wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07010057900812074,0.5429381501647946,0.06560308738716528,0.9537708697345094,0.885054503795263,0.013053898846467488,0.03870260667335175,0.02958379314012017,0.0
0.0471756378157409,0.6334839668045353,0.045699535534956134,0.957827934642765,0.9350764240830985,0.0007367142656995412,0.002137640080548726,0.0014411689879549293,0.0
0.06615152765126633,0.7251167046323267,0.05741493686875432,0.954519064613574,0.9666973451847084,0.00010850832209466469,0.0003195278198451023,0.0003002112934067775,0.0
0.06675857570821428,0.6869667271040688,0.06480059006865656,0.9552041325389667,0.9765378287906067,6.530313314923389e-05,0.00016559854666209345,0.00013886578718022924,0.0
0.1063258590967679,0.6336947430288641,0.10283041736139334,0.9579441866542849,0.9853456160557311,0.00010855810821541626,0.00023979639961946381,0.00018885920042665782,0.0
0.08055845056691874,0.7340889599661911,0.0890311512413873,0.941516988889718,0.9398762754528898,0.0005159779290426553,0.000983771318488882,0.0007502208114565174,0.0
0.07341974948391948,0.5826298642467287,0.07803968336421897,0.9527646228704058,0.9518822669778203,0.0011886669970068754,0.0023106458922280172,0.0015391540366943934,0.0
0.08887025242465846,0.6602998426900523,0.07924287276350578,0.9470366809406703,0.9350904744850804,0.00459139707480697,0.0188785273017272,0.012645821217120531,0.0
0.08308497417231271,0.6699313761265427,0.07990654977245722,0.9500205832483223,0.9735585697545421,0.00011875992614583601,0.0003134400405012608,0.00023930274763019267,0.0
0.06730987560767748,0.6910409706822185,0.07347682819234909,0.9517501324978144,0.9757629215927379,0.00017444271951806025,0.00034921071845509275,0.00031271392931321855,0.0
0.07900481683894732,0.6315547575023253,0.07027389521273622,0.9581970727951996,0.9710779659386535,6.330758230910206e-05,0.000735986147097816,0.00028729412680099245,0.0
0.08349134422582004,0.5706414268274298,0.0697628168030685,0.949789080609951,0.9663222198147471,0.000175842472014658,0.0004712265040593098,0.0002594585533873963,0.0
0.0714119215783935,0.6598380986696225,0.07015404144281392,0.9601329530414151,0.9926397522754851,3.8985308314096984e-05,0.00014776501454714843,0.00012414782859704462,0.0
0.1065220714693712,0.6594679768526407,0.10287631103086392,0.959087966442194,0.9680774711466275,0.0001568473592412334,0.00027174174516419666,0.0002373534421473103,0.0
0.08578681332435657,0.6552996308702415,0.08399068375654288,0.9561323186764522,0.9803102782881512,4.817433047933356e-05,0.00014225750538986566,0.00012080970587467806,0.0
0.06365091442197401,0.7023718021562766,0.06186713156576625,0.948046509031204,0.9712863012420196,0.00029848523665968244,0.0008446319404412021,0.0007432414461210387,0.0
0.06739345922660187,0.791612793683026,0.07422199684820018,0.9519293286209023,0.9451135362360805,0.00038893976304359715,0.0008681744345896175,0.0008716422652306472,0.0
0.11627006702436893,0.6834401545990819,0.11426018902518432,0.9506264275953624,0.9612826629605231,0.0010381639173277712,0.002405893268960981,0.0014453610833193354,0.0
0.09525586016802826,0.6812697135528256,0.09035752383723546,0.948228773561734,0.9583149743019427,0.00041560710876829593,0.0017603395356013572,0.001307862316471058,0.0
0.060613691906121626,0.5679058769957489,0.0652796581792437,0.9526691102953264,0.9611172271621915,0.00021475074435381414,0.0006608675547404586,0.0005981168398352223,0.0
0.06977753498634406,0.7581696508383493,0.07108690781613114,0.9468963411587507,0.9418742944199483,0.0010990308435811203,0.003281032996668548,0.0019707464471201844,0.0
0.08222468857714837,0.6781206201863662,0.06417086304691094,0.9381806756260731,0.9575978947814291,0.00017933996352777334,0.0004754203668227211,0.00036195779761242076,0.0
0.09087822214416161,0.7130730019658418,0.08568819498600971,0.9403099676105232,0.9117977834687077,0.003226805897417556,0.009173603319729533,0.007682287317175797,0.0
0.09483027333453573,0.7230551124739143,0.09403077925023348,0.9515727349892042,0.9280647532313103,0.001399801448950624,0.0035167341116251537,0.0027719112927533647,0.0
0.059830560241758944,0.6901268968742892,0.06089124303945548,0.9436246111270773,0.9192911173861766,0.0007140201648897918,0.002121531487104053,0.001548347797642108,0.0
0.08763505607181184,0.6917644738191208,0.08979454595924435,0.9662884520992122,0.9923566611425945,4.040850815923683e-05,0.00015623091250862843,0.00010403692103312689,0.0
0.06175210589775019,0.6827453738221099,0.0703625707922066,0.941282037497014,0.9480413056050686,0.00037721953136546154,0.0012027200387940806,0.000831079569041798,0.0
0.09718083658713529,0.7852289551971576,0.09515339271960274,0.9480594096498384,0.9783881901482593,0.00013280283803854682,0.0003599729333647153,0.00024584079265443123,0.0
0.07327089821122705,0.7495204008589951,0.07139516459073808,0.9450559255689828,0.971217505062903,0.00036555297205374045,0.0007255202990578359,0.0004884315677192758,0.0
0.07949355921517354,0.709840603615161,0.08789397096043536,0.9401195419485965,0.9688062431682495,0.00016525852349423545,0.00035490572986247306,0.0003026439820230857,0.0
0.10631162217746494,0.6965007390279228,0.11114733954100896,0.9424008169286785,0.9428710652648615,0.0012870382535153753,0.004316341916944762,0.002327597846962093,0.0
0.06605716139715215,0.7096528604609962,0.07060175699748661,0.9409375535474693,0.9135315586153758,0.0009205677886304631,0.0018018269837938956,0.0017202668482099758,0.0
0.08414360752812886,0.728448840264198,0.09301027087555849,0.9299554406326743,0.9480279169149617,0.00027345725615190823,0.0007563590807773813,0.000580616595352495,0.0
0.03642054170439543,0.668700439931594,0.02837089615260426,0.9538098025194903,0.9312429556094665,0.0023277368009450416,0.004713587110711754,0.0036083877729128997,0.0
0.09078129068913694,0.7302780155630408,0.07705218122485025,0.9519963107796975,0.9374883758741318,0.00110749804440001,0.00252689732721915,0.0017389511338089868,0.0
0.08837202885321287,0.7006025621910265,0.0869397224626386,0.9607892823887751,0.9755154575676696,0.00010577907903652473,0.00020980144982507944,0.0001724674725779402,0.0
0.06157399652735526,0.6646943862926408,0.06372350467523318,0.9494925384315828,0.9700292866030268,0.00013481344394057897,0.00034630008561569597,0.00026887443379822,0.0
0.056719406588948335,0.6024579247977656,0.05422031295659976,0.9520066340927982,0.9576283604827501,0.00020980601548525242,0.0004338869536832559,0.000343694992774668,0.0
0.11198825892908967,0.5856769017303384,0.11352032335118695,0.9394076153524749,0.932818617576114,0.0007054403114969633,0.001471984073266255,0.0008714503137865284,0.0
0.04550629276551878,0.7056915782643512,0.057940467570301746,0.9219468122956078,0.929876131070804,0.0006687638681532005,0.002503609609909223,0.0017078493731626692,0.0
0.0791275081384722,0.7172041273873495,0.07682014993011098,0.9377582291254891,0.9365891779230695,0.0003622203665563596,0.0011923788314717775,0.0007445726609790282,0.0
0.07306652905701691,0.7374874769055803,0.08210648324406011,0.9485897318751397,0.9593325394854086,0.0001737936788384266,0.00044064771329532494,0.0003751027444732625,0.0
0.06874678889059355,0.7208037202438116,0.07008541785191943,0.9558189932330723,0.9355075572390038,0.00047954728157679366,0.0009337063256571596,0.0006680824895445616,0.0
0.08069356032911165,0.6694058507966772,0.08543205218108912,0.9300274129467742,0.9280276942140966,0.0002785492201551787,0.0017653557357178663,0.001594535656032241,0.0
