wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20138355039998312,0.7618911773681775,0.2066342408412238,0.8283247790498209,0.9258090985357498,0.000592227845812745,0.0016011273454282036,0.01041811213242556,0.0
0.15249542456448656,0.6457275276318831,0.15332678964956356,0.888946126190393,0.8649150529134836,0.008291579629253969,0.029718944992647156,0.18379934217842692,0.0
0.17546031939737555,0.5900336913379516,0.17883438606792113,0.8316832196815717,0.8674179752339364,0.0027886733309969956,0.011748479360133787,0.10082113345867644,0.0
0.15419148431139215,0.7524651427858463,0.16261103151168166,0.8586449484821495,0.8650703681307763,0.001671729010168167,0.006578158850669385,0.052236228694377475,0.0
0.19353409911727137,0.7025033658522687,0.20886683239279885,0.8407903219002363,0.8995260564644059,0.0017286852566727098,0.005011010409090209,0.04906611274707007,0.0
0.19080749676525668,0.7289633013192921,0.1638065727646467,0.8605436904097039,0.8548501914626452,0.004418400508135417,0.012271365270185425,0.07620294182509794,0.0
0.15087377914109884,0.7624936077788603,0.14850590651224427,0.893297114729176,0.8908652339146659,0.0020234386269732214,0.006112056702767121,0.059243059179827764,0.0
0.14169299121232645,0.7550293157550781,0.14343697091946978,0.8514767063401454,0.9149268237284286,0.0009514236729869937,0.00284881788857897,0.01685742701939469,0.0
0.1483002380002297,0.7520391300413809,0.17925986518800155,0.8668264522419016,0.9157389646624745,0.0012458417010213474,0.003935689525802454,0.029541278166130683,0.0
0.19732089179965118,0.6232129279466349,0.18290727293783304,0.8487043743118644,0.8130727782688673,0.002740228672500352,0.010098651825325175,0.14404782430687513,0.0
0.15558178615205326,0.6657100078677252,0.160185039483245,0.8246294522286651,0.8475042760858096,0.0018439914144811366,0.006239309809168935,0.05053735782132016,0.0
0.14298342238260622,0.71541657896779,0.1343766370362502,0.8388734530697858,0.8051946693033979,0.010068213593377232,0.03331881858744384,0.2307218584017799,0.0
0.15856930517869802,0.7627171967750906,0.1598641067341616,0.8380515651274366,0.8624523204450074,0.0054382235755865045,0.016972641405421096,0.12671752073123954,0.0
0.14855838446209707,0.7718676633241317,0.16550577197512104,0.8435819579991573,0.8542498575267738,0.005963486285779623,0.015011478469010863,0.12165551495948881,0.0
