wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20793967069121297,0.5460153678739726,0.1938479568716639,0.7834491865733052,0.7616291408259053,0.004906398917742,0.013037953863216996,0.01969798441075144,0.0
0.2034461657930251,0.6251793890953237,0.2114070077664114,0.8138737969591738,0.8890417865466327,0.0018790932882322385,0.006425698311251507,0.00805982011482144,0.0
0.18981425320265102,0.7036010081768254,0.18139779516930946,0.807558511885127,0.7541462885458062,0.005319831934539197,0.02272528981053309,0.037616557571851186,0.0
0.19217011739803752,0.7129344777094335,0.1670554845254924,0.77530168219757,0.7710006823802196,0.0039785607787859445,0.018029343097672314,0.03068821638772494,0.0
0.2643237754836854,0.6419223850340767,0.2549139169825771,0.8134004734509791,0.7791317400003347,0.008872707605613695,0.022560095261652324,0.0392697255960358,0.0
0.1504236443999656,0.7213509665615506,0.15953999681592756,0.7851947331672865,0.8412523466161796,0.004746124305712331,0.014694567183998064,0.021207267019796625,0.0
0.15739019541769564,0.769404472359801,0.16144501106660647,0.7898855301650965,0.8045821015914362,0.01410868292627317,0.03547637741328776,0.061952457177079014,0.0
0.1883435796036521,0.6434421486977715,0.19266356154767,0.7785492174360693,0.8420176949734808,0.0024417594219704125,0.00843072593053386,0.011599803312678104,0.0
0.16373429881496482,0.6957163987455686,0.1505009809932238,0.8156730879371489,0.8495342238180336,0.005865663536227174,0.016615386424085322,0.026142165122989044,0.0
0.1871973450289066,0.6490730873618283,0.20519390266131116,0.7991585756878562,0.6726541317210656,0.004497613505783175,0.014268264965957032,0.021430694146294737,0.0
0.15986965706569797,0.6783053139687556,0.1608895333965231,0.7914014704685028,0.8395192468037683,0.0014012568212308468,0.004649165920608005,0.007118647891934949,0.0
0.18783341278318566,0.6189541928946234,0.19884231628389437,0.7718572217209958,0.8169359177991605,0.012488013822611842,0.03454438857715441,0.03361162897330147,0.0
0.18875525311618793,0.6314545465551638,0.1886542323125719,0.8057563945312401,0.8587025777488803,0.012515354157047773,0.037181179974123284,0.042028362064980625,0.0
0.18485079854215186,0.6849088472415541,0.1942438985485436,0.8216401007927676,0.9259504918976924,0.0009798051446401868,0.0033905633272101163,0.005404133459194447,0.0
0.19169428895101825,0.6813759869724799,0.20141639784220594,0.8268063195129277,0.8547870805184605,0.0011355849126322942,0.003015462179122279,0.0037259262201439045,0.0
0.1676606106714174,0.709429252641843,0.17574001902867958,0.7916966609554659,0.8219738558062136,0.0022754223191889574,0.009521488556314085,0.019508806403730004,0.0
