wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.051398713699145344,0.7064152180107783,0.0532961236057471,0.9511154701599509,0.9450622941341209,0.0003367525084492862,0.0015792947361216512,0.00945837442171725,0.0
0.05757838711136881,0.7303749630370393,0.057355323722015066,0.960791126930044,0.9724894699336364,-1.7335059877237116e-05,0.008386672563455995,0.05201909374913353,0.0
0.04144462819275447,0.8361663494160823,0.04026989903884639,0.9648968935159841,0.9794525780092657,0.0001183548369970925,0.0007523155610293622,0.005411086396838902,0.0
0.04547283494841334,0.7096346982447791,0.045847225488274725,0.9651455972820993,0.9507199316366872,6.929300952634282e-05,0.0019105419225996414,0.01552528762378297,0.0
0.03783039921590774,0.7416384057464628,0.0388403680606862,0.9563760768950588,0.9535077027986302,0.0004855639453328702,0.0031788463972656947,0.016733394536970637,0.0
0.0511779952840113,0.6502040956646459,0.05437440149970434,0.9593534166762125,0.9585702388715608,0.00021886280810958208,0.0013675293612139192,0.011458429724789354,0.0
0.045476248648675936,0.6537585544208666,0.04688875214520778,0.9732909322338346,0.9556109470684386,0.0003350568780752952,0.0014658233641357218,0.006800026962333022,0.0
0.06108631531151644,0.7829527558432756,0.06200892979486463,0.9557789339101462,0.9510776681094221,0.0003727647795981391,0.0014636999753352743,0.009760058780325561,0.0
0.046924363191910456,0.7016796182777328,0.0479418107577272,0.96033576266763,0.9675450345953795,0.0001246487802912911,0.000663671612737528,0.005298405273120824,0.0
0.04809083794460735,0.48621902158725433,0.048270117011303265,0.9698333476884137,0.9602908896172819,0.0008097846277143996,0.004767797241096582,0.037376556546572064,0.0
0.051599394348834024,0.46791071499010656,0.05607738309404143,0.962980538013059,0.9788652111143026,6.046821906423281e-05,0.0002446907446129125,0.0016983820287224812,0.0
