wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.2160634519716892,0.6337437252785652,0.21511335833142298,0.6956843136415073,0.6409451133845999,0.001210816024235558,0.003983946096359722,0.0015183761043393081,0.0
0.21421505416721384,0.6342780402236976,0.22151586165575438,0.6849142070767861,0.6829660416773358,0.0004763371452452842,0.0017764158482131945,0.0007345103845952097,0.0
0.21258369500077007,0.6483635930388475,0.20545096440986368,0.6935371089581112,0.7458249321421975,0.0023397736230153284,0.011579411562161763,0.0032800170748036248,0.0
0.21656558742627113,0.6339069973587326,0.22054308264153086,0.6899847706699235,0.7025603735337579,0.001176991784524821,0.004379669738888036,0.001504310254098063,0.0
0.20550269656591927,0.6480029536461079,0.20612653903120154,0.6879323684832765,0.6306291427187661,0.002643668761372297,0.009883687758445715,0.004217546631620148,0.0
0.2142922669590288,0.6442251638296779,0.21140464959139266,0.6877044590980714,0.5779415628368028,0.003353487646668209,0.014615600547474064,0.004953328025524197,0.0
0.21172240830745054,0.6520109282926522,0.20922559911945973,0.7070302057080657,0.6719512699715804,0.00304119251503447,0.01105797136975168,0.0033177847197394562,0.0
0.2195895849646041,0.6494440745315766,0.22005859403888497,0.6775368893172206,0.696637507941615,0.0017953936360164489,0.005528422763683791,0.0023940587249245155,0.0
0.21569020642287712,0.6302438180280944,0.21234442126680952,0.7039122398496397,0.6941255913052758,0.0010643130231321974,0.005522717883259357,0.0015147239549061324,0.0
0.22033246020063654,0.6299747683517003,0.21447395302116792,0.6935814099240312,0.711237004883402,0.0018698625041541255,0.006234242933674111,0.0027403848566832784,0.0
0.21063297876499684,0.6465034630740829,0.21238165603174647,0.7231774283065294,0.7514763063487974,0.0012294832657329048,0.004098415518934456,0.0016300807039255367,0.0
0.21520403398108673,0.6415255979726033,0.21141305927148615,0.6918087078889844,0.7060659514754769,0.002579681123206351,0.009730251827392962,0.004016145495233979,0.0
0.2141933273369845,0.6326257860355182,0.21761677433504656,0.6930053005822604,0.7567797449360644,0.0009030882444917435,0.003650581523447424,0.0014389030357143647,0.0
0.20881037804458114,0.6353660250243328,0.21301953972444437,0.6969157431770518,0.6003602164756767,0.0011037485480153335,0.007169561683110334,0.0015861289234347046,0.0
0.2132350103705255,0.6435915765051364,0.2156620517247338,0.6863541317518707,0.7069816337332503,0.001055200364334461,0.006306845740191341,0.0015205046379937904,0.0
0.22856387288475616,0.6152056181515304,0.22628813254043545,0.6951458654320976,0.6104128023576798,0.0018140836919153264,0.008279333061971823,0.0028771256973914514,0.0
0.2131119661905624,0.6325481649972986,0.20666859440292112,0.6856157737807834,0.636440936481163,0.002690209337700443,0.011895290930045203,0.00372876973254882,0.0
0.21006785139545608,0.6443886597515563,0.2104144893753011,0.6838684983376914,0.6744974096867905,0.0008354465220480815,0.003201130030459954,0.0010219546683646955,0.0
0.2121083233393949,0.6436810752843631,0.2147381692038351,0.6903560905991936,0.723537145639845,0.00031331168303781786,0.0025792921796720463,0.0006996571205550436,0.0
0.21931812333424716,0.6282409665214813,0.21534193813837957,0.701260951044283,0.6933359026895715,0.0013527534595758105,0.0049257667459105,0.002026392548013762,0.0
0.20620177766151263,0.6442965219873173,0.203751989796664,0.6925056288439638,0.5887265079908846,0.005022600917751897,0.023669038916874895,0.007410553085203261,0.0
0.2159845095614889,0.6457712791194197,0.21306137626972715,0.7000005493404695,0.6284468823829739,0.0008093371460963965,0.00850718375216259,0.0019197374631361851,0.0
0.2206548413090507,0.6203235912020049,0.22090125939524027,0.6805436977675157,0.6686721335981524,0.001334691246015385,0.006433252145487675,0.001973725469519896,0.0
0.2159260415990305,0.6520309394676453,0.21176192168279737,0.6890871006083167,0.7131901526832362,0.0006548756222352387,0.0026762308250354878,0.0009044112120343666,0.0
0.2095423966821774,0.6406048562206448,0.21428683283750322,0.6902076965109984,0.7356895240513096,0.000770142112128799,0.004768859682800046,0.001383851020553187,0.0
0.21516668334290823,0.6356459876969414,0.2099513218890029,0.7064134541554572,0.6702386340079688,0.0012877377774024494,0.0057439238039398285,0.002153509301174741,0.0
0.2056998774639014,0.6533308579745464,0.20512625209449137,0.6999805520858309,0.6601473008628038,0.0013529517575686149,0.005041538589440411,0.0013191207236463512,0.0
0.20439983851946467,0.6401137565998084,0.20181477555802407,0.6874544761526435,0.6344399583016607,0.002357471394636103,0.008575055928433195,0.003071350605618757,0.0
0.20389238385438552,0.6424133307012156,0.2068321956253161,0.6832387808403412,0.6880404640619515,0.0014434077084753607,0.007748334872176779,0.0019435499384117382,0.0
0.21405244560519587,0.6408432400518236,0.20614913354578684,0.6971577938391675,0.6681901668256988,0.0018089089979795546,0.006671668363196116,0.0024538574411222536,0.0
0.21508400949218462,0.6254772253154387,0.21402231968319185,0.6849597683069845,0.7191194798597128,0.0007976809462709516,0.0034622280804008335,0.0013481007001028512,0.0
0.20820661268291152,0.6416893724002573,0.20696693769921004,0.6967408947478949,0.7076411238576246,0.0017769821885499143,0.006501913956358641,0.002094201424312615,0.0
0.20362287156488748,0.6472559213757896,0.20407532557560212,0.6947014414125918,0.7267821337552973,0.00035350042695375715,0.0025648407274018676,0.0006737714274707225,0.0
0.21633807313943393,0.6421076814091505,0.22082399511870943,0.6941467409749604,0.7342031259228263,0.0008098987691092562,0.0031140420089082006,0.0012699128130651532,0.0
0.21276867206824437,0.6353309524148839,0.2084074515934244,0.6893445043528562,0.7216176313311796,0.0010921557399711616,0.004492734162657688,0.0014847973453815146,0.0
0.2101638635969117,0.6412411398111713,0.21024580485831756,0.7056872488911583,0.6934172300879341,0.0011572577407112559,0.0046597023625201605,0.0014883841009431815,0.0
0.21479433802150444,0.6364826328586844,0.21272148948154557,0.699451549557025,0.7047371021772405,0.0007541616475191795,0.002726377334613385,0.0011332569118565647,0.0
0.20214774503649818,0.6720533726570738,0.20346659704913223,0.6777822592945228,0.6856816788223178,0.0021090009969496884,0.00835657876248576,0.0037497085612850003,0.0
0.1989172626699986,0.6516546940346369,0.1980932123555269,0.7093126409127014,0.6695512158742889,0.0030253126972975587,0.010128546526908287,0.0029209204803989225,0.0
0.213926067895563,0.6372762753770058,0.22670553151669937,0.6767726185918638,0.5666376612079744,0.002048158527411195,0.008583687282004924,0.0030166848162600044,0.0
0.2132956014352131,0.6309805787416722,0.20410246233115623,0.6898343461466814,0.6396886081775894,0.002626105564887491,0.010566539525850798,0.003460323427431203,0.0
0.21298818897865765,0.6391647181526555,0.21148027891315763,0.7053984188054946,0.6977996120599539,0.0014612497166796657,0.006869955872408466,0.0022285384205221765,0.0
0.21095832806670703,0.6411847175595159,0.21118839535177744,0.6763489793339273,0.6745970704972475,0.001758240446246141,0.0075617008259847044,0.0021427902164420885,0.0
0.220700345354092,0.6208135675776454,0.22180920865493955,0.6847662583152122,0.7403284294790817,0.0012632566371432183,0.006050910859139484,0.0023213690188884795,0.0
0.2196948030479271,0.6429951508313949,0.22159490208779725,0.6799680067722208,0.6577216568960342,0.002803975053634361,0.015104790647756789,0.0037643091037754713,0.0
0.2170852531856016,0.6329154652939866,0.21912680934206008,0.7018478495012105,0.7290169508934498,0.0011895868278927356,0.006427209064875221,0.0016503240842183665,0.0
0.21245424972892168,0.6362878486853814,0.2126482495349754,0.677966546399703,0.644539589115375,0.0025225307350354833,0.008721871369048659,0.003423984368463624,0.0
0.21291770257036896,0.6346369785166147,0.2077764758932833,0.6900203874442886,0.6390707038745648,0.0015799222039738943,0.009595332694451685,0.0017181054611888642,0.0
0.21610798348548316,0.6249182072497044,0.21246510850500902,0.7036180398923828,0.6451158075771064,0.0015925986180104837,0.00560277748006886,0.002092317202822126,0.0
0.2241228372867966,0.6185203377772533,0.21913361757746702,0.6764043515846677,0.7183429089757954,0.0011797294415639998,0.004059541423443909,0.0014428281400972942,0.0
0.2078902313329259,0.6484877742103957,0.21064326536452088,0.6964676933460343,0.7295205707364943,0.0015361593927718372,0.0073328613558941505,0.002558504722555137,0.0
0.20728471719432826,0.6515701302034561,0.2007349942152683,0.6859704175130644,0.7288550295955921,0.0013187533778090763,0.005364019754473891,0.001591376605080231,0.0
0.20430731460155613,0.6432595887532269,0.20686581664707218,0.7077513914887917,0.6678828701038718,0.0009633074956579115,0.0057259480740065585,0.0015553964255341952,0.0
0.21743884453290108,0.6257748876053393,0.21487988644719416,0.7017861855055141,0.7329847917893183,0.001964578788849508,0.006453370420232364,0.0028705869452059054,0.0
0.22275642157307335,0.6158148390951809,0.22163143541819125,0.698189848477586,0.6556804286325134,0.0028113701575198536,0.009219850780500423,0.0032175570753247215,0.0
0.22116700104587522,0.6371845346832464,0.21353922502506248,0.7016791605672745,0.7176056515658685,0.0009722646512484311,0.00422334579085632,0.0014113385245615511,0.0
0.21511631117682278,0.6242034750968045,0.21556529179527217,0.6741095506980298,0.685667207231825,0.0008366678605279503,0.004552869223320463,0.0011658831577092705,0.0
0.2108956878075245,0.6453646354654199,0.2077627193808813,0.6979005298138207,0.6288093005672489,0.003492722254780185,0.015213506765804626,0.004893854481230427,0.0
0.2171611770397515,0.6400052483500731,0.22172259202689365,0.6929314877332593,0.6768059346549379,0.0003309724433505604,0.0028050380900444677,0.0007064170234460532,0.0
0.2044005056155542,0.6507363464342995,0.204289665385849,0.6793600263366067,0.6394613514021504,0.0014349254465817543,0.008728658712085648,0.0023415210994592196,0.0
0.21519183512678325,0.6368667752017061,0.21568009995499138,0.7011207455070438,0.6769406204450135,0.001947906948969974,0.0056767279926038,0.0022733846282770222,0.0
0.21230073942653943,0.6479544326251673,0.20581596271387131,0.6910417767844425,0.6959628208570998,0.0031991637699414236,0.010680407332220353,0.004790354731708274,0.0
0.21108476738160747,0.6604338719442889,0.2128706761270264,0.6962301338115418,0.6866524003280913,0.0017556191656483084,0.0059796285743160555,0.00245962655647701,0.0
0.21251758508845206,0.6408511263960235,0.2119616758839633,0.6905526396742356,0.6386199181924697,0.002321496218556726,0.007704120835999653,0.002823405092154131,0.0
0.2213530213348135,0.6514351028461348,0.22028856417249007,0.6909871151545327,0.7108744676198073,0.0006488215009094163,0.0038467346732966937,0.0009055071902435022,0.0
0.2183166695231767,0.6238575502987517,0.21281952940459817,0.6826650617980702,0.656936127697064,0.004075856031360462,0.013582406625396266,0.005249457956837799,0.0
0.20988847594082777,0.6650785462041129,0.2089865581324587,0.7177101336509303,0.7111405056477648,0.0021998107708421123,0.006842708277169967,0.002892338863755225,0.0
0.20535653937784404,0.6656442730896859,0.2051895364832999,0.6810459514178371,0.6607803340343541,0.0018660632077218556,0.007399638852880494,0.0026799984989169124,0.0
0.21389629087284226,0.6546760444744348,0.21594126333338595,0.7099304131767787,0.7704883396629566,0.0005297839801255248,0.0025303762609991593,0.0006788189001990528,0.0
0.2134632794058383,0.6436048405195222,0.2058363699396321,0.7093687804306484,0.7130268151466816,0.00040504254408638574,0.002387968895990878,0.0005118494883064903,0.0
0.22667985708077298,0.6185216822365656,0.22287865169191143,0.701271559355248,0.7223949401208893,0.0014836418478208898,0.006177826900841124,0.0018463437876795712,0.0
0.21023764480158075,0.6441382342813772,0.2158215043441521,0.6775999174741072,0.6733785256154866,0.0009414744738807535,0.006063777179250247,0.001566000589975268,0.0
0.20818335021221332,0.6523689706651663,0.2089833825989302,0.714716217438122,0.6808020771516019,0.0027339635683582605,0.011718862245676415,0.003989431229230071,0.0
0.21060045901968366,0.648179172329577,0.20080229621005952,0.6955220464452295,0.7490349173542719,0.00194963895496973,0.009552515015558127,0.003082762101130487,0.0
0.20412473031622969,0.6381231340101619,0.20497055818215545,0.6911831157361982,0.6774116784947689,0.0016285672837862116,0.007197979153400726,0.002414642841762519,0.0
0.21549431780211878,0.6400406977326829,0.20730378446375253,0.6997290949424073,0.7358036870761948,0.0010964976621186976,0.004639295420215165,0.0012330335532110678,0.0
0.20955256447250714,0.6555225058204945,0.20698304618056318,0.6938735070256892,0.6128902377059747,0.0038337851406713645,0.013498933629638447,0.004501610147033017,0.0
0.2050662019218559,0.6519109438202582,0.20822963363597288,0.6824287120750024,0.6650985831382988,0.0008847605954013563,0.003788905912517858,0.0010995523770658665,0.0
0.22928692170623505,0.630050009093947,0.22070709029407012,0.6922827911840903,0.7136511484614061,0.0006072316374554341,0.003553059669802933,0.0008734844387758098,0.0
0.2081596410121544,0.6393237175154762,0.20639942914090165,0.6934499609919077,0.7166484285678171,0.0013735849131995392,0.005554108619061781,0.0015287931352729617,0.0
0.2077675268996465,0.647851446675104,0.20742786288219608,0.6968843536909214,0.736069318616098,0.0016710010155045543,0.008145360760045807,0.0024793251098819344,0.0
0.21235890517189962,0.6429089971090731,0.2098619732690822,0.7003081157932484,0.628152374194924,0.005394077122408815,0.016690621337998212,0.00797296242687753,0.0
0.21173760285199036,0.6401697879091338,0.21306567848171318,0.7034895401480685,0.6770257913307693,0.002192170346443525,0.007328183945794837,0.0025450643638973095,0.0
0.2092826128342639,0.6260540254581182,0.20596662942399319,0.699366184607956,0.720038214904107,0.000952757363841315,0.009011743108143098,0.001434228618040767,0.0
0.2151932406112794,0.6320320989418082,0.21234619824162032,0.7018902826157083,0.6170138151032871,0.0017614391929971834,0.00862841725118491,0.0025230829020782605,0.0
0.21759672030894248,0.642061399152175,0.21798881972630874,0.679146211677833,0.6627617366904553,0.0024321638345082717,0.00831569291700822,0.003553808907825841,0.0
0.2177373269454843,0.625498357592118,0.2169061330434088,0.6847994041423724,0.6601786688365266,0.00043688491457206653,0.0016424017060988928,0.0005667886105776743,0.0
0.21171705585384168,0.6506971514578006,0.21770972515675013,0.6835261689842981,0.5562242915883527,0.0018776848476770537,0.008555506436380018,0.0028676052300500767,0.0
0.22126450163777275,0.6288043986396947,0.22365369500686133,0.6884971357285183,0.7163678182360939,0.0008459519407355543,0.002901369331886051,0.0012572050465488858,0.0
0.21240999549605694,0.6337027126388619,0.20858342707768673,0.686755507430651,0.6366136450417892,0.0014098448352620153,0.00769935141924839,0.0025773247859822816,0.0
0.2149816423343568,0.6387069559873721,0.22040105261711987,0.7069023065677049,0.6909596847332907,0.0007155904602109506,0.002264392109794784,0.001064208148785101,0.0
0.21985691308993163,0.6213317069775104,0.214578230484799,0.6855145419374008,0.6587148752167586,0.00108198198346142,0.004206429082639698,0.001680292393805227,0.0
0.21621269070458268,0.6244872822084214,0.20557588294370077,0.6812204824785267,0.6879275942139206,0.0032702139867493915,0.012332460625939469,0.0033206486884541503,0.0
0.2218963575340186,0.6193800187956374,0.21416221424188162,0.6848817677770174,0.7376630934501761,0.0009652781379029859,0.003963407890349885,0.0013104585502321832,0.0
0.22010522934946133,0.6181806830968488,0.2183283190345488,0.696290432322147,0.6848638212667504,0.0026228593355303205,0.008365440480093137,0.0031665283120248296,0.0
0.2063634964708304,0.6376911034402699,0.2072103846013541,0.6898836949246049,0.7163086031586936,0.002311922954005183,0.010303071754079978,0.003709668070230805,0.0
0.2221851669682975,0.6280075360724889,0.2170791084090252,0.6967368976887262,0.762142285900859,0.00034127508768467055,0.0024287125192569057,0.0006362977056116625,0.0
0.21825430088994605,0.617057685835847,0.21185424058994085,0.6804292013919053,0.7096528310392104,0.000874118037164931,0.0053750569988468295,0.0016221934590097279,0.0
0.22305785358533797,0.6303335033376403,0.2199281844857236,0.6895939831950527,0.6052724539478301,0.0030187882114301352,0.011227592875039766,0.004820378361538261,0.0
0.22082012693768985,0.6372084941952462,0.21390061656417067,0.6763996951584562,0.6911325264896946,0.0019063435486725753,0.0050720555173211675,0.002387588920300653,0.0
0.2081896386626747,0.638688792593828,0.2071499310047144,0.6952858923030685,0.6556675127136552,0.001134247267132983,0.004155978405745294,0.0013854573706777668,0.0
0.20796826058434936,0.6481152858076595,0.20958483110383436,0.6914198519939596,0.6143810047142854,0.0025542540196990876,0.008461443447931719,0.0030271171921044566,0.0
0.21692973154535564,0.620072034015251,0.2072765501264636,0.6959930404993058,0.6843479818197155,0.0019418987231100008,0.006848508883137799,0.0025263250197609284,0.0
0.21587116330287642,0.6378304429830328,0.21041379350293427,0.7192216032245117,0.785077973009924,0.001350215931201517,0.006060811020134396,0.0015564077933208874,0.0
0.21306340653377762,0.6501924013243751,0.2104354639371216,0.6984168042841736,0.752431576805739,0.0018964663718139046,0.008608845056152772,0.0022487714967886815,0.0
0.20723452309574097,0.6604951014749323,0.20309296625652742,0.708868777172939,0.7294599966457821,0.002960775251310381,0.011374902953545271,0.0038622198186101,0.0
0.20647965840993582,0.6528287967250059,0.2024383448862253,0.6880407181751151,0.6216391496383576,0.0035017972526196553,0.01298134770341913,0.004255412722196792,0.0
0.2066993581635922,0.6391272851112149,0.2088343657607855,0.6896534257469449,0.7112512411166608,0.0018956424655587846,0.008528577936295531,0.002873675529314515,0.0
