wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18087827525496625,0.5408394638243345,0.18779872573598166,0.8518152475417669,0.8681303776831536,0.004814109356456412,0.007863713651168124,0.0067413286668505145,0.0
0.1926083983634488,0.6210387170421994,0.1781443869547071,0.8751154533650415,0.9025583766236285,0.0026082150896496814,0.0041117737012554105,0.0037360172797924946,0.0
0.1566904716963275,0.7110854448932185,0.14979416090493486,0.8629703562099671,0.7859150358313668,0.005347881276770391,0.010414166274558575,0.014479054123760158,0.0
0.177411614034408,0.6920209817758152,0.1507527704738185,0.8493649555001576,0.8815950528854315,0.0007989409935364351,0.002689574993037329,0.003635874837367941,0.0
0.20876650396705385,0.6300425409290338,0.20724582949909637,0.8661803435079898,0.8674811368923713,0.0032282308754802186,0.005377206823369827,0.006237070484620376,0.0
0.12966625854600788,0.7373264887121815,0.13289027981405335,0.8457878815109757,0.9057108275899782,0.0013585559201333994,0.002787963785623787,0.0031220694420875114,0.0
0.13616321168421833,0.588000483651035,0.14913671374962403,0.850967002290159,0.8665847088279839,0.0025828686170284534,0.004631958699516599,0.007279214453534241,0.0
0.16970350936957695,0.6626383041013156,0.1625269396401512,0.8478653456815293,0.8877836011916238,0.001930884359319989,0.004166837777498813,0.006592570780134151,0.0
0.12346468485916644,0.6659075986885161,0.11774390201354343,0.8571043553263981,0.9276473015879907,0.0005580406722212032,0.0011492113089893387,0.0019234755144720732,0.0
0.16574887597622426,0.686960540090749,0.17324822893034456,0.8492857581435278,0.8508473637341674,0.0032220996802425784,0.0054227971638893605,0.005256113729466462,0.0
0.13295491913154775,0.6332603616689585,0.1377120453470502,0.8675206283648789,0.889909960168364,0.0009316626776015998,0.0016835070547794458,0.0026470598526447658,0.0
0.14734360580387018,0.5678355711718764,0.14833282932697595,0.8515626741020095,0.8495692358025747,0.004884329879970015,0.01224697346924647,0.016759205408948465,0.0
0.17328808743025137,0.6531187061419363,0.18749861048180236,0.868892381819665,0.9451664113643019,0.0014421727917471902,0.0039780180100027086,0.006812056297556925,0.0
0.19383578296628906,0.6602015054770987,0.19705374990892122,0.8739905539096773,0.9272500679841478,0.0012640886531491535,0.002450824007076578,0.0033318787382110703,0.0
