wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16997045186700985,0.7225468720922011,0.17948809077518388,0.7228752399691966,0.718362285646919,0.0015850104263648098,0.0050908942839205775,0.0019414220335693148,0.0
0.18016929171647814,0.6967204787835833,0.18003228726611337,0.7281868933832377,0.7303672909995194,0.002105379878954201,0.005189877059542325,0.0024242623513948914,0.0
0.18752407672098237,0.6906003143421089,0.1931365423513668,0.7130583080154762,0.7274568924433303,0.004112972285212062,0.010974332815766586,0.00539414523770524,0.0
0.190916368027667,0.7146665475727809,0.19611572781438155,0.7354376573546605,0.6874680654729834,0.004145788170433904,0.011399016907124885,0.004139062399532019,0.0
0.19315035070419823,0.6967537841730055,0.19735648501166064,0.7396089501915598,0.7204676649090679,0.0014698626857007563,0.004319578985613971,0.0016268641901820268,0.0
0.2017720772293502,0.6667846576603744,0.2230646280119322,0.7178468630667456,0.7546431311792603,0.00047672470013639166,0.0012948833006214454,0.0006905380803148456,0.0
0.19027839794243703,0.6983129326848302,0.20496348888695642,0.7223504078044721,0.7717472285587582,0.0012718399376455032,0.0040624563617291665,0.0021242563393737363,0.0
0.19210931480462795,0.6706745501247111,0.1915110318437453,0.7179134715690384,0.6834737933257843,0.0024930577535085645,0.009010461226336506,0.003170772089527832,0.0
0.18681819078414622,0.6841476118854407,0.18982662190599547,0.7311586287367319,0.7250260308616616,0.0018252799646868312,0.0058067498813356615,0.002383969089691881,0.0
0.19772975443665236,0.6755055467269059,0.1888377747318218,0.7333583164390202,0.7173138067441394,0.0019357336487650983,0.006992299637841467,0.0028427679328843682,0.0
0.1919208209361988,0.7047612192146085,0.18502664142808084,0.7176316691858812,0.6923011550161903,0.008692892782648374,0.018468292404105746,0.009948467809285388,0.0
0.19864282906821581,0.6879014776722054,0.18193090532638467,0.7298218011184261,0.7182157068955369,0.0025172929474994044,0.006583732889742375,0.003477052168678287,0.0
0.20114402415221305,0.6665547094638288,0.1878776699106604,0.732467625891725,0.6667509821849119,0.0034338095301930443,0.009889501269039697,0.004462780794328752,0.0
0.17049828396292493,0.7108598411830409,0.16426687857309813,0.7246024987969465,0.7052456870773194,0.0015039387379578461,0.0033916103978131732,0.0018425023258842213,0.0
0.19535771665488866,0.6740625289521833,0.1900412773611247,0.7270595246085317,0.5982635493503915,0.007470493967656382,0.017741300395964867,0.008714898201309999,0.0
0.19148426109677555,0.6858353059842387,0.20168956357238385,0.7220840858055096,0.6930639782042974,0.0010321799778569977,0.00227045879034174,0.0010608060480580468,0.0
0.19015669590009043,0.6920916135510248,0.212678412852068,0.7551962544678202,0.7379826536792125,0.000742125286555042,0.0027247989494767525,0.0010950324348336566,0.0
0.21641244961585615,0.6532240349221347,0.2096666537935395,0.7200619748713694,0.7522488134858525,0.0007696202662242943,0.0029097461250326205,0.0008944842225399774,0.0
0.19261618459482086,0.6917114324292128,0.19958591462799624,0.7138477236286441,0.7926776475963289,0.002613951800008286,0.007858849566692859,0.003029852260501986,0.0
0.19892386153327168,0.6675871707838216,0.19445219676952033,0.7155624120170169,0.7422882786387338,0.0019605187325504626,0.005153694829727657,0.002563440239735585,0.0
0.19010073007861272,0.696606461661831,0.2081041610536225,0.7266799818498354,0.6844589141332992,0.0014399069860719289,0.0037358405677793962,0.0019257656410066968,0.0
0.2053265405419133,0.6666085481492594,0.19540482480840607,0.7080466167960886,0.8024959939952369,0.001492215934020883,0.004475861154379304,0.0017039085189534675,0.0
0.19556203180548173,0.6973512121946386,0.2010196368151354,0.7201158308717269,0.6874460796081364,0.004807613300467152,0.012586969459947714,0.004691093743630701,0.0
0.20660226443535967,0.6574903110376933,0.2009197044226135,0.7241180132847951,0.7071350507311343,0.0023551582450431923,0.006258378495370973,0.0034089864848653407,0.0
0.19294780332218922,0.6946915164637274,0.2013789629775309,0.7409225747290855,0.6914120392862656,0.0030195894545329573,0.006775827852959098,0.0035701900191221344,0.0
0.18215857817634742,0.6869834128252696,0.1874228869971478,0.7467235583585747,0.6436779117700664,0.0038373491013278535,0.009847164370230768,0.005295292142353851,0.0
0.1748901314446346,0.7129773070740529,0.18071206970973774,0.7232364340432569,0.6170481140645085,0.004494394770668706,0.009818468862556055,0.005412713241802746,0.0
0.19443556993082084,0.6939097438113471,0.1922939240493139,0.7248364499264572,0.6659075348853589,0.006367349447455659,0.01503421934247095,0.007077609691558,0.0
0.21219523514875396,0.6540298764762645,0.20851541682620536,0.7030556643483332,0.7172998749151093,0.0015708936517886156,0.0042774180069024585,0.0020676516731582837,0.0
0.2058121407329667,0.6711941907117275,0.1975030661013598,0.7244192670939273,0.7066149184708148,0.0025367097300792434,0.006821263395442491,0.002847109129163898,0.0
0.18673577869079294,0.7094392009890136,0.17707402657217775,0.7529286913455877,0.7815517749181181,0.0018378978526581717,0.004429697258418198,0.002312073751899699,0.0
0.19601514723476687,0.696401550512219,0.18603433954203363,0.6987280002755542,0.7234398931760967,0.001189786872978906,0.003132792192085837,0.0014826557506240259,0.0
0.20511569573012262,0.6937505910900942,0.2026850856078349,0.7056237324760872,0.772750120817516,0.0030033885552220325,0.0080548608796647,0.0041462849360331,0.0
0.20020349052537972,0.6708619737805617,0.19571508089392492,0.72194148875215,0.6863438706640784,0.0020135486206488097,0.006354236382398357,0.002277562364030237,0.0
0.1957259128895803,0.683553632552951,0.1901719320929703,0.7255487093593491,0.7512267611848297,0.002674534715751759,0.008147750125192567,0.003731763032913645,0.0
0.19843238715827338,0.6720695898411013,0.20094198826853027,0.7282409027287149,0.7437123672605005,0.0011797867435673938,0.004653361437450095,0.001889241784025014,0.0
0.18289775602717484,0.6979144277530288,0.17655526254856185,0.74478851483056,0.7701296844238508,0.0013092538454717198,0.0038589916515679697,0.0014633776229890849,0.0
0.1870467658896109,0.7083941551369237,0.189086713450819,0.7236355725233112,0.8097792421414219,0.0017244491799587231,0.004324952999598062,0.0020863792369127466,0.0
0.1936607074918725,0.6866800993299419,0.1936185667721988,0.7353369980386876,0.7282688389255307,0.001649225718699026,0.004236126099095018,0.0014998603762454597,0.0
0.19769240559106308,0.6700666258511693,0.18677549538995816,0.7472653798552252,0.6844151955427458,0.0014403549185933867,0.00438679292337897,0.0019765203670655714,0.0
0.18568482709143733,0.6964110242885058,0.19863055352023617,0.7436745976405882,0.6792123096927053,0.0029711242660626037,0.007069991892083894,0.0033537554312385153,0.0
0.19543995485763088,0.6754472995094769,0.20204089936974448,0.7244369945972022,0.7280121157127113,0.004601060486818614,0.012597951467942597,0.0060700249651001095,0.0
0.1901659140917576,0.6912257849083752,0.18613895167666691,0.7211618757760953,0.7424844181902238,0.002696923142280707,0.006529525448182965,0.003498722795396517,0.0
0.19518380374079167,0.7052770991809902,0.18204109286646686,0.7419054904633886,0.7429674007150558,0.0033135100771681924,0.009274517047390402,0.004943693960503558,0.0
0.19155619322517725,0.6981166816779261,0.19053325795016196,0.703181089935065,0.6484076252503351,0.0020618645686001306,0.007233858655864262,0.002983880623863868,0.0
0.2022190939307122,0.6787799523966539,0.1981449446024071,0.7230272420694522,0.7361117239724204,0.0017478117729176554,0.007594522098117857,0.00215031678384813,0.0
0.210519793829594,0.6762498764662443,0.2027172632928165,0.7356440511299911,0.7755319655633989,0.0006932360640307548,0.0013522207376947789,0.0009012204620235701,0.0
0.17358338489133418,0.7005351283491581,0.17950302091241813,0.7512853711943198,0.7586228841214966,0.0018094931358569552,0.005436974304790978,0.0021503022689831263,0.0
0.19622309997551465,0.6904413107616645,0.19247703913230152,0.7492994087845148,0.7729782944466148,0.004179969709045403,0.010446693833736358,0.00611258116467411,0.0
0.20768749205018772,0.6664169806964145,0.20022491366161305,0.743053184515311,0.7174477256442294,0.0016056679560697337,0.003924657025446542,0.002092067522955045,0.0
0.20542034747199175,0.6676396037541767,0.20643786436000944,0.7342563518895255,0.6654006315466304,0.0020076310696183187,0.005909756604987996,0.0025384827189935642,0.0
0.19335362140896623,0.6930724314574234,0.19493727194453642,0.7103164961405208,0.6511581050122128,0.004520118631049822,0.014637916653720554,0.005178115501899453,0.0
0.19535331186416702,0.6802277753074446,0.1898953136060272,0.7275083220489768,0.7025714497087526,0.0037356780332266602,0.008763158613079509,0.0042584449102328874,0.0
0.19926772087995243,0.6751702971181468,0.20289950078171465,0.7350501870382543,0.6783359291672935,0.001822571410515362,0.004849775760287491,0.00220998311515093,0.0
0.20464028715843754,0.6835546145432716,0.19352788692930084,0.716154539336342,0.750137729135096,0.0022517636117777877,0.006694940071880342,0.0026478016818730563,0.0
0.19594799476799882,0.6760272948664395,0.20001233005678387,0.7430809662636134,0.6871110557492531,0.0009105502188367764,0.004600811753106313,0.0010569639784341212,0.0
0.18748143951659235,0.6935169219655809,0.1841577136033926,0.7073726927273921,0.6650410941495672,0.001907287883940692,0.006114976013390126,0.00302031816548362,0.0
0.19667700168895566,0.6917573005256791,0.17836801053903031,0.7289595821356137,0.7311689521583887,0.0028275059348497568,0.006713094459597223,0.003905448963339551,0.0
0.1910213117936075,0.7019873010380273,0.1829939703153061,0.7365259753390784,0.7718144535044221,0.0017802666414815016,0.006515228637042018,0.0033941661575352094,0.0
0.19399710193013053,0.7004767587327521,0.19752430999247889,0.7205054833938005,0.7523641912123724,0.0024542857968611153,0.005843948690735045,0.0029825846017344096,0.0
0.20667870984370246,0.6500968617014824,0.19704480428209048,0.7064313509322312,0.5861644418000345,0.003999115352173416,0.011857447837143062,0.004499365904371369,0.0
0.17959627533983324,0.7075507677874693,0.1939333963902295,0.7177317391969892,0.71137983467615,0.0007072704308957898,0.0032993436461979694,0.0008116297953865894,0.0
0.18974285860607043,0.7104626271177037,0.1839597754592119,0.7108439864368254,0.744245071879259,0.0033597356591187474,0.008995306525205977,0.003577673741673809,0.0
0.20482561754872394,0.6815959685178266,0.20587106350459183,0.7275014155135887,0.7904331433969631,0.0009091670550079995,0.0028525334684368336,0.001571036140946969,0.0
0.1926991120289085,0.7012497135316196,0.18696578969089556,0.7177600560631701,0.789239544345495,0.006371392959912085,0.013027721162342666,0.00819404791856366,0.0
0.21270256410562988,0.6761800889739135,0.19667593251037974,0.7376553658541302,0.6956395186731921,0.004559595985143691,0.010711322363186376,0.0050627573335565775,0.0
0.1835762604055533,0.7051263679701368,0.18702705609125472,0.7125777419862204,0.6150495286076478,0.0026072043075852994,0.013025715946435482,0.002582608680750765,0.0
0.1924315070745943,0.6999630878558865,0.20110020953081675,0.7368482327736414,0.6958624540264081,0.0038235843037542783,0.011102550515859616,0.004374251820653133,0.0
0.17732780203908655,0.7242617221802246,0.17476316114499027,0.7065168387407877,0.7302915385767312,0.0029979303773949636,0.008405655000496122,0.0037946246319195912,0.0
0.19734012651460578,0.6973167783701057,0.19534115610416944,0.7350368791770757,0.7462339538288026,0.004849872076426309,0.00988839718120275,0.005361011150192076,0.0
0.19487989228213767,0.6899003769506906,0.1940960054133934,0.7177153884106137,0.7587518530703841,0.0027636882781271544,0.005793378580843346,0.003124508583578129,0.0
0.1967763276966599,0.6866458367831466,0.20404770296143368,0.7315653835786432,0.7751917662710962,0.004007288838655461,0.011230225593438297,0.005199800826850943,0.0
0.1802129987894826,0.7090906221124555,0.18175953709928938,0.7173510496599884,0.7685364429139637,0.002071338199729344,0.005886217728312613,0.0026246409132674783,0.0
0.20814136504741898,0.6630659232948491,0.2077939730257207,0.7302970510113745,0.7318066342308951,0.0012876456986911926,0.003052784216250462,0.0016113921080613438,0.0
0.18878599184346664,0.692336705403632,0.18640416679060337,0.7515054409413551,0.7669976858105901,0.0018827826007739986,0.005687811885987922,0.002328398232638979,0.0
0.18359776830130511,0.7137494331286371,0.19009573641957506,0.7298972889576579,0.717668650500994,0.005317063587951202,0.015830342234154953,0.006364002489608164,0.0
0.19894561824709017,0.6747754568314019,0.18858815721214225,0.7170166345929253,0.6866785980497931,0.004103303568928387,0.009836988433917247,0.004972225731823682,0.0
0.1893500066199103,0.6933962663551174,0.19012804808151404,0.757325984305458,0.7913384093434793,0.0018659165696705208,0.005499436764834875,0.002428386492628733,0.0
0.18393965964503126,0.6958428871693187,0.18239776485315132,0.7052465094061227,0.7162896348011653,0.005644101781453021,0.015534355246509896,0.006538475877703731,0.0
0.18997302344435574,0.697866880040416,0.19304966448611038,0.7240538473194336,0.7145021980261055,0.0020506809802878657,0.003933660620006473,0.0022368793298913,0.0
0.18717964203911142,0.6902469490393135,0.18298015112915456,0.7132773029162549,0.7032395313563425,0.004070632036506147,0.008599372238189634,0.005221869458171887,0.0
0.1939733900360544,0.6999968537604783,0.2068444023629733,0.7311973268672284,0.6063014327780695,0.004577021627544208,0.015085090092153803,0.006099082658762196,0.0
0.188365586022812,0.698965152588123,0.20704455413524614,0.7070800303271593,0.7036760958760185,0.001497799954725077,0.004294260029317905,0.002031188320012506,0.0
0.19514212803069794,0.6865968353928165,0.19062408320305801,0.7296334497491447,0.714343522077334,0.0023905866878607303,0.007088607328827315,0.003087986845167895,0.0
0.19717922779139668,0.6977219520319357,0.18748852628173146,0.714590776910931,0.7470529113021418,0.0024710262197221245,0.0069521042704579865,0.0027502341869126874,0.0
0.19580220019967726,0.6734051866046625,0.1994719474418979,0.7015427943158854,0.6260546114298948,0.003970255392378193,0.011988850275718744,0.005577260092555407,0.0
0.19728870696854106,0.6722220425094719,0.20111718975389822,0.7147350936586624,0.7311534964997368,0.010054296859895484,0.023244353536535076,0.01160992727983631,0.0
0.20355583805970026,0.6822810893326399,0.2074384801053711,0.6973900726225938,0.7261885499912456,0.0022354706155037754,0.005262555448758447,0.0025163849263757695,0.0
0.1878773040646904,0.6981272590521602,0.19132907043210895,0.7247488558846577,0.7080158706086347,0.001367449298780684,0.005148736843630028,0.001915660504672509,0.0
0.200787071985075,0.6689848901529171,0.20416104385454026,0.7187125437994322,0.710179632317979,0.003097264686435108,0.008881655597797883,0.004082573825721695,0.0
0.20331733299529625,0.6826142195752983,0.19707683621737582,0.7338121652696017,0.7508005250176115,0.0014109192998773773,0.005013242853764147,0.0017795320741363137,0.0
0.19407427874791688,0.6743598474701062,0.18754093946302958,0.7225656808071691,0.6406915457525646,0.003107742591188952,0.009091517287845356,0.003646085216107958,0.0
0.1850082718794022,0.6904273383324351,0.19632229788686445,0.7385746299408985,0.814478281835179,0.000984591251531039,0.002460936456011721,0.001197539620281773,0.0
0.18587548617580438,0.6786691139168239,0.1783858119124446,0.7182014392250001,0.6760578845015955,0.0027950212780099007,0.007939336647861422,0.0027917201706991347,0.0
0.2076761424877062,0.6707136772707301,0.20844312930548434,0.7042066727735151,0.7479843615172929,0.0012690665074113596,0.005331695193512552,0.0017113570012016969,0.0
0.17882356395911228,0.7058562134848876,0.18734270972907252,0.743701614308462,0.5576348756295021,0.0050925661213038,0.011530411877541613,0.006911895589118613,0.0
0.1866127804617339,0.6792014744466922,0.1815563927277957,0.7385635779297228,0.7980525543860403,0.0036681783877975833,0.008415601155245851,0.0042398560530960295,0.0
0.19087036410113273,0.6974880042982868,0.19605194510014165,0.7362431526821109,0.7554283559607178,0.001147470816009035,0.0038456007199249957,0.001322154995286296,0.0
0.1740810361672851,0.6958182734418104,0.1754286679011104,0.7363568579700628,0.6263553494404214,0.009349126250330358,0.022111895883871024,0.009699962916921469,0.0
0.2041691694931223,0.6853661600509762,0.20781348864163396,0.7287785602184029,0.73614870880471,0.0022920191049983505,0.007697790179663565,0.002653908166208696,0.0
0.1765049109822494,0.696004501656385,0.1743277539325608,0.744453852837335,0.7514720026490909,0.0061797551822259655,0.013606942023983916,0.007598992286655861,0.0
0.18112540181014294,0.7101554619118124,0.1887158578331339,0.745572270471458,0.7530833051787468,0.0030846168329647363,0.007504030356607554,0.003728177450744067,0.0
0.183378070629523,0.7022702933135472,0.18720903531015937,0.7186776436951268,0.6913424629265006,0.0035742788391632087,0.008393402813091503,0.0035477180808273674,0.0
0.19716033546477524,0.7067059081732996,0.2008709434862022,0.7282877326166913,0.7294414658435919,0.007195108283046359,0.015181502033347517,0.008436347725359346,0.0
0.18665176112147153,0.6802438010156667,0.1752024458995071,0.7118531288753339,0.6490470827348589,0.0037197472400542966,0.009158934348253633,0.004769138114322238,0.0
0.1954598080843889,0.6872859997823535,0.19563515025608766,0.7499614608948794,0.7450446997133935,0.001521058793015933,0.0040455954733002375,0.0017710812478399767,0.0
0.20180892097455108,0.6835119740338136,0.2082127540939009,0.7095273582576266,0.7071435506940187,0.0011374158956923325,0.0024475387833644037,0.0011692007480455886,0.0
0.18813414523303856,0.6861097090326043,0.17369598807294298,0.7292772940222727,0.7820749456475291,0.0018361520096975689,0.005459255971424057,0.002167839938243421,0.0
0.18822958329282677,0.6955524195699629,0.191224307740706,0.7000129773143738,0.6924877524164677,0.003939068450329301,0.009136760129683199,0.00453393523064341,0.0
0.1867111171387038,0.7026402735034762,0.17160882997851237,0.7198223086108553,0.5984053838198006,0.005661317829246921,0.012414458628484795,0.005548649093078197,0.0
0.19867529665231318,0.6982495774536053,0.19480784816570593,0.7094117882032109,0.6450301420054825,0.002997807427136895,0.007860255670621027,0.00331482269416279,0.0
0.19988703869598465,0.6729620208453044,0.19758512873896245,0.7226897135724556,0.7418412305532586,0.0013831330870012252,0.0039302628538699785,0.0013944229148694417,0.0
0.18644671337799232,0.7058845226466637,0.1897362987467436,0.7283116499815624,0.7545540908552579,0.005740429173317868,0.013444568272665587,0.007762269679140156,0.0
0.19228332693515915,0.6869051485735496,0.19565456751257984,0.7143680746116621,0.6847641917172081,0.0016282734362344001,0.0054161024430577544,0.001559160138539021,0.0
0.1800991222945401,0.7055317680294565,0.19185897775853336,0.7563114564780969,0.7065056408574003,0.0012526495452793033,0.005803473085461207,0.0018580077627028992,0.0
0.20673793583394207,0.6828493504624835,0.20556172058130706,0.7380681220618956,0.7137821645096831,0.002125094487440828,0.005379229014575135,0.002410064474409397,0.0
0.19435275038062835,0.6739200683465634,0.18896783985937798,0.7368200406583081,0.7151244603273399,0.0017891720629468,0.005215658487848737,0.0019265905528386218,0.0
0.19376271846701207,0.6839356962401691,0.19581768651476533,0.7277976374752708,0.65762265757194,0.0029617488941530348,0.008333729141595568,0.0034871292302954843,0.0
0.18800743776280612,0.6951865012333599,0.19706280413995025,0.7396382159497453,0.7444107961211578,0.0021859511864265437,0.004661290178649592,0.0029075326103993483,0.0
0.2030222587019174,0.666819669696253,0.19738007425128504,0.7147132702590759,0.740742904846692,0.002820610012433938,0.0074318249717337595,0.0035266154486657837,0.0
0.19518488168573794,0.687444421180928,0.18636827339023265,0.7223281609432919,0.7198232863336916,0.00216107840056622,0.006059292635910681,0.00228550770262526,0.0
0.192369227434681,0.6811719712593454,0.18470920975783495,0.7382337850143613,0.6995420764187804,0.003328712480819949,0.00969674843839969,0.004736228781827872,0.0
0.18521097305490836,0.6838499172664353,0.19295444696123656,0.7279761180920984,0.7219168301272727,0.0039701712526623,0.008323954651907639,0.004321971149268515,0.0
0.192279372494754,0.6805551390467633,0.1891759212420217,0.7371897357490285,0.6149497100193834,0.009500386306152709,0.018575800662376577,0.010790455401602636,0.0
0.20720353714424672,0.6646997047128198,0.20012051291147998,0.7324974348402088,0.7225565956948464,0.003341668901629356,0.007372475703124131,0.0043459674280881015,0.0
0.18839709602907193,0.6924976648762151,0.20014889269572098,0.7153554447835724,0.7127516229796826,0.0016821731070549499,0.005124557565376783,0.001547945683078403,0.0
0.191517300570872,0.6818852578258587,0.18608066746247806,0.7195606464663025,0.6468141405277679,0.0035720236780112788,0.011063609651095338,0.003812651807726936,0.0
0.17503932874301387,0.7175424209423871,0.17905761793978456,0.7458126177469794,0.6569025703716107,0.0027229004742287703,0.006875254039978902,0.004068536588931725,0.0
0.19388825542188873,0.6830150152745369,0.2214188224278925,0.7271885588189249,0.6790119449273974,0.002425743874752184,0.00667082746922021,0.0027760885529678585,0.0
0.20908441968804564,0.6589141309124372,0.20565878148793817,0.6946757130874256,0.6618915786317467,0.0025322980363036286,0.005541866515214865,0.0029513495085511533,0.0
0.19869754614992208,0.6878717029636545,0.20102118717268808,0.7118958859398178,0.7637195251538017,0.002773577409889493,0.007757721801969461,0.003479019552986455,0.0
0.2004812073481373,0.6863904574735227,0.19452371704326288,0.7346925212938508,0.7177675710939764,0.00317522644939553,0.00843611256977205,0.0037161616804904443,0.0
0.19865444287844908,0.6772282784941674,0.19501683636645786,0.7169964794243948,0.6835603579442935,0.0012646519115222764,0.004556963207698133,0.0012786443866010617,0.0
0.20096844679476586,0.6903238168291552,0.19716896277972598,0.7335334817766229,0.7420863239507383,0.00132647641370959,0.003674172778550715,0.0015168258205976821,0.0
0.19376881922140993,0.6842853766625235,0.18052229568623698,0.6881375780165873,0.673881379151107,0.0025423736005058617,0.006768191528756257,0.002812538561420188,0.0
0.18872362388537445,0.6997668416473111,0.1852190262506177,0.731049491300504,0.720855409732332,0.006741362101428949,0.01577817906254039,0.006692962202600492,0.0
0.1889887708362757,0.7156969615649654,0.18184773070825608,0.714181555581258,0.6681363876938251,0.0024473400588247386,0.006748576519697693,0.00352045363752526,0.0
0.19060853277489945,0.7070310831788665,0.180925911452495,0.7361714299435379,0.7362219722048338,0.00282068583894321,0.008521765049660521,0.0029199105514343612,0.0
0.2057250768197862,0.6782423825695528,0.2088955627208694,0.722534692036849,0.8230271597198892,0.0019989156122259683,0.0052358728552640635,0.0024338342804758476,0.0
0.1912524874547854,0.6827996498625857,0.19891167417814007,0.7429366000106457,0.7560132735914149,0.000983319484670451,0.0024512404086422463,0.001212354724846442,0.0
0.188739446313253,0.6973385340892023,0.18758932415771837,0.709420936645672,0.7066035942873358,0.003413715390449071,0.007921254960357156,0.004377795241396182,0.0
0.19632277364312556,0.6502524440173434,0.19472912194018155,0.7400284738332943,0.744166049813225,0.0019970173442709124,0.0042096939173158505,0.0020804518691579428,0.0
0.2086102333858507,0.6559414949285443,0.2009758850821583,0.7307440482253689,0.7464635498079276,0.003586102264886237,0.007839083153209617,0.00421745759084866,0.0
0.18941839076471606,0.6943829792931898,0.18683843266337724,0.7244202893202786,0.7348846953649184,0.0020170440679460194,0.0051826447285420515,0.0025696178472757987,0.0
0.18139510812134885,0.6869452092009238,0.1822586617079634,0.7309757426411629,0.71643198703203,0.003371127799944123,0.008539144346267744,0.003935290920142066,0.0
0.18295589644020147,0.7039985916474581,0.18792323120548088,0.7145821186499949,0.7041995308875199,0.006426541037891186,0.015790221464539123,0.007903391772286432,0.0
0.1896237623486603,0.6672181848771502,0.19006071527701446,0.6994986608877106,0.7606737914393057,0.002212785700834095,0.006568020193372206,0.0024398168299279216,0.0
0.21000189977111583,0.6859086878026169,0.21565552741541455,0.7432260528875214,0.6892454559742621,0.005454533953890681,0.01656439196245013,0.00694221343855915,0.0
0.21098236883339705,0.6606249812436104,0.21380820368086173,0.7260426305457623,0.7323083125283268,0.002829454251754805,0.008815151585836255,0.0036542342997018043,0.0
0.21918617054773257,0.6581051766566931,0.20683874227776394,0.7201381669762124,0.7143906588158406,0.002364003223480045,0.008130370721802775,0.002686434524122974,0.0
0.19683939556201485,0.6779432587586759,0.203521230462904,0.7209199862237494,0.6085763968818214,0.0021053136916529772,0.007315343820924347,0.002463514247564776,0.0
0.1741629391758961,0.7330173735281104,0.17702740152244936,0.7103884814084671,0.6296065327553739,0.0038415659909425085,0.008927096675565939,0.004596025666640824,0.0
