wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19842939693130995,0.5613143053509314,0.2004276223784108,0.7731826436744812,0.8002908937130808,0.004534345794701407,0.007966041731975172,0.009577600043444198,0.0
0.2208545957562315,0.5881390547335434,0.2083781740944059,0.8139019457800524,0.8153315157137561,0.0035993548632426283,0.008248541762732224,0.012390850116110302,0.0
0.20746541115041447,0.6271486985544583,0.20648468198325456,0.781115389410509,0.699023505631716,0.009867157449428596,0.01751249706733226,0.021259706107549688,0.0
0.20971659192550557,0.6042313290225665,0.2042602055293041,0.7585794932080292,0.817524626845417,0.003058942484940771,0.006196262143308199,0.0073295625456224174,0.0
0.26106650526108344,0.6495600412054912,0.2639289588678942,0.8110940764913885,0.812032839464916,0.004957501615680314,0.008367077791989813,0.011066420311380172,0.0
0.17750341368876962,0.6728176120901552,0.17914837491527882,0.7648503512160298,0.8371610046287878,0.0024921022183947866,0.006289140867785664,0.007588087197496838,0.0
0.17190976342458944,0.5793328508093142,0.18240747671450236,0.7667495636110161,0.7591376552558384,0.008809937951518992,0.02042904661569749,0.02880209769806768,0.0
0.19620703276698956,0.5753880388896169,0.1838108749943259,0.7712677877249762,0.7918928547806972,0.007812595880703889,0.01631720922894611,0.02245181985945943,0.0
0.15679275282572783,0.6007492105362922,0.16448175312000343,0.7804454840960676,0.8217180137204377,0.0031256208515354784,0.006799789154200066,0.010815711891973253,0.0
0.21508457196806252,0.6104050826563816,0.21313933362251425,0.7826066603904734,0.6367000853319746,0.008069107154146181,0.015686685800359968,0.018865097003442834,0.0
0.1623442144373309,0.49977348142493544,0.16632797574184624,0.7853100557454704,0.8172171788085641,0.0028494955323262582,0.006687042537014839,0.008583352903830336,0.0
0.17400316843264974,0.5536960772616207,0.17098892307919566,0.7708191392813878,0.8183380014175118,0.0027905157996224957,0.006422497858659922,0.011779789224238685,0.0
