wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.060321174994370425,0.6714804444563154,0.06360652630584702,0.9595218546287184,0.9416256449799811,0.0005017805341906291,0.0008419243044868371,0.0009343725047955378,0.0
0.06238579671726602,0.5442637455108074,0.07007179749491982,0.9637331608904959,0.9555961796178437,0.0003241367588321284,0.0005573990687045249,0.0007899813827437919,0.0
0.06698233636403128,0.6461999418863206,0.07222616688020744,0.9536669168701851,0.9468669706777791,0.0005480953752263462,0.0010566062706174985,0.0015297604244899634,0.0
0.04679736873161635,0.7216287405395364,0.04431879392533039,0.9598503285751243,0.9409868296505443,0.000492420888651147,0.0009840808452153465,0.0012823930843232126,0.0
0.06899629476788215,0.6590444853649204,0.07728553526998025,0.9600156014106991,0.9625824705249642,0.0004718976068932116,0.0009226040016727214,0.0009222727912978027,0.0
0.06175924997571851,0.8220476839405473,0.0636357633972646,0.9637595189465273,0.9639022168339084,0.00016940324412770624,0.00032141209449096446,0.00042114394819376733,0.0
0.0656298580959919,0.12086278291192552,0.06128344621546061,0.9618310574381719,0.9680818361449279,0.00014760579314308553,0.0002647788305755834,0.0002504780098714232,0.0
0.058344626580424754,0.6373933291329384,0.05064837639176703,0.9634281436144628,0.9777050074124756,9.979397924752127e-05,0.00022881172648645494,0.00030989307723805037,0.0
0.06964045078412559,0.5415658981383298,0.06889583236021461,0.9621886518639404,0.9532395227037955,0.0015439090606829738,0.0034688025113378323,0.0046606962170057265,0.0
0.06846753519250098,0.7140705614354383,0.06740981281382577,0.9644184546137888,0.9647451516709895,0.00030275293243624783,0.00046395746755948774,0.0005662542782912585,0.0
0.07085577421115329,0.6944245966083054,0.07081908516512474,0.95946847060477,0.9550520270530788,0.00012990076988711024,0.0001904752353024398,0.00020691213080463686,0.0
0.05955033317878436,0.74387203616938,0.06119860795528639,0.9599487104837898,0.9692200006576308,0.00016017219347512463,0.0005472207607932518,0.0006092254892420401,0.0
0.05115412297424003,0.7314358374193022,0.05540663019823318,0.9634814581620539,0.9702717727351714,0.00012123628276059447,0.000295304617967009,0.0003002348756796566,0.0
0.08723350685227829,0.6546681150846516,0.0876845392471395,0.9577960393045224,0.963865073401555,0.00011621204670252339,0.0003199498494580958,0.00046572140466792135,0.0
0.07181329633458532,0.7212590276668309,0.07447011841279702,0.9645920366702863,0.945210292578344,0.0004699671053930754,0.0009896177286048927,0.0012202109387626165,0.0
0.05838861936341265,0.7321699594110704,0.06212171302373369,0.9543239078149519,0.9686148207252416,0.00036149698726768465,0.0005975694827303578,0.0005357256936644691,0.0
0.07881636177302613,0.8096112959986573,0.07760680030768279,0.9633177022898884,0.9718744507507356,0.00020543405435725969,0.0006701918883135323,0.0009625705016777135,0.0
0.05999116573111486,0.7129962423983823,0.06346982973434237,0.9595564048703109,0.931425377723356,0.001141755904233734,0.002325439950724219,0.0031451386224681356,0.0
0.05437446232193466,0.774696668861286,0.05514447467405688,0.9549062969338188,0.9467426753391289,0.0004350000149400308,0.001604703853591709,0.0024480297358172587,0.0
0.06717091894970953,0.6944866232334059,0.06050318345386369,0.9504438800472131,0.957754479631673,0.00030966318319338945,0.001054027467393371,0.0013667118702607845,0.0
0.059458967553646845,0.6804200420059091,0.058453115369057965,0.9533810877690894,0.9657008643114002,0.00022519973703097527,0.0003821752800670609,0.00043685557360573284,0.0
0.04404044545995115,0.7606879301170475,0.06296598292652103,0.9622841821510157,0.949100176623864,0.0003259006266371391,0.0006513068677950084,0.0007312343434452829,0.0
0.07479274135938466,0.4783928255834189,0.07432641221616666,0.951831644720607,0.9584953610687794,0.00021496062255348212,0.0004208725987335773,0.0004260731508579691,0.0
0.08995559258497698,0.6558094169420805,0.08962021243264437,0.9570389190477959,0.9759960973399573,6.723723301474775e-05,0.00012200153302002041,0.000137802117499729,0.0
0.08090914599245674,0.7330942094854608,0.07555947666018502,0.9601857387246953,0.9617911777076783,0.00019863413110800363,0.0004998201609947396,0.0006828120087146826,0.0
0.038324877024454244,0.7270716515325266,0.03743313798640763,0.9539377446159412,0.9221107603593823,0.0004288557901714787,0.0008132714681845456,0.0008634840524995437,0.0
0.055552733883543606,0.6704314640036364,0.049243295562279944,0.9432046068336721,0.9523558013954434,0.0023128000504190876,0.005843687236752835,0.007758523981387179,0.0
0.05370645744551336,0.7044761395190244,0.05879029266900061,0.9687492377986802,0.9701300762123484,0.00041313110779424246,0.0016445423175619955,0.0023104580899344545,0.0
0.08495554230908094,0.6768805560002962,0.08128124698852134,0.9497773235467873,0.9567868690942103,0.000352042985322701,0.0006670072690439896,0.0007844730046530956,0.0
0.03420500846445191,0.7939199647049432,0.02817409105420818,0.9608869370947185,0.9460836390969014,0.00033924436538730027,0.000539899171634735,0.0005699224631997827,0.0
0.06502107675631644,0.758915542360993,0.06314583132060336,0.9621843327489686,0.9320835335702905,0.0004410865908358919,0.0008878495554572184,0.001333543143796521,0.0
0.06354789129345834,0.7578239067469816,0.06272714513413555,0.9555607622179241,0.953204367432402,0.00032636001127631884,0.0007877434316982307,0.0012063156027727995,0.0
0.06664123165202007,0.755637765370661,0.06379718187679057,0.9659344274297578,0.96891568807581,0.00019158221529748783,0.0006021448518665184,0.0006943804272650448,0.0
0.05528712901970437,0.617812299623205,0.06233905133806544,0.9447150479153785,0.9458737154126734,0.0005569755167597549,0.000835694273437665,0.0009378668920604432,0.0
0.05388296588134124,0.5626431319060059,0.05100982531772989,0.9560889957489864,0.9501599993153298,0.0002752047067625962,0.0005619606889486398,0.0005987571647599701,0.0
0.07141121291330566,0.7133789854342378,0.06805586333016808,0.9549214110941531,0.9646606647586955,0.0002001020250099809,0.0004047096794265338,0.00043611122953693784,0.0
0.09300660350560677,0.6096672045442527,0.08337437123861306,0.95505245635228,0.9572051538580328,0.00047837161129878417,0.0036217131033412973,0.007553401631546135,0.0
0.06567018655135909,0.6383739707857334,0.0687450799828824,0.9470452639953644,0.9376841133722718,0.0006738019054376202,0.0012730624565698747,0.0017573174317136377,0.0
0.07651853967991532,0.6669053563308724,0.06160418890235663,0.969292322653356,0.9624740883491788,0.00028697736622839836,0.0005625570814718774,0.0006839400117446101,0.0
0.06247664896342613,0.6338906589037199,0.05943560022620934,0.9695897651773688,0.9827529438980168,0.00041528159843274323,0.0016503399841743622,0.0022394688712841777,0.0
0.08256187522717205,0.5950266060671541,0.08056472081609564,0.9485692801622723,0.961798136095678,0.0001344558256182183,0.0003229071268265324,0.0003807926865383858,0.0
0.059419105281756514,0.6607661629893835,0.05855404979507676,0.956813620161334,0.9575634932843589,0.00018477341197633377,0.00033669409672523645,0.00044097198851564934,0.0
0.06918722462859855,0.6784048416813678,0.06507795881753405,0.9651390623447064,0.9470395284993708,0.0007971546478596614,0.0012758070959756126,0.0013321382089559147,0.0
0.06702700543864193,0.6066984937578811,0.06317196540175646,0.9616265121159497,0.9592770328851303,0.0003349749990997186,0.0006157171461766936,0.0008048652485631687,0.0
0.07465166973170893,0.7311259569513802,0.07073586666794951,0.9716349171346562,0.9715854711605562,0.00014317427522007013,0.0002873414740819148,0.0003693597552066881,0.0
0.06730121935459973,0.7589349524882713,0.07040709542129936,0.9639987036401437,0.9546131158159556,0.0002647784165209273,0.0005586031722029503,0.0006674479930735694,0.0
0.06055567049373295,0.5909077351064228,0.060784516239341405,0.9633044002222595,0.962565153033572,0.00028641111071573463,0.0009324254296075589,0.0009242653413058552,0.0
0.05885506110894584,0.7252857285183162,0.05782421986422864,0.9713392113387846,0.9737700604545058,0.00011454043888356644,0.0002259693222097678,0.00028264662050078455,0.0
0.07202328997951699,0.7760194054165018,0.06881516318688329,0.9621226435611758,0.9376955254824315,0.0007220527453980563,0.0014395394579526937,0.0020763632648467313,0.0
0.07496284180121988,0.7721477752303726,0.07533313449067314,0.9447543390619465,0.9497567306268754,0.00017851617263931597,0.00026988373387593865,0.0002887949339286478,0.0
0.06245000566252409,0.7790518820349948,0.06931842616901443,0.9540449727839923,0.9668823247021128,8.303491249247182e-05,0.00013471630891169663,0.0001676911675866239,0.0
0.07337098592346748,0.664905494793317,0.0762129154556092,0.967349908721679,0.968502304206155,0.0001224200732257674,0.0002351095828619866,0.00034248972451585814,0.0
0.04076377951090617,0.6822340330801916,0.043222939286258144,0.9714470422571669,0.9774517884287851,8.636736678612047e-05,0.0001650166360136911,0.00022620701229668447,0.0
0.06871331669515299,0.7761912667961578,0.06549061582991422,0.960242053458288,0.9624653471755087,0.0008408370302274348,0.008200824351738278,0.01359767448285361,0.0
0.06968325698050656,0.6633880796736903,0.0707250915480775,0.961993536307435,0.9676869299236921,0.0004229414318731783,0.0029567514563568443,0.0036074364797068752,0.0
0.07658444146252424,0.3151827788259079,0.07484597574273344,0.9511502576879329,0.932360770674695,0.0006789063980486721,0.004894200480776247,0.008001770306064908,0.0
0.04865245949933571,0.6262092991249637,0.05746623133191435,0.9506150766618193,0.9346439883263244,0.0003967728505934468,0.0009598355819313363,0.0009433749884719971,0.0
0.07595851436324441,0.7667639608179582,0.0792478505895679,0.9625266211998244,0.9664763962143764,0.00014540785176788402,0.0002588126591676674,0.00032228192754209326,0.0
0.05580739820697843,0.6496722669329246,0.061685388697516844,0.9553597620935566,0.9276582961692049,0.0009980638501225882,0.0030482276940404485,0.003721105585758796,0.0
0.06864401148809153,0.719695724427783,0.06394704742815774,0.9585142053225155,0.9678046033514349,9.114726224495867e-05,0.0001784140022961774,0.00021915263709139374,0.0
0.07205921828302343,0.6878396399525158,0.08202063532569502,0.9571452443393724,0.9421079607360751,0.0003698148857781173,0.0006522226284904399,0.0007229129932598868,0.0
0.0750905947539646,0.6982313265971875,0.05993094636196254,0.9517394612520843,0.9540416940922628,0.0005216051760294119,0.0010015935328857866,0.0011925708668715299,0.0
0.06769218681821483,0.7525391689864811,0.07229391777175549,0.9591414580746607,0.9319494831402376,0.0002985330059231798,0.0006605947437401405,0.0007233766548426583,0.0
0.10378355241012262,0.7263598147474926,0.09727117487127515,0.9618787381279211,0.9541508157446129,0.000345585923215735,0.0006356511074191548,0.0007363642705284541,0.0
0.09463076124542714,0.8087882386665571,0.09653970094307696,0.9568649348865352,0.9773652269140457,0.00020707557584986603,0.0005513929712344934,0.0008062047234596906,0.0
0.0689134055364137,0.821581499005575,0.06182660947101648,0.9517492081309574,0.921980986826622,0.00618471676449873,0.019033375324809552,0.021785763675490847,0.0
0.06694710583658446,0.6992915671028034,0.07047875249091796,0.9507901924424019,0.9381240929073565,0.0009405873606568227,0.00311795870985819,0.003886953617512837,0.0
0.06668748281978948,0.7321223074523372,0.05592535325543015,0.9516450992298989,0.9566655133724387,0.0002483285113741181,0.0005128006620027015,0.0005754126037058595,0.0
0.08944483819222065,0.8026556930055461,0.08232598167504566,0.9559215728619613,0.9590667446343213,0.0004590634563591471,0.0029386939945980693,0.003956742343909967,0.0
0.05240981727353327,0.725889375886936,0.055838064988031864,0.9505656662447092,0.9330538141742295,0.0005778675403536984,0.001038297780497082,0.0011685346852091636,0.0
0.06388686142955549,0.5936635755802371,0.06426474528410461,0.9555658076967063,0.9542688041270637,0.00035678786516675937,0.000621505057520073,0.0007018629291346719,0.0
0.06128078170740702,0.7640231882960972,0.06129302903840675,0.9541257736307867,0.9532994280508963,0.0003483537162449879,0.0006004744536946435,0.0005763341477654337,0.0
0.06162242348264601,0.6692146301643029,0.06248536237693733,0.954317719886751,0.9278874835653568,0.0005197127481825775,0.00103371435676599,0.0011465869421805582,0.0
0.08992620927322477,0.7045499141315168,0.08757970101835781,0.9526792445236376,0.9386048397936936,0.0004503944879697719,0.0010690773755107602,0.0013993705249711087,0.0
0.06829200704109743,0.7028403770873964,0.07950417955833233,0.9637549053180872,0.9626416820481914,0.00040251616069080176,0.0005930211758353103,0.0006292672694753112,0.0
0.05889761837090977,0.7514033145393357,0.05201649693340447,0.954127352110771,0.9641948058140443,0.0001450631071255489,0.0002976989211530523,0.0004668049615474298,0.0
0.06364379715817814,0.7309209284568714,0.06969831042563737,0.9598019236965252,0.9348982536495136,0.0005682352273216854,0.002036205760640601,0.0031609201243584318,0.0
0.051071327029223686,0.7329215070259079,0.052788634560597875,0.9521979878322894,0.9625980409355468,0.0001303465960379651,0.00023548820765420463,0.0002451498413124667,0.0
0.06405493865452724,0.5503918118137918,0.07578586558306981,0.9614371985690366,0.9681822552169419,0.00036240907444178114,0.0006465039942164481,0.0007624384676543652,0.0
0.06276076825485069,0.7903624618616479,0.059867109572245863,0.9657800580633188,0.9690277273847187,0.00015979859230028776,0.0002692390864640692,0.0002926405391459455,0.0
0.05168648864621435,0.7102767180361959,0.047249393848854855,0.9623079565044376,0.9625523957698048,0.00011052497742792087,0.00019501617309309441,0.000224754012001904,0.0
0.0704987380670675,0.7107536485292878,0.06986926187368667,0.9454243157220916,0.9613166656859438,0.00024011884730786883,0.00045248157471966283,0.00048782101675867815,0.0
0.06996703829854588,0.6615880124117969,0.07064111141383929,0.9679144860817416,0.9717335470004551,9.71369662898526e-05,0.00021751003637177457,0.00024047058471448444,0.0
0.08043324733329124,0.7671512017677898,0.08117019077191227,0.950007853459563,0.9588230597137519,0.0002923217249303291,0.0005136041900901638,0.0005360881269469344,0.0
0.06991655071421728,0.7358532448279802,0.0709523722870526,0.9582192016609619,0.9472978482249741,0.0002657157034504211,0.0004633200346443228,0.0006897994749221266,0.0
0.06484468140049131,0.6208546241693003,0.05488185582372896,0.9566869929290048,0.96345653223947,0.00015363402592397327,0.0002922018697514687,0.000325663603004285,0.0
0.08155172242740326,0.7087649015150336,0.08124982201034292,0.9552144703766129,0.7997650987193001,0.02987722396673584,0.057618927947218956,0.06388264115376127,0.0
0.05920508589404059,0.7132227033447545,0.06030712754957095,0.941662626845525,0.9239974163884076,0.0010869848076661614,0.005218275653042426,0.00809315168766846,0.0
0.06122761100012587,0.7844016852782549,0.06721566513605227,0.9561168119755264,0.9578582083414969,0.00021330296359761046,0.000496615215121909,0.0006579999694132626,0.0
0.06640545748167058,0.8514928496945475,0.06731060329983289,0.9410686685253563,0.9445531058175822,0.00022801349482069535,0.0004106655954845518,0.0003899710835055822,0.0
0.06460841107882041,0.6874918361329463,0.06380463958544166,0.9437353930993333,0.9361299866223836,0.0008968741513307953,0.0031257807726045076,0.004483368958086953,0.0
0.052580386720881556,0.6747313865378168,0.052149687839088396,0.9530932993193734,0.9534791385666835,0.0004308953351602182,0.0011876482720300844,0.0016237891800680473,0.0
0.06303676090582369,0.5682587845059448,0.06293903583275273,0.9417685066835367,0.9519574598975826,0.00031621067300751445,0.0008132111368143699,0.001229239309691485,0.0
0.08314689282695947,0.7574039155417118,0.08560438599045464,0.9566186777595275,0.9740203292625688,5.915770478803417e-05,0.0002161040558360842,0.00035607233694382123,0.0
0.06756176275024411,0.7675101518595357,0.0662119465134235,0.9531753844719721,0.9457436744828202,0.00018188476833577274,0.00032822326783983087,0.0004487363866330221,0.0
0.07336735598882471,0.6342549694479516,0.07704245971202517,0.9557315188534903,0.9612656653535756,0.00013551233583055183,0.0002775379646945811,0.0004820784295883974,0.0
0.07341099939305074,0.6696638850473322,0.06533052727689082,0.9627220253195652,0.9591270175028294,0.000465442652470789,0.0007727157540769926,0.0011046061058049641,0.0
0.07320141090221913,0.5614207595849579,0.07540838684192931,0.9654357226716543,0.9764053264249272,0.00011119836558127515,0.00027609497055636884,0.00030051913352814754,0.0
0.06202697751825091,0.7460646274940814,0.050452247233497324,0.9568972264331675,0.9649541487136439,0.00016204231248854672,0.00031614006454409307,0.00033531337587144715,0.0
0.06890935476146576,0.5886234374186626,0.06871328621778214,0.9497371020991141,0.969303554695688,0.00013631644586126765,0.00026255877375626005,0.00027245791290752565,0.0
0.045777039995502415,0.7655840836946766,0.04116153256975879,0.9638396058936951,0.9879434248048856,0.0001075623690050767,0.0002449567575597384,0.0002669566174342981,0.0
0.053801502213731554,0.7824365825967882,0.06033298346200394,0.9645109425968331,0.975885973483137,5.7710130164228566e-05,0.00011337687528485999,0.00016879463674541166,0.0
0.10072008150553555,0.8571812948201157,0.09921894189549471,0.963034374136479,0.9670285476754498,0.00035919975447867023,0.0011396100655790909,0.0013931737012611112,0.0
0.055996525378513615,0.7427373781560667,0.05833148297724016,0.9663782109124346,0.9121185136084918,0.0011061343902028418,0.004596837473084564,0.008482309751349521,0.0
0.08337154002363566,0.6628277626273641,0.08358001166739974,0.9667302422922992,0.9706722128279032,0.00011069263946537292,0.00046118986919113034,0.0006233333573083597,0.0
0.07545383853022948,0.7803979306549231,0.0718468815260117,0.9653214238564828,0.9566148148631347,0.0007701754793591978,0.00346546287897486,0.005220065393977331,0.0
0.060287048684671204,0.6354495233819023,0.06849217806142664,0.9662729072005726,0.9416457724827114,0.0005541042485272094,0.0009757162880861579,0.0012263476155038912,0.0
0.05385433954968114,0.7433049518411985,0.05267799025531279,0.9450203592451251,0.9319564902917089,0.0005892340272043302,0.0010235503078199553,0.0012241210695613895,0.0
0.05924628699974967,0.6992590483146385,0.05780540874917274,0.9549385553647985,0.960847481774284,0.00032039515200327565,0.0005345444651496187,0.0005593898504342451,0.0
0.05466328869011842,0.7364898423779371,0.059433946522015585,0.9455906970691406,0.9122083910941902,0.0005276674485929109,0.0011617193235178144,0.0014854698666300922,0.0
0.054511114197623944,0.7491926078391429,0.04900361028541717,0.966186826368204,0.9633987289697745,4.98714212531805e-05,0.0006554764400791738,0.0008819523606014837,0.0
0.07571677518407716,0.5852427926754814,0.07224855662797228,0.9444075859623675,0.9595002679988613,0.00028813439186784357,0.0007139293147633428,0.0008200957416173455,0.0
0.06746720818650642,0.5907858372409728,0.0687980978153925,0.9641450540153246,0.9701973892076325,0.00017874781724787337,0.0003110423705042565,0.0003853158900339592,0.0
0.06467950536657117,0.670763811957954,0.06347384081958139,0.9524618664139005,0.9454639306301722,0.00036508558201375476,0.0006720268382823805,0.001103356165041986,0.0
0.059156393656978966,0.6881819811100839,0.060651029980259424,0.9541507349720001,0.9691105830524683,0.00021685506742542807,0.0003530932924055804,0.00034234007331373297,0.0
0.08835954380466265,0.695886221617389,0.09172651172686441,0.9595575422310881,0.9779912042697174,0.00017666927145235442,0.00042844042275291745,0.0005560740844050189,0.0
0.059669909794339754,0.6682565280924537,0.06116269878307852,0.9666904574134424,0.9636853152719008,0.00019426912901067617,0.0005207646544993452,0.0007359631831224862,0.0
0.07519713150494005,0.725561981977091,0.0741799373403133,0.9623253163126155,0.9573615437193135,0.00065270711467527,0.001160812348468242,0.0011960217403404415,0.0
0.0673138153527329,0.6953095745533077,0.06172042181436181,0.9573343374551745,0.9745466880578316,0.00040411583877941504,0.0007861807816202353,0.0010501110534419662,0.0
0.09112545966466103,0.5665056748415784,0.08637818776754935,0.9643398868490346,0.9546141704626325,0.0002674699940522409,0.0005304688850465561,0.0005007292705037636,0.0
0.07427795942673192,0.7041419760200708,0.07698143482000142,0.9594510045680427,0.9614325876718212,8.727979549716413e-05,0.0006258051321012496,0.0011040628279963825,0.0
0.07872460216513306,0.6614764531344288,0.074964427702993,0.9598958288259856,0.9706558847626092,0.00011436128153988938,0.0005412641983743761,0.0007830341587194891,0.0
0.07472918861274133,0.7316706054752565,0.07535006254615421,0.9568143432993153,0.9618589215840412,0.00014425128844162762,0.0002770085799067247,0.00032875450562546034,0.0
0.06986129678919903,0.5967125557873454,0.0662812930892786,0.9485139616105612,0.9381326065104285,0.0005205507382700213,0.0010792270604487286,0.0016697758458526142,0.0
0.051708690551244954,0.7111699945081486,0.04250183729286144,0.9515891138372402,0.966013295267767,0.00041800669310794713,0.0007565618388437786,0.0007563260381214071,0.0
0.0840393571345433,0.6236191706535277,0.08585895933212075,0.952976592461711,0.9461454040495584,0.00046464860856362973,0.0009684975795655224,0.001180254093997522,0.0
0.07589287948250845,0.6222656273229804,0.07425670710659137,0.9599620905820687,0.9404443351700895,0.0008715530776875892,0.0013956160903475072,0.0015002282408960663,0.0
0.0599085158676257,0.7004634350080124,0.056346535234992785,0.9499622037625031,0.9730026381101349,0.0002628673173797891,0.0004765231919352025,0.00045075458178398366,0.0
0.06777751141405118,0.7043019689982996,0.06856078910357527,0.9495718743579481,0.9297649991300291,0.0006157933765283309,0.0011485615070657487,0.001145584676999396,0.0
0.06547875690577017,0.36506173347062576,0.07504882451899038,0.9572905186129718,0.953495813222576,0.00014189599607389975,0.0002522862559435104,0.0003379149571531013,0.0
0.05318945735744191,0.7284892136934134,0.05560616534079417,0.9569082340025422,0.965281920732919,9.907096144201166e-05,0.0002300449986454142,0.0002965296149674097,0.0
0.05221586071594515,0.3553640670817496,0.05406617374475252,0.9493541139189362,0.9453861177674637,0.0004065190236968489,0.0008640779497277885,0.0011875043556901536,0.0
0.061890960862930014,0.8173273869650639,0.06071686773959846,0.9634552248666663,0.9318218173962382,0.0010962813866842627,0.0018780475033513366,0.0024045215137271534,0.0
0.07222141757030104,0.7998972061425261,0.0747493500676719,0.9497878663599372,0.917319042218247,0.00920290246951757,0.0265024577462019,0.04459961623514708,0.0
0.056721270127629245,0.6791797522914078,0.06179789725733062,0.9518615145234323,0.9625981897097989,0.00015324019724955606,0.0003068497498547528,0.00038853305371092236,0.0
0.07783256332768222,0.7430193280542724,0.08225468804837209,0.9413568551671557,0.9736966032992608,0.0001357605113924505,0.00027430075521357424,0.00027000409409526404,0.0
0.09615891202716745,0.6671471960428986,0.10107636884331558,0.9546029165534071,0.947032427276741,0.0006899000377110602,0.0029304604779281794,0.003768713429887631,0.0
0.06154349293635251,0.7448324370576508,0.06587770565022666,0.9490179111995432,0.9369965721191961,0.00011902376522178611,0.0012515271334809816,0.002411194464329284,0.0
0.09170678054649094,0.6549054629732051,0.08779637015709038,0.955323426366508,0.9541431125049521,0.0004324658029318598,0.000767163879552871,0.0008601328064767861,0.0
0.06550118254153173,0.7020083506525342,0.06700750281542714,0.9505773099825751,0.9357477709708517,0.00036392412097835364,0.0007590588558191022,0.001008676447309412,0.0
0.06193249372646847,0.6892678362365039,0.0679362486616444,0.9580633380951632,0.9674790917503062,0.00020888728256914077,0.0003777988410024773,0.0004411316876936278,0.0
0.05614739005096134,0.7704375210787957,0.059230669640921565,0.9571058365151893,0.9580085539603737,0.0005273690050881367,0.0008905687701893673,0.0010101457301060568,0.0
0.07043222958081083,0.7413970839615832,0.0672218399015574,0.9657534421796367,0.9674607000143753,0.0001645154782788888,0.00031777214393141054,0.0004021200229846121,0.0
0.05761172435726507,0.7841066832665606,0.061674062070563085,0.958172308829137,0.9728874388979362,0.00024111709311547226,0.0005221638818073815,0.0005927403912425494,0.0
0.060816569241893666,0.7252397625491381,0.06620914525343707,0.9704797940594281,0.9692741893303669,0.00023440297726206772,0.0003757960429891364,0.00037933626253392757,0.0
0.0734267721686618,0.7262985009526831,0.07015573347534823,0.9571813937653146,0.9742959705819242,6.712432256254795e-05,0.0001720207066708559,0.0002511343632081891,0.0
0.07454662876456228,0.6432560423178157,0.0720974584431785,0.9650706826994133,0.970914529290691,0.00022829130319847876,0.00042483954382282037,0.0005490121922516677,0.0
0.076288703571056,0.6936924296230437,0.0933074216392064,0.9556662148871247,0.9667728774856432,0.0001165853015893597,0.00021067624337056377,0.000263224487800754,0.0
0.06867473261373026,0.6056984832686323,0.07152970481367163,0.9548178203672447,0.9554026396644609,0.00017167688444224725,0.00041516730302606185,0.0006690730957885566,0.0
0.055901841077704684,0.7855055313222906,0.05749522765567262,0.9609116299045438,0.9537044333688045,0.00039185156768998007,0.0006521915982943485,0.0008168410005095711,0.0
0.05514658216401887,0.8588370806602091,0.057884842821784604,0.9484713152298,0.9701417496275023,0.00025315043828605773,0.0005438460144689528,0.0007396146845592699,0.0
0.04540427605685624,0.6257769021771318,0.04901570085328008,0.95012443385519,0.9499123757399455,0.00031616100353808695,0.0010287923496153238,0.001436509218979928,0.0
0.08381427951036553,0.7013929638777403,0.0853760146723433,0.9650470381889014,0.9537044700947231,0.0003078706633908135,0.0006602927400698767,0.0007660785238825134,0.0
