wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19648594731548213,0.6884506114776797,0.19960985852448293,0.7686801043845308,0.6992573708950384,0.007458168982358628,0.011304432516848891,0.010222371563771253,0.0
0.18221617802418494,0.6825106321174521,0.17441091603180903,0.7655979800043887,0.7177623680618065,0.003895504169048541,0.005826122962462354,0.004311732831243424,0.0
0.174160092599435,0.6931802413713538,0.1790972787612587,0.7346652588005387,0.7589207769552572,0.0010713959261683906,0.002047904328233162,0.0016737951820300606,0.0
0.18686831253626474,0.6900917297560555,0.1835640838768929,0.7729375371583735,0.7934577123313192,0.0012494284543589315,0.00230900166976759,0.0016366358243367688,0.0
0.20665565393110547,0.6640756902115644,0.21515082187387294,0.7513587098959197,0.8048420804506186,0.0023751829580637832,0.0038324927971821656,0.003021883851804701,0.0
0.20125042005768687,0.6885222721556152,0.19805722519833582,0.7764784174190106,0.7720936527229332,0.005627925169554143,0.009012201591589237,0.007271672897966992,0.0
0.1660092060038401,0.7085487733896904,0.15441306216502584,0.7905172740738248,0.7818001969491957,0.004143897361687606,0.005849780005323182,0.005039121870627794,0.0
0.17914415559717878,0.6884574794912497,0.19323980155528844,0.747763401190099,0.8318292148654155,0.0018091909238343157,0.0028092484011857034,0.002236458800576339,0.0
0.1731622582546227,0.6960457120443087,0.19033905124854494,0.7684707801055775,0.826103266165469,0.0025330454229794486,0.004060598722876995,0.00314877968793053,0.0
0.21033087402165904,0.6651162950216528,0.20336737342147082,0.7711977157908402,0.7654289273835821,0.0010291383189113391,0.0019154634548459715,0.0013276181869770567,0.0
0.1867761648072999,0.6694023621749084,0.18397899809372964,0.7420040857073683,0.7490319540710748,0.0025653442712744307,0.004749621797573063,0.0030383777949967985,0.0
0.18191522994865428,0.6908476336340169,0.17536866689989802,0.7332409619178717,0.7128926834202257,0.006063825242749073,0.0088925270934065,0.007840623569103498,0.0
0.180030313306913,0.6803115408785917,0.1877178738311853,0.7557470629529307,0.6951263963058141,0.0031918685125341298,0.004740660113436505,0.00406522252488066,0.0
0.1860882836385378,0.688727776867938,0.187387709338645,0.7720312426212764,0.7392016276190576,0.0020195173775074235,0.002885079494721038,0.0023874003878843492,0.0
0.1871446036249469,0.6797618551248652,0.17936594583326598,0.7541014196286354,0.6773883433430646,0.002807800967820616,0.005167097714266184,0.004098226434208487,0.0
0.19401406790560374,0.6754380897040358,0.1951512457054469,0.775455000701189,0.7215655267295463,0.0035786921084448083,0.0059023862982088325,0.005357494212933714,0.0
0.19321141145800597,0.6702497715901651,0.19521754542764436,0.7494528038942928,0.733357216717214,0.0025632544554130238,0.0047787105325881,0.004808464294787972,0.0
0.20161176690822846,0.6652154843187706,0.19633374055087327,0.7782919209317388,0.8309044716117848,0.0027173485782275397,0.0042474088242931505,0.003383677113824612,0.0
0.20834946652859965,0.6727591850465685,0.1978680302752215,0.7549183993902043,0.7308381859824066,0.0015315292829105715,0.002732188220624296,0.001952342649718817,0.0
0.177419511944954,0.6830417952072038,0.18095804371059543,0.7644915697427624,0.7683572762368892,0.005551181037943404,0.008837777257260497,0.006501524051234628,0.0
0.1779349852427348,0.6862337687728193,0.17846407402685993,0.7503651907378052,0.7919363528157878,0.002736747888909644,0.0040859051914650946,0.0036838794160276443,0.0
0.19685619962698933,0.6815291319571813,0.19220058382723135,0.7418535910527854,0.8103960340218994,0.0008059685049959799,0.0012084863531895028,0.0010484569024087169,0.0
0.17626905982895033,0.7101957266460928,0.17037751400696477,0.7563781949162685,0.6691489162798329,0.0103234219172857,0.014682137680763988,0.011572706800869262,0.0
0.19539501531573797,0.7186200038852105,0.20402480745716695,0.7439988969853206,0.7506771083675294,0.0015382758979856869,0.0027312603979783765,0.0024458062997167697,0.0
0.18659365194588073,0.6741998728161472,0.20066011183174184,0.7517306931620318,0.7220154795342826,0.002847903338285725,0.004853979948624377,0.003569004887400777,0.0
0.18184536339884944,0.6815554184963071,0.1779251762896796,0.7480380870161063,0.70334953571152,0.003053256061318733,0.005378901931770614,0.003920213388440837,0.0
0.17332034264345925,0.7085508302455817,0.17860121838736195,0.7592637282066695,0.711065794330698,0.006788804945373948,0.010399761211985034,0.0077017369741556535,0.0
0.16770082790157662,0.7092566452135176,0.1792106136363982,0.7482428819771204,0.7797247146586244,0.0018434946741013398,0.0036329218710467633,0.0028538460843890636,0.0
0.1649613839930265,0.6991343802469547,0.16726619860688616,0.7489885121908092,0.7694664493296351,0.0019945537663056726,0.0034375736338236535,0.00274311980380854,0.0
0.18005463417290143,0.6634748882731313,0.19101414237187767,0.752729780970148,0.7704158125873305,0.002327445141391466,0.004586023324441691,0.003544311393202093,0.0
0.1875318699028422,0.7334482289810719,0.19847389530770704,0.779575842228696,0.7088739406505153,0.004609190373240542,0.007819281688024485,0.0059742458643459425,0.0
0.1926376595763682,0.6785029536221374,0.19494364977321266,0.7622465553582944,0.694638866283856,0.004185640986127433,0.008302165553642138,0.007544985617318636,0.0
0.19802137653688398,0.6653697989673397,0.21309977955414364,0.7396443052063824,0.7759698600484171,0.0007443793009090976,0.0013896639268235842,0.0009941944949444091,0.0
0.17584073445508566,0.7057733580137879,0.1889838284316289,0.7572884404228278,0.7608964314637141,0.0018780931365487055,0.003962140331859871,0.002737659612030075,0.0
0.1808958452369595,0.689739702755458,0.17766005230784604,0.7552303995407927,0.7600059390344249,0.002987634336694224,0.005717804405902658,0.003942406263411308,0.0
0.18696604400429273,0.697523117961646,0.18720973572134592,0.7573999561150639,0.7822724545238864,0.0018207304386656986,0.0034692171873676393,0.002975520880861389,0.0
0.17687789328603176,0.6803102478559379,0.18091059361453468,0.7647530274191603,0.697648476816713,0.002538190117649845,0.0052793456381081336,0.004023635628804282,0.0
0.18770603742087416,0.7116361570411956,0.181462483432402,0.7484109105125929,0.7471689991701566,0.004084006033735346,0.006175377541844952,0.00516277230260469,0.0
0.1776125692919664,0.6873971168073882,0.1653730223569435,0.7616126118470581,0.7491331431755796,0.003845141996302887,0.005828121362736525,0.004947414306199543,0.0
0.19622387759148652,0.6461667022653909,0.1825888048094208,0.7485586978193178,0.6673796683567745,0.0061524020692346765,0.01006955704624037,0.008579122761549606,0.0
0.16123627176173388,0.7205697493502844,0.1582296447473148,0.7679776552176987,0.7250733926092932,0.003536952591147999,0.00558065897154831,0.004635172103775412,0.0
0.19982531110993168,0.6721007773059883,0.1881387949366103,0.7567889654894381,0.7147074947601796,0.003915936399967367,0.0071201355898939,0.005849054502179386,0.0
0.19243002798736433,0.6753277529377091,0.19969993999236324,0.744061439045043,0.6702063835328336,0.00208517800961243,0.0030119330446955715,0.0027216751579392483,0.0
0.19234875983378774,0.6688679791886956,0.2010873450011439,0.7901340228294648,0.7545321141266045,0.0011180743532976467,0.0022663674218410166,0.0019010154352516202,0.0
0.19602604170614607,0.6542386988779069,0.20021791949861834,0.7482898969059414,0.773249137899736,0.0012243044347183588,0.0021886052509786634,0.0018652158091110678,0.0
0.1845195916759585,0.6944572289490981,0.20123741083113006,0.7444015171978455,0.8118210383407904,0.0028577787468692453,0.00482460903202756,0.004036280377161184,0.0
0.19468842558078603,0.675365722911059,0.18427831511584136,0.7504310193880432,0.7719773478104852,0.001743313771754846,0.0027308312316920123,0.0025988039139487077,0.0
0.1731339210376718,0.7046254647137319,0.19056028698298452,0.759498587170482,0.7296449359940969,0.0027933254176837827,0.004955310943535331,0.004058929361955423,0.0
0.1984956746297723,0.6600336478241169,0.18956451010148592,0.737300733909331,0.8217625713825448,0.0012208885040837748,0.0021093334915029504,0.0014645660405330223,0.0
0.19346771741648636,0.6923581708299896,0.1946997685503042,0.7410999084451811,0.7396267764252581,0.006879294351405472,0.010488579957897804,0.009071040738284948,0.0
0.1982950843545511,0.6524465228266912,0.2005947735937987,0.7466169429142893,0.7149186662460282,0.00516786933139173,0.0072429629129353015,0.006432885199407762,0.0
0.18091916722136717,0.7016160830512577,0.19609373934921923,0.7698385417392317,0.7392432907865397,0.0024447483287970214,0.0035103656127926006,0.0026287177927668106,0.0
0.17348277874653886,0.6822821691419314,0.17315568042646848,0.7749942622431202,0.6665188372311555,0.003318977587676151,0.006637591858813289,0.006449345608821349,0.0
0.1654485125142146,0.7130595663984862,0.17664620689192367,0.744421778990012,0.6864640415871175,0.004417651696149905,0.006632760350577582,0.005688875086156319,0.0
0.18242111157468247,0.681746415963421,0.18290594959110698,0.7591800900672301,0.781980878671038,0.008104868851450085,0.012168866788694967,0.009474288582099998,0.0
