wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1968008380421516,0.662893415972672,0.18768016475535898,0.8084846004753359,0.8454667458062722,0.000598797390839379,0.0034073599591080118,0.0024491679856384592,0.0
0.16976775527200752,0.622692646462152,0.1667245499246777,0.8133833746382857,0.8050662320686933,0.001591916069432704,0.008984644241748491,0.004559619662724574,0.0
0.17515405141819482,0.6474305268396433,0.17895427514812215,0.7824215064998421,0.7982341230701868,0.0015236156076695873,0.008494612984040237,0.004587635779113985,0.0
0.17171443385041718,0.6617341018781272,0.1741167880786312,0.8144065652847886,0.8111982484174682,0.00045055859534116026,0.004425138454710832,0.002549237708570882,0.0
0.20634589309936796,0.6295451115543631,0.21164144480617472,0.8050234111531964,0.8443414410648071,0.00020313781473775203,0.006423814579560643,0.0036162019610201067,0.0
0.17292309269730496,0.654080476378271,0.17373443093150207,0.8228355110558283,0.8594032724311933,0.0017160850900009347,0.009959388508366309,0.0055261830791667275,0.0
0.16130819176286743,0.6615539780111667,0.1543427207467245,0.8333645867948952,0.8193562869904601,0.0031327750216740453,0.01179198362924828,0.009129645132074982,0.0
0.16110958407596038,0.642299481453135,0.16864646811861395,0.7973090887714647,0.8687514109162237,0.0027383037904343994,0.014260086193563636,0.009464968341192762,0.0
0.17616711465456442,0.6352999370263683,0.18562465006251858,0.8104458624249861,0.8452562814051544,0.0012818147345736398,0.0057100859451487875,0.005260601603284058,0.0
0.20933598063014094,0.6432969733765698,0.20682279461565958,0.8108113725649732,0.843959825403799,0.001296320020996609,0.005517503863062191,0.0027440521004742655,0.0
0.18255649523873024,0.6464838887460724,0.18110634897934402,0.7877604789570922,0.7631417134266724,0.002224257584857751,0.014153612104194531,0.007581075529881909,0.0
0.18198173375024865,0.6295123050890437,0.17240123903544438,0.7730202444021982,0.7608823594699172,0.0014179868045203024,0.015122688862875945,0.009270632089850656,0.0
0.17221358343893928,0.6212361854555583,0.1734123689195556,0.807925135019246,0.8142985911401914,0.0010028944670197673,0.013406788662899207,0.007999696896426566,0.0
0.16396823448787023,0.6719413001145246,0.16304910896462274,0.8144258077035612,0.7853521380079426,0.0012844312023842803,0.007289921208226293,0.004575462593099282,0.0
0.16941711711456844,0.6420683492698962,0.16257277715191373,0.7976840901498261,0.759478277882403,0.0016581148691860604,0.012977890887623257,0.007547308422951888,0.0
0.1860614188231447,0.6371267501151225,0.1870697280089058,0.8220317267981203,0.7668660440151175,0.002372920230456689,0.017923077802434406,0.010758356326527812,0.0
0.18216865219290873,0.5879303554512042,0.17952784734491897,0.806738599044877,0.7999907160736472,0.0013493658656891176,0.01083523196497867,0.008246149258078851,0.0
0.18274861214382207,0.6083871143967848,0.17996767702987954,0.8241546820941364,0.8361183396875776,0.00466778958283897,0.03153689100982421,0.022046783547549152,0.0
0.18685638459108736,0.6328741171549093,0.1875117310942923,0.8044715182886347,0.7807453779993154,0.0014413448383344919,0.007788256504965499,0.006267876641709287,0.0
0.15340363247504987,0.6210273319653542,0.15629330014657272,0.8105300468114404,0.8002064021237152,0.0020720014307016796,0.010709281400157698,0.008242723066030409,0.0
0.1738318155522107,0.6279233813697932,0.16504661571940413,0.7924627364325536,0.8396681783541525,0.0012553604861198003,0.007652103970362061,0.003586484924756106,0.0
0.1849827981189308,0.6103074650027456,0.18058259907865112,0.799979826148443,0.8321819931560249,0.0004732127188023178,0.002564974721956618,0.0012203260796756223,0.0
0.15892618155133778,0.6523328072393416,0.16225848928592507,0.8052765278551598,0.7459694957452228,0.0049890547305242,0.029435999272150726,0.023099275336188385,0.0
0.18817185251208676,0.6686389513140061,0.18657803016287122,0.7909004012976899,0.8166933310384288,0.0015469506855084409,0.008805408966917559,0.005642580789318336,0.0
