wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12015843288711571,0.44658531623417164,0.11820014361204792,0.9150386823985257,0.9213694157910165,0.0009387241338538268,0.0013827369163662464,0.001731538384348603,0.0
0.09949288698840528,0.5041041989991811,0.10637846702600395,0.9202058499771185,0.9307530887106101,0.0023202866668284123,0.002940235330238052,0.002304540666661677,0.0
0.10901045356267407,0.7378399593685543,0.0939747982069158,0.9045562308261995,0.9132361877908376,0.0015781440771241479,0.0021086804840906395,0.002171458934742161,0.0
0.08733922251837371,0.6200086624273852,0.08221201029062998,0.9069613025120697,0.9349344268514236,0.00034401569853929355,0.0005662535767990084,0.000588354816631673,0.0
0.15452051944781175,0.671981014340555,0.16640092251281452,0.9233369300803678,0.9682901210455778,0.0005549769304360562,0.0008119737375565059,0.0008327149235599744,0.0
0.11470803460974659,0.7723871110504608,0.14466453468463217,0.894248232890826,0.9282856088307292,0.0008039550080108605,0.0011820128514765877,0.0013123494750243634,0.0
0.07824025993627969,0.41944128131179237,0.07980233191129671,0.9050285116363689,0.8924484324912155,0.002049589006143902,0.0029174318460681086,0.003192452414920243,0.0
0.12872421716676566,0.6549001944700423,0.13011349675519918,0.9062089390391904,0.9319980001124694,0.0015743824098279906,0.0023894239125669446,0.0027452508508376368,0.0
0.11026863996256343,0.6839738037280801,0.10394635562899747,0.9046521700483803,0.9625532608248759,0.00029786170455619405,0.00043593526668574345,0.0005050499550067254,0.0
0.13927043157268013,0.6415791420678313,0.1390549626803805,0.9175089489332587,0.9174426351936614,0.0015584591340204283,0.0022441726849661008,0.0029366041369291666,0.0
0.0913036890347003,0.5556809607423935,0.09406242468718126,0.912588652423642,0.9504971889184372,0.0005857857334266702,0.0017182058300715878,0.0023844019682838172,0.0
0.13984138749560104,0.6345263022254999,0.11793339200038473,0.9195313214312749,0.932605336204768,0.00039387068534077235,0.0006056893002666175,0.0007835655274769725,0.0
0.11065826826626457,0.6746761295819567,0.11676847807398477,0.933321815249637,0.9854793700111564,9.55492731046851e-05,0.0001873107305501753,0.0002897598279839036,0.0
