wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.205428686346375,0.63393238469264,0.2142852569659884,0.6980877982004952,0.6806875474436783,0.0029816873957846804,0.005710490044530549,0.0028968088915782286,0.0
0.2161988129115044,0.636156043417595,0.21982715769079936,0.7101663562970696,0.6399531857081185,0.0028918480775850883,0.005357300394641389,0.0030184522686037257,0.0
0.20104255978927638,0.6641208621999457,0.19176410935899557,0.7114071396601493,0.7173717588614263,0.004810063616318551,0.009680377253030606,0.006170148007805517,0.0
0.22532954817620285,0.6182714978079439,0.21092310258002123,0.7077104730459927,0.7071842427513833,0.0023635930762840136,0.004156783681114788,0.002451572520435209,0.0
0.24057715151996567,0.5957348544224812,0.24254321393094652,0.7271758288637296,0.6981673452703856,0.0028188059396048303,0.004871282977311801,0.002966830144474485,0.0
0.1987558888074897,0.6740060086679681,0.20382846966344656,0.6852249202992827,0.7061678183136659,0.005700890087180841,0.010782440697789542,0.006572786128892057,0.0
0.21237540633479712,0.6262443840015823,0.2107515547869644,0.6750399668842488,0.592297221670934,0.006987530988682692,0.011390491876913012,0.00705296667846195,0.0
0.22166435026075187,0.620842864607196,0.22350867112730277,0.678765704285136,0.7333908205111044,0.001774103880657297,0.0035679131229057063,0.002040813141890464,0.0
0.2014802288554152,0.627226896679405,0.19397335931392873,0.7162143864410369,0.7575135193306303,0.0034072025991485695,0.005623615614027834,0.003995316123091239,0.0
0.2270514434102613,0.6185482189553291,0.22571948097783995,0.6948913131995214,0.5438193199134987,0.003488056429522904,0.006463803406144086,0.004122803502813013,0.0
0.21121708411450252,0.6228335291047141,0.21359703795815616,0.7020998380887542,0.7846710913621237,0.0021823657483009294,0.003963703548219636,0.0022365317446364614,0.0
0.22549798464741624,0.6311627556301453,0.20758445757447633,0.6941248311831925,0.7401849604322412,0.0014027302687458058,0.002776968005586766,0.0018976818724178216,0.0
0.2210167844839007,0.6022069495849943,0.22178962671986924,0.6894499006176137,0.7878462419983713,0.002044546158832759,0.004084905547923879,0.002445801299603551,0.0
0.21340205464880777,0.6584391255020982,0.20672983085300395,0.7174628755176229,0.7445114136658157,0.004787062980444424,0.0090737527744054,0.005840480776670168,0.0
0.22780460944172962,0.6201731968231666,0.23452063168097936,0.7052466048323425,0.7406153615321807,0.0014979976387970086,0.0027225514939275813,0.0017409237480553357,0.0
0.1926653115063392,0.6643712947186188,0.19337599047665113,0.6908070156109178,0.6676787733393449,0.005820604535237326,0.01033439053400799,0.008179763420703557,0.0
0.2053588369814909,0.6627968127226384,0.22650216360255507,0.6962630792784019,0.7261117170042811,0.0018457063002249737,0.003342593142094758,0.0019629438966935454,0.0
0.22111965058038413,0.6571533810092334,0.20976800046910263,0.7017692374594954,0.6132582087855077,0.0035497489534143784,0.006762694818631186,0.003631935437657465,0.0
0.21810154613258978,0.6454866070451246,0.19862701343626743,0.7181801284667919,0.755200347562392,0.002041181988335509,0.004764986128416435,0.0019805562023578168,0.0
0.21794916000220552,0.5968807886065606,0.22296811274067752,0.700423041656756,0.7212183509870237,0.0019059531812217721,0.003743634583570565,0.0024187227045911535,0.0
0.2074345246679523,0.6183344676097957,0.21557313886559767,0.6698893030625994,0.6943144539084235,0.0078055467688290065,0.01335114167047543,0.008756523422390795,0.0
0.2174540710030734,0.6403570720584333,0.20607848737274784,0.6936314214370732,0.7055044042199263,0.0018621168950290843,0.004492039220683247,0.0024055053217594104,0.0
0.21217861549390252,0.659696588801809,0.22370454392054875,0.7054610724099161,0.7189977811531123,0.008225042846043685,0.014999732377532255,0.010766083080100061,0.0
0.18729423371376258,0.6818518002751393,0.19284862030607652,0.6885280309044828,0.5810746933580775,0.008814141186582079,0.016221552960231398,0.008984101107822263,0.0
0.19031216239320936,0.6530030629055347,0.19347687964660998,0.6961879844650626,0.5944096902971562,0.0068805882463039755,0.01282963882980096,0.009834575840011153,0.0
0.21484634990102602,0.6557877851397601,0.2181945955898412,0.7107438117265668,0.7584405679140792,0.0030511536459511004,0.006702463761812139,0.0047841963693336835,0.0
0.2100317805304801,0.6570040690156486,0.20889592560007028,0.6751452123545874,0.7324503905258019,0.0041813285175776585,0.00734077252985617,0.004296292891604072,0.0
0.193605881307085,0.6503817371150064,0.18527862329543546,0.6908545503504913,0.7349637514086913,0.001762803879517313,0.004058968238598772,0.0029263736430236165,0.0
0.19713420191467582,0.6800365081427135,0.21110917168006407,0.6759884009079826,0.7307934724355121,0.0029562323182604623,0.005577362464911481,0.0026640878314992174,0.0
0.23552958014168407,0.6543930330379909,0.2493677090269974,0.7098227161665305,0.7136401784385172,0.0037947391814830453,0.006627737575571334,0.004419915034581094,0.0
0.22710379445405007,0.6327466188666304,0.2292147999833114,0.6582174623579471,0.5397491668855017,0.01043610948835953,0.01759384070333534,0.010911513703525676,0.0
0.22460247045399975,0.6397302638814657,0.23502554332301423,0.6948423013133526,0.7042117514538816,0.0024735599742732512,0.004638138032564835,0.0030045603668513517,0.0
0.2097433719278591,0.6588645363707766,0.209388270637414,0.6629203271191917,0.7190549223346684,0.0017512039761262655,0.003972973160866349,0.0019895968084905234,0.0
0.20719858243295428,0.6358933149674232,0.21329587121593815,0.6741133330591299,0.6282308498181135,0.011311173112811771,0.01926436783523568,0.0142592341006038,0.0
0.19435014028190717,0.663666245186585,0.20104140010478247,0.6953331952426844,0.6454610834597316,0.003193395286022648,0.007254569352445736,0.003682938362816284,0.0
0.22184464591940495,0.6323127214397706,0.2301818096824339,0.7039685143993876,0.7301588803811353,0.0016098739455170637,0.003155664097744158,0.002102499666837438,0.0
0.2222185693069306,0.6515540889205855,0.2360273204519488,0.6936017322361437,0.6857212178770952,0.0022765306698565285,0.005021779975454795,0.0025510740685579306,0.0
0.21317541523170058,0.6353699103668677,0.22218217531763773,0.6979636051356366,0.605274365816477,0.01431878367175453,0.02605463354106675,0.016501096773907546,0.0
0.2170519273237263,0.6345291161551756,0.22550598740741407,0.6664896221845126,0.6681138096893615,0.002172354686946546,0.003661270760987689,0.0025553865526904184,0.0
0.20825831861546842,0.63443533977804,0.22962304813661819,0.6720973553696121,0.7508096791096369,0.0038034926596681065,0.007397445977088796,0.004191827116504795,0.0
