wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14362966293545776,0.5440949733672045,0.14338488415005401,0.8692146145465831,0.8591120753343625,0.004771702643177939,0.01741270662300594,0.6518091858356859,0.0
0.14148079016075743,0.5078286578991392,0.15979294167669678,0.8968061995508961,0.8800297735994073,0.003211248251418335,0.00758524371728961,0.06387409550334983,0.0
0.10654598175021843,0.6543461043435872,0.10661532273101568,0.8709572962712493,0.8723021670928821,0.003703633071062074,0.009407572575690321,0.05836598394080575,0.0
0.11687142520515958,0.5765700073006194,0.11490927912512391,0.8831305313044611,0.9114268889856194,0.001450538753030502,0.0028997949628075466,0.015649761617277526,0.0
0.17133003000265676,0.49864427922649807,0.16008037684758747,0.8955656062617195,0.8634245312676576,0.014572131100442535,0.040939934326959075,0.2684658263903998,0.0
0.13762110004938058,0.5584910138718958,0.15548579594726297,0.8734012635545209,0.9368732065371443,0.0017595695418365595,0.0033209437802644098,0.014073774393190935,0.0
0.09510967337907882,0.5758841795051828,0.10413957650184659,0.8631220828018705,0.8817105678892174,0.003522247738536175,0.005998285850219009,0.04521110966823098,0.0
0.17043246980776616,0.6436120993174645,0.17132951882558872,0.8585382025173922,0.6758162938122082,0.12425210664128919,0.29448849933612065,1.8057589681437825,0.0
0.10339083077891871,0.37968167056236146,0.12607691943321195,0.882381620660068,0.9702762696833834,0.0003291728344137968,0.0007093464318653533,0.004707204865078186,0.0
0.14800962598252126,0.6062157560074699,0.18369838470470976,0.8894297787168872,0.9147384231480251,0.0029616417216382016,0.0052417432851783,0.022666172821173176,0.0
0.1126913530527138,0.6176652214126024,0.12281268974541842,0.8912110634740508,0.903907216245894,0.0018448489069422906,0.0037295099314446213,0.014277916496570387,0.0
0.16534955836239149,0.7688180893513599,0.17147886711398344,0.8762987530705977,0.9273466386612226,0.0014549516380291546,0.002532674947163392,0.018327883972232898,0.0
0.160340858967792,0.6392256699405665,0.177876903051253,0.9009096971057161,0.977365384205704,0.00183857226723715,0.008780505355271053,0.09047053499397795,0.0
0.1667870006368481,0.698919776602144,0.1625118342679574,0.891431665441642,0.9437672901439887,0.000830251978041209,0.004178870189251528,0.020052809074413352,0.0
0.1496642923208342,0.6513723252970341,0.1454491585860098,0.9126584280958738,0.9481133615072075,0.0007855280836727125,0.0013633905242527958,0.006288676041692127,0.0
0.11647041841311526,0.7108028332720764,0.1382127668650073,0.8709907497984142,0.9428549527474599,0.001923642793138963,0.004618112538492923,0.017603429947921582,0.0
0.15279348715965027,0.7317649597027925,0.16979060064797197,0.8903014132131092,0.9156903882772546,0.001341639574498323,0.003166100115604907,0.019159687879869318,0.0
0.18683848327516095,0.5969162433158877,0.1854808347569205,0.8757003064047074,0.8911936561147571,0.006640170378519026,0.01662299745584889,0.13862204455774063,0.0
0.1792858245393297,0.6928612173232661,0.15925745783375012,0.903815626866615,0.9437353505137992,0.0008023117431816324,0.00140710715639999,0.005618462247999295,0.0
0.10827635133857656,0.5774319339875393,0.11457375342078648,0.8924438888920939,0.890604330655984,0.005282458958687536,0.012720817908134613,0.12952158263609845,0.0
0.12528175890960597,0.6613685445093078,0.14072053528411066,0.8600254392680553,0.8390004864323364,0.02010471062733,0.03583108090472071,0.2198146351887223,0.0
0.11321392439168183,0.698576613480934,0.14706580077387182,0.8695815601694741,0.8360303567473084,0.004555527356184583,0.009347061038649912,0.06326512208980123,0.0
0.1604980625598002,0.6636190569258097,0.18444687638575713,0.8684770935502718,0.924065800339329,0.0015583861771248028,0.0036961286799031302,0.014201189653156122,0.0
0.11048855726300272,0.7764041600823579,0.10979924298393665,0.8939195699981568,0.8876552270792277,0.004117126266551372,0.007982438290074698,0.05546333476629988,0.0
0.1102407184957512,0.7224756275148301,0.11185067913131336,0.8660529942305008,0.7965266862210592,0.010869831504674781,0.02730391623679428,0.1018251225403563,0.0
0.11715961191910462,0.5343176320368269,0.10697009226727369,0.9221073676166968,0.8829939899620536,0.0023553637417439675,0.006273615845800823,0.023481102948973456,0.0
0.11708263354813017,0.7127535952342773,0.1382392938300002,0.8629157020494285,0.9101023304145773,0.0029792330220473973,0.009723124274873356,0.08315278269016237,0.0
0.1619053720649887,0.28681136731345525,0.1556059350142893,0.842525600080997,0.8005739839321077,0.010162918370156274,0.03576305933323969,0.22820949192229006,0.0
0.115295342321135,0.6885424860809799,0.11120918738423724,0.8716771931276716,0.872536899788917,0.024391689546299916,0.0477253420848997,0.24035872318438598,0.0
0.12577663218197815,0.764846750689049,0.12376602476637018,0.8534867073560923,0.823721705833282,0.015232070496618769,0.02673267081615357,0.1457329722105601,0.0
0.13509753792708018,0.6223474272963964,0.15111618903180055,0.8226187110844209,0.6729387307217044,0.09187947387376039,0.17769064330631937,1.2541775894592537,0.0
0.16969408533067584,0.6358206831603219,0.16588743445601709,0.8588399661366813,0.8450275150874658,0.0035683953833950573,0.02805109594131403,0.2821172742377335,0.0
0.14037917340704,0.7175597870621895,0.15044079267489968,0.8158074765615718,0.7923616715818098,0.005872920579612763,0.010636218302743146,0.06860934574491329,0.0
0.09337977814962178,0.6289207673416946,0.09665519655516716,0.867354490104985,0.8994411025491723,0.004965140315401559,0.0100047394376854,0.04456434437738986,0.0
0.11281882451837465,0.6202867846848068,0.09660187196260239,0.8925101349175779,0.9267965940067828,0.0026663817074111373,0.009747679943085268,0.08034590134875694,0.0
0.16362474009343403,0.7031568939187826,0.15935676518951708,0.9120209053378521,0.9368522517536976,0.0010411919071153372,0.001946680105137648,0.026352622713248192,0.0
0.11935910305976555,0.6629502987094414,0.13734426569348288,0.8757568157641074,0.9412929379530366,0.0008612633582162246,0.0023581484560454974,0.009064243542288526,0.0
0.08845807237406403,0.6144455783889048,0.0926386810376371,0.8656168652373228,0.8830655149116388,0.013489824429331033,0.036516426281140504,0.33425397408587443,0.0
0.12961799140784325,0.6013021140604027,0.12444211916739716,0.8773744963849783,0.8668316981646532,0.004717328148851497,0.010799104881882623,0.07140903351055708,0.0
0.09999924741841906,0.7552806676874821,0.16039564348234692,0.8195094854637711,0.35272973940599617,0.30071751901916427,0.502685942986392,2.673465052394036,0.0
0.12577227599638308,0.638954601523924,0.1288865055183501,0.8547149567760456,0.880253642224587,0.0025884218164722323,0.012624361769207063,0.09798379468039586,0.0
0.12661140809747326,0.6676875237591271,0.12203809777512294,0.8395584061579275,0.880467589171021,0.0020074226283332214,0.008679257894642535,0.05106297756271999,0.0
0.1353656179573048,0.6181927481914741,0.17150389936745583,0.8778119003228589,0.8602240073853092,0.0018299498209138074,0.009277008480972751,0.08646027703387249,0.0
0.1743824341511755,0.5188522825484649,0.17514727827040605,0.8547963788486482,0.763440023793124,0.005229006035596286,0.014535216861687877,0.069720675328284,0.0
0.1319773377725165,0.6980422104340178,0.17692531995300595,0.8850894233794822,0.9048811239053423,0.004700642476549256,0.020582438331080536,0.10976471038518246,0.0
0.09281846318677586,0.49860624783275104,0.10483208912900746,0.884903192147498,0.8886695286782809,0.005219245289689669,0.010798004835276591,0.06278957313909014,0.0
0.16458633686957697,0.707699808497189,0.16227413735587748,0.886647342536273,0.9532801267742441,0.0005032416171040944,0.0013109276245046135,0.02571138323962784,0.0
0.0950684743014404,0.36735036796628157,0.08511201505125307,0.8719203736343228,0.6906888289430565,0.07520231703382811,0.14933830589895195,0.8377919784823643,0.0
0.13400684152211265,0.6986230848699064,0.1362023270122255,0.9008277883773224,0.8928919714848484,0.0017872484171520932,0.003733958872831429,0.02523219674625963,0.0
0.11365276288036348,0.5831857012752211,0.13026329990577273,0.8600478254202522,0.8452895894796988,0.0179144580965805,0.041781781897135654,0.4506070581080343,0.0
0.11916475520448085,0.7212631056866428,0.12296339389174489,0.9109267469697041,0.9223503298878427,0.0018656732852540838,0.003935973761196318,0.044196410935877575,0.0
0.11634346679306012,0.5327231075681396,0.12907585285797044,0.8977187532639278,0.9381025499824018,0.0007961040576238557,0.0015583192115112862,0.008684033928636847,0.0
0.1148674213411158,0.6487964981677218,0.13971828874701894,0.9030225846737813,0.864314665824403,0.003820701013750397,0.007824726452359182,0.059653599380827885,0.0
0.16728176530852978,0.6392472298607347,0.16777278351729913,0.8825078984000166,0.9216298368966266,0.0020787318208323274,0.004333725765151127,0.015263292330851769,0.0
0.13058563953485397,0.6888721039237019,0.14911429260471454,0.872033011323427,0.9462514709460722,0.002562572419196261,0.0064390302352264365,0.02386359993585972,0.0
0.13810163736309233,0.7316344477444044,0.11714455893115489,0.8649710361736143,0.8420797287789161,0.0033523097774208355,0.009819865199055332,0.07550828202877322,0.0
0.11722520353831652,0.7275724413675084,0.1135699912460785,0.8422829682788604,0.9427677824529394,0.004973326729576689,0.008318146054852989,0.041554227792204745,0.0
0.12174415058582415,0.6953659233038392,0.14290701219084284,0.8672871920839964,0.892674709424761,0.0066954110513408075,0.013981490029244955,0.04379256117701795,0.0
0.17364678696972996,0.6236655402420405,0.16509242309595856,0.8857949598933489,0.8784581712590439,0.006577241856993529,0.02671526254705269,0.326066984950534,0.0
0.13388627668950084,0.6992164667015954,0.14674720071658104,0.8724704897128139,0.88708356243903,0.004898588583293929,0.015661440439062736,0.05383154118778524,0.0
0.12145973473562478,0.6127764512617658,0.12784666234590097,0.8729634272001565,0.8977598388395845,0.005121024339596979,0.01467570111973275,0.126299482168454,0.0
0.11300588815561838,0.6673691155718516,0.10251817183016712,0.8935770982377796,0.8678236240860963,0.0033991676628581545,0.007654983737351339,0.04169557920137122,0.0
0.09207139051873767,0.7848617329836334,0.09672740327881728,0.8811079468729838,0.8779818429149975,0.001656973081557717,0.0035768921296339823,0.0193288727135826,0.0
0.17792527470326813,0.5725492692419583,0.17836571228451598,0.8996361003421467,0.9454350997052803,0.0011633223144517733,0.0023400948748273664,0.01407239470487987,0.0
0.1151473554896312,0.5977360984336337,0.1526393046021595,0.9268474622544719,0.9488274105800056,0.0006891521286051444,0.001555110234163758,0.0075921969335334735,0.0
0.12782240745911533,0.6683471292035629,0.16079491193458767,0.8861720185928323,0.8721507463535513,0.0025980505943527343,0.005702296489926524,0.043430812109072764,0.0
0.13107474696030108,0.5974463256152451,0.19595308753911045,0.8936561799473263,0.8559261688770082,0.004634228419374954,0.012272245114245585,0.13008494055793612,0.0
0.11673103473773355,0.5015886766383575,0.15158388741529447,0.9021959472351035,0.8192007466674143,0.02389970249355429,0.06427079513566139,0.6688159033285449,0.0
0.19609608634907957,0.4157277916090596,0.2047012675102101,0.8971167332443982,0.9187509754640301,0.011352658947088368,0.02657031944771076,0.08072268537727802,0.0
0.14437166086322278,0.4147624373454288,0.14357341490829875,0.8792390888402436,0.8875290896651711,0.004635041412747417,0.014210253149442005,0.0826355331803553,0.0
0.13576591305893018,0.5717426337194172,0.16502764594984287,0.8980003807106187,0.8722131709530425,0.002098442088270591,0.006405471070236089,0.03528504088867257,0.0
