wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.04591007499385748,0.6528399569170613,0.050809105181671865,0.9563539395441242,0.9564058291235689,0.0004089949104978381,0.0008050868147056109,0.0011047042952415155,0.0
0.0425175853907935,0.41033709516022004,0.03993604972406899,0.95752667658217,0.9498215883444691,0.0006335637947979861,0.0023936275388073865,0.003937493128086088,0.0
0.0546952836010718,0.6179782603439092,0.04706360343180353,0.9539732770572151,0.9784464736389755,9.709397309480664e-05,0.0002037691607201319,0.0002479182900046413,0.0
0.039808561469577626,0.541620302506435,0.04456424681831524,0.9574269853378667,0.9852418968674815,5.5414327197670266e-05,0.00013280738786610542,0.00016660780029067876,0.0
0.10208782163345151,0.564185370860207,0.10221988496588982,0.9621329839252567,0.9882389853630468,5.1816940835673197e-05,0.00020254908777318095,0.0002914999604172803,0.0
0.06629734258300629,0.6391098591730255,0.09560803489851948,0.950336923502112,0.9550156105646538,0.0007475269833700888,0.0012424856418341123,0.0012878496955264248,0.0
0.06734236985787315,0.6062565752356247,0.06147643699991284,0.950095427647868,0.8952749861373495,0.003967715563830774,0.007521155948346283,0.008851098070424241,0.0
0.055981296503475636,0.6181422831140971,0.06389440446420014,0.9506951715599811,0.9529907782659074,0.002335721069625471,0.015493255546737004,0.029384746460211487,0.0
0.06690640569595076,0.6828080228910361,0.07417777128026164,0.951568593418395,0.9809026950165719,0.00020160015563062668,0.0003410879270772039,0.0004994768258250817,0.0
0.08933911515414768,0.5588682175989329,0.09556434603628632,0.9621347926314114,0.9969098808261433,6.461870768412692e-06,2.8895679365268628e-05,5.1271579796322184e-05,0.0
0.05791620279433273,0.6086677320507555,0.056111274299546474,0.9562858195004614,0.9664339880631866,0.0001355430285069131,0.002128949753463933,0.0025695007408990307,0.0
0.07615414533979273,0.48033065085180804,0.07877917517764427,0.9524038601673934,0.9770748365056197,0.00013239731129119473,0.00024654545715562713,0.0003598359306394497,0.0
0.05571265025425712,0.6001341128163714,0.06280604736891587,0.9603033115507202,0.991857634117226,7.593703107672491e-05,0.00018270714054004298,0.00018251399583505242,0.0
0.08944637724813083,0.6381122181578592,0.09290498519008855,0.9511300495734105,0.9630341886387833,0.00040283812142534404,0.0006444325226008823,0.0008989197701892798,0.0
0.07913678084621575,0.6399662071407776,0.07983378216741395,0.9678401148888576,0.9783626078340844,0.00014377971228041292,0.00028280518129970345,0.0003594725976259437,0.0
0.06364657084372091,0.6891503446930142,0.06505287793938154,0.94402864342461,0.9753272021146806,0.0003066841955891502,0.0006693735619717309,0.0008303635825818234,0.0
0.059945993927722006,0.7559133242203376,0.059307836301426387,0.9572944546071634,0.9702111826428272,0.0003343335385855004,0.0007082235153020544,0.0011684602062846643,0.0
0.0835693059296903,0.4502192512153883,0.07480763830696587,0.9405077555863492,0.9551306144235134,0.0003298171992821049,0.000590545184698671,0.0007355698603599794,0.0
0.07823279486115083,0.5815909811907943,0.0831656449994981,0.9517955363423367,0.9771877676600639,0.0002049431325410508,0.0019160097106481373,0.002331327747516312,0.0
0.03889096175635365,0.5806744627720923,0.04270549565688108,0.959086706021044,0.9818734182048201,0.00011672603163128444,0.00031221372608026643,0.0005659685490461801,0.0
0.05928771871924524,0.6121213903359599,0.059089675996111805,0.9434996683965873,0.9393052227601508,0.002168256770969012,0.00391167616949095,0.004683365057427174,0.0
0.08839721389078083,0.6462247711601037,0.07097634414863856,0.9333188139397298,0.9616431046343995,0.00034373360706830273,0.0006070709667460006,0.0007683713587677129,0.0
