wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07207115513684703,0.5861563243654523,0.10567178537590008,0.9068465498437911,0.9033271352061438,0.002458640068439337,0.002734005665396513,0.004521602449264257,0.0
0.08929453803415323,0.624428804402712,0.0880272701359576,0.9044123169037536,0.9413413354464766,0.001012670892840936,0.0011757725044739384,0.002163745943822539,0.0
0.11029934165460506,0.7273906917836819,0.12236449060779982,0.9277886099693929,0.9584085861581192,0.0034148090683116016,0.0038270449325962567,0.004616393820392777,0.0
0.09785473892559496,0.7658789498857737,0.1243179935654979,0.9292412958130027,0.9275487170568388,0.002807089924478349,0.0035573348278689115,0.008815412447586274,0.0
0.08928045806167292,0.7471729354704741,0.09411419473960256,0.916153188509987,0.8511859469550516,0.0026303003334805287,0.003097729834637406,0.00495591114614996,0.0
0.112892005836283,0.466303077743244,0.11041178782795083,0.9714435078935819,0.9973064487515696,1.98725352246541e-05,2.9978287312329025e-05,7.073010699877323e-05,0.0
0.09824424765564715,0.7761079576994929,0.1283731890776087,0.9121774643797841,0.8957728516318275,0.008397096233819706,0.009977286944571557,0.02370439772075053,0.0
0.12356692951236581,0.6806435326850282,0.12516705546613865,0.9174605556429388,0.9447553123761827,0.0013028757222715403,0.001575645745551361,0.004031241715786501,0.0
0.08485723462269983,0.7137931063325359,0.07881205723749117,0.9223604349739275,0.9680894493987289,0.0009389743425787043,0.0010507027274404214,0.0012062601915200776,0.0
0.12575036514425464,0.534979037232127,0.13939750951958094,0.9179539844982454,0.9061059417115332,0.0028663756096144947,0.00333763419723906,0.007335778101609266,0.0
0.1173456202172479,0.6619955122969301,0.13997006017663455,0.9007261275862832,0.8794651182485541,0.00853586815843257,0.010963252062452392,0.027192187648588433,0.0
0.07434456707806542,0.6041972227063944,0.09678162041882132,0.886412222013161,0.911037835710124,0.003607660279828683,0.004126975986434788,0.007417939574934002,0.0
0.09029375305769523,0.7805933433729453,0.0996522267170698,0.885197192362446,0.9213115467065844,0.0017181928566356696,0.002003188119907425,0.005176394364798541,0.0
0.06316755321353945,0.6433108563522637,0.07120319274752443,0.9141676570640478,0.9353142242132978,0.0011470033503156282,0.0013164588411293825,0.002586169892104118,0.0
0.0909525840309796,0.5940495029085899,0.0866006025927993,0.9490767215255869,0.9453934304177107,0.004489659227540961,0.005349354418483077,0.008786735416154007,0.0
0.08673517021637306,0.7246150123630795,0.07422542309166094,0.9443242902471465,0.9453469751568373,0.0005715433308752127,0.0006257454990084255,0.0009319225238658706,0.0
0.0615299526531301,0.6595874474668325,0.07732049028932639,0.9379194366945643,0.9586680350907972,0.0003410423708756441,0.0004210497061405713,0.0007813743514987063,0.0
0.0822621030376579,0.7154752844349161,0.08336089846333475,0.9084360223182137,0.9265994762992134,0.0024246281827641934,0.0029768250496610862,0.0074346400261368975,0.0
0.09540705367777612,0.7140696470245573,0.09181922314651376,0.9124086155534288,0.8546739498203083,0.005352581454083572,0.005952655660323419,0.007540410802452483,0.0
0.04795674044095324,0.3511807402910154,0.044055492205046384,0.8661858688006531,0.9286462822772644,0.0018967488693379378,0.0022170650219826603,0.0036973872957473696,0.0
0.050700343745996995,0.4523075667241466,0.05760349479253825,0.9187583887374228,0.9313619971951843,0.0021281224858319433,0.0025186822007324285,0.003586735825241877,0.0
0.10153723717348002,0.6769748142526893,0.1057117720759885,0.9199620207809122,0.9609113969764621,0.0011297985673781766,0.0013117532732328386,0.0016479978360159754,0.0
0.07088840164799892,0.7762093510010766,0.08465394463290049,0.9044751290385078,0.8615712569250151,0.005248386223336781,0.006761824746550014,0.023352235084717555,0.0
0.09757702975189791,0.6137245809715564,0.09914544808958564,0.8988178373027051,0.8805676719942775,0.0023125679920229622,0.002886136310722754,0.007192609327371741,0.0
0.10815272998043102,0.7508211741032074,0.15969191824307935,0.9275266640520011,0.9036889805220848,0.003066930975567433,0.004342427614857338,0.008762645755894131,0.0
0.07360873621102436,0.7730717919251904,0.0729057563489389,0.9192963501494897,0.952514737574827,0.0008434126917566949,0.0009740241710018456,0.0017238455201879985,0.0
0.1486658116288459,0.6771227673890823,0.14197310854127526,0.9278387709616895,0.9860271631747071,0.00037720915224878236,0.0004114294690618457,0.000669654458265435,0.0
0.05789467784044588,0.5994283898627157,0.062416464808723045,0.9271291463642302,0.837271187990451,0.02070803969440705,0.023459897924432548,0.050528989028344726,0.0
0.10905199766210645,0.7011785899566471,0.11388452471825745,0.9416029420269703,0.940538607818794,0.00270859833585138,0.003438190574488461,0.00890201668109418,0.0
0.09839693857009806,0.3635678502203635,0.09977901644060133,0.9105200549895287,0.7352038795238945,0.15272019459885228,0.16688297619273712,0.23785929890136603,0.0
0.08830942383692288,0.7673322209700184,0.08700852849335147,0.9444794941132088,0.9413995241515188,0.0008936665161982747,0.001044746240605075,0.0027207411614377295,0.0
0.09569659953316904,0.4459985812770138,0.10839020759113821,0.9299819814752392,0.9680577564583899,0.000613011879756238,0.0007120904882742693,0.0009933467649984483,0.0
0.11574083369536174,0.7280360090120821,0.12056943031289084,0.9407379509807009,0.9406413467109803,0.0011928130844526352,0.001331930476396971,0.0020871933859562767,0.0
0.14789526846177198,0.6592016128035683,0.14478729271430152,0.9395096824874115,0.9579047880334447,0.0004328187425676507,0.0005120912220720741,0.0005966986110251777,0.0
0.07644204846923142,0.7159983558162127,0.08547897312051414,0.9122767983230712,0.9476373792376044,0.0026177358921486227,0.0032176076920178947,0.0062684365318806815,0.0
0.0971219548970855,0.6786807861152151,0.09445394284106354,0.9095123605315795,0.915529135865261,0.0015514515803156557,0.001946141529948151,0.005733096640401959,0.0
0.11251572938582777,0.8205870764891636,0.11878460931773527,0.8960144717999815,0.9476304645342709,0.002836901275483423,0.004121921355908032,0.007930698149062576,0.0
0.07475386719177611,0.6400877965229455,0.06977609499121352,0.9097866597429322,0.9160942375587496,0.007093959973043766,0.009795740912697483,0.018824837796245473,0.0
0.1372845269912138,0.4651802470391717,0.11674245094747439,0.9316870599288004,0.9504153726457091,0.0022211307172548917,0.003619655859076148,0.0133557459411816,0.0
0.09059835268737129,0.7071450849237209,0.08118142285724513,0.9213957344830376,0.9089145188500422,0.004578786253545948,0.005897142525794972,0.013420637241112303,0.0
0.06251808621676672,0.716324655318442,0.07038112568981619,0.9264973809025864,0.9416058106542061,0.0008687469656651622,0.000947035948102191,0.0012064173129292856,0.0
0.10576592223206019,0.6466849360452798,0.09546507414422731,0.924613482647738,0.9450513505609218,0.002137651844588871,0.0025129364609504453,0.004761279495802639,0.0
0.08192568274888958,0.7123898427631951,0.09565211649863765,0.9390429708729608,0.9589068538620875,0.00037658204019961597,0.00041702088280179205,0.0006851384434881601,0.0
0.09966475981609003,0.5170628932530028,0.09714348994970798,0.9505107821308427,0.9636325432710449,0.0003232881278628201,0.0003665968589889482,0.0005558843545219645,0.0
0.08665535263757779,0.6156919114974239,0.09480236031254077,0.9516696000766861,0.9631556992776242,0.0002666241929905435,0.0003101316822625298,0.0006540971324924241,0.0
0.08194538948573642,0.6588664570080064,0.0982500027312755,0.9376868629866723,0.9190042194679887,0.0034977136778035116,0.0048742656497617436,0.014980366777190859,0.0
0.1065832682450499,0.6766168917701552,0.10665689593115009,0.9243002528733203,0.8115359043311252,0.023156034149780215,0.027891205969522073,0.046406355112279384,0.0
0.06528184084272848,0.5077029111926977,0.06614138506686094,0.9417995692376357,0.8388030105722241,0.044641209223063374,0.0544326271309235,0.19379705140265926,0.0
0.11814370984496128,0.5552445589620219,0.12239119628181139,0.946994706213626,0.9608646653716022,0.0006743426525961944,0.0008084307595222647,0.001404472204814922,0.0
0.051632048597774566,0.5403954406261385,0.04631908518825582,0.9414966943106772,0.9402973813823707,0.0019718280195868587,0.002397861606760174,0.006834105633093332,0.0
0.08928362661946089,0.6752469802383885,0.08775130456261629,0.9377276947976239,0.9759682245100753,0.0007397506153099708,0.0009167311045184363,0.001446148517284512,0.0
0.09937770504755544,0.7345828832092447,0.11968251989068981,0.9373082968066707,0.9643490606755847,0.0009719013765402733,0.0011072936850034022,0.0012918225231545685,0.0
0.11463293793713611,0.6853680782285121,0.1240980641100845,0.9058472716802409,0.9369067596546462,0.0030991785983049288,0.0038890616997988912,0.008452778686016188,0.0
0.08406593025628709,0.5192118529983354,0.08018217086606103,0.9365521619302816,0.9469552600540068,0.0013644406037788019,0.0014706425575582952,0.0018019434995985308,0.0
0.10366698892009259,0.23419352042589814,0.09374897977231128,0.9221924756044912,0.861952943768292,0.011989020241433572,0.016784165709106,0.11963232993744388,0.0
0.06385197125758928,0.6531383611632129,0.06091032028157103,0.9254489025282839,0.9397731746829113,0.003103135183303631,0.0039050957842177553,0.007945814418989231,0.0
0.12318243067160499,0.5449010172329996,0.1334211282372353,0.9230373372891485,0.9093231962378384,0.0021322353410907235,0.0024542644353130662,0.003834404057931492,0.0
0.0925341216286583,0.5445334797454806,0.09378261174502601,0.9343382526707377,0.9055114577684817,0.011506505575082534,0.012785686777310918,0.04668083194652536,0.0
0.08687020845773259,0.5888261286772216,0.1093058059040913,0.9232689222657638,0.9446680931912881,0.0008802559886908603,0.0009948517529458705,0.0011692541168774977,0.0
0.08876255015974482,0.7225766458495104,0.08099485648692416,0.9145675687278776,0.9502556121539001,0.0012295565392562411,0.001364481883984404,0.0020024522046490525,0.0
0.10737655574834969,0.5490355849172524,0.11458780877525332,0.9292226516873114,0.8899986823118721,0.0015342868025413126,0.001704084196031883,0.0022957157891290592,0.0
0.08261070623750236,0.6495739421174821,0.09299866066471887,0.8920645733378695,0.9349357202489633,0.001140202201063555,0.0013756881728201617,0.001949829078754447,0.0
0.11152927436189111,0.39625415791367063,0.15650975957681573,0.8865878447051492,0.9193819004640675,0.0022905445936276317,0.0026174895757783024,0.004974072722396326,0.0
0.0796064943296617,0.46077365588049196,0.06992208345297495,0.9458008093580922,0.9590296556715022,0.0009029684306469609,0.0010945109975788838,0.0023579513460932466,0.0
0.10948191777890766,0.4951112570160506,0.10992131425859397,0.9406567156451663,0.9040526407426457,0.004652222873560856,0.005694941794163014,0.013647086638266892,0.0
0.12416755731254694,0.48111057649677796,0.11740393061299619,0.9341622511288498,0.9585975428914076,0.0029162933676479983,0.0033805585137981595,0.005454538615783954,0.0
0.06689627587516295,0.04640187728110075,0.07106163741742838,0.9210349275304747,0.9430056774437164,0.0006059400287574487,0.0007190769002610912,0.001482081144692067,0.0
0.12329269974491514,0.5987448068361718,0.11192574614475827,0.9524767661798155,0.9424526441000426,0.0027021113905830283,0.0029824480526498788,0.004072047858538019,0.0
0.05818993580714646,0.20094718313365897,0.07471106358989332,0.9012658992229213,0.9262479666891474,0.0019149736302866538,0.0022358169906166007,0.005680432893282634,0.0
0.11541439698603788,0.5739699029840737,0.11797229115770914,0.9091407120125948,0.8452749627207018,0.009709720322604537,0.012566228851897957,0.03478117819241843,0.0
0.08466093330022584,0.7430922480929898,0.07809136459230227,0.8878265798182096,0.8701379346046475,0.003316009584919225,0.003826124191667632,0.005863683944098251,0.0
0.12054752833674773,0.4642196187611068,0.11859572918931825,0.9439143324856589,0.9762486065487908,0.0004355766311353731,0.0005046011299389066,0.0010127567682286368,0.0
0.09996636917046628,0.48017855228087125,0.10541442762173717,0.9265815273158181,0.9832835254315658,0.00013663074805004378,0.00016345642971013423,0.0005953039578797909,0.0
0.0835967808089663,0.7215232872777235,0.08534609085520022,0.9374151481670282,0.9624962283748153,0.0008375604110484739,0.0009409080689259524,0.0026613924482306018,0.0
0.08089566604519118,0.27987463994842027,0.09148005794026785,0.9196951760549628,0.9455463276521157,0.004860438383493254,0.007118524807119269,0.02562817002090268,0.0
0.09590154747127885,0.9014374682982236,0.10291128731705859,0.9000464251778374,0.9276981234666173,0.0019820068921891417,0.0025873571461881165,0.006947651308641831,0.0
0.10406804561288052,0.6723577373758882,0.10233656136188926,0.9360911195685412,0.9534310142650889,0.0005097388285453696,0.0005740292848336917,0.000769194864552375,0.0
0.1213096275226274,0.7522621618208527,0.12496969448687571,0.9094130034009704,0.9051125805265745,0.0010148598034637381,0.0013106638665262274,0.0028293221833214084,0.0
0.0632935652007938,0.6666528817049193,0.06733029963025426,0.9371459760155144,0.9292109095907239,0.002088638342635058,0.002341731692815019,0.0037315468349309955,0.0
0.06642280839470098,0.6647842022745769,0.07094215188118212,0.9001769031682108,0.9422784509503849,0.002318673857478027,0.002544253797282416,0.0029972469568825986,0.0
0.09118092454567567,0.8191677895214126,0.09568482127960683,0.9066695012762455,0.8076087429615881,0.022485415573614307,0.026259187152491283,0.033793554342513625,0.0
0.07536629719614646,0.7242335652688133,0.08261227929187831,0.9399037211927886,0.9342855356249605,0.006735030148530937,0.008427440335429918,0.01638126648542057,0.0
0.092623384941247,0.6895753925609163,0.1232683238416186,0.9093458619330416,0.9344951548770236,0.0027293809134785667,0.003044696069352452,0.0036648525674203816,0.0
0.1432339794307747,0.44409641780626485,0.1422339057903242,0.9421135077923832,0.9870445431256036,0.00011393959410937995,0.00013493191712114663,0.00020556598185423615,0.0
0.09087829080504861,0.6305875621310886,0.08610281559809985,0.9495327453610516,0.9849956787253541,0.0003263758543155856,0.00042885789811767554,0.0008888264516743239,0.0
0.07916059423563274,0.5240688853882364,0.09981095916873703,0.9294346075515927,0.9576082149454005,0.0010073466136436106,0.001096404474397132,0.0014557579216532813,0.0
0.11737487991753096,0.6208003581473247,0.11497934455998773,0.9406587366615734,0.9171561253667887,0.0073808740862520116,0.010269910545452418,0.02182639464566371,0.0
0.10453556448086401,0.5567816220254691,0.10380275935915181,0.9283293897486933,0.9305816199890067,0.00275882484001292,0.0031880775950650607,0.0042989513822829645,0.0
0.08909992966373216,0.6920764338509942,0.10277492472049896,0.9214249695771386,0.9175293952942061,0.013400685036350824,0.01529575527633,0.02370981669444055,0.0
0.10021438378535555,0.6469706259640563,0.10691565111194692,0.9512075551352244,0.9414319248574962,0.0008580205983175922,0.000962723892179411,0.0013480750228902516,0.0
0.08366131688978345,0.5850960942588548,0.1014398472517231,0.8991156118696609,0.9127205699289129,0.001731878599347562,0.0018949871359373739,0.0024981900421858607,0.0
0.13714665713188748,0.4425850854340253,0.1600683984244732,0.9588881726967537,0.9710706183244431,0.0006899788740423157,0.0007275099288948548,0.0006703272018197282,0.0
0.07127024321955874,0.6684385146572197,0.07937556885889932,0.9084855462774624,0.9739750951517524,0.00036944509400692213,0.000558415351077988,0.0017419311175728863,0.0
0.08736640403168884,0.5094007112757502,0.08864580786282246,0.9437942472505862,0.9630177758362443,0.000864905531047859,0.0012663492183659492,0.0031969561086419027,0.0
0.10501365766575421,0.5247180260892368,0.11432350469691005,0.9297860861374219,0.9594287120974853,0.000712347799266282,0.0008416166809522085,0.0016230041818725803,0.0
0.09767724724214943,0.5309957678325545,0.1112577587083934,0.940381157991152,0.9655108834812017,0.0006571160874282429,0.0007567333004916404,0.0012500580488160047,0.0
0.09611045218417069,0.47469561907336,0.11706989337906276,0.9246858119576005,0.9452196403843058,0.001025751035810094,0.0011633073382207818,0.0020878704436051777,0.0
0.12436735977064195,0.5013477708601766,0.1083203251216587,0.9424755083423026,0.8703136918633124,0.012290364488128345,0.01429494839768335,0.03672132032576965,0.0
0.08348246889379293,0.6524595647920931,0.09720394339715138,0.9270298711067675,0.837615347281908,0.01620245032834117,0.021122645375478068,0.06677495446769184,0.0
0.1314185002807997,0.7163851461418747,0.1384520999512562,0.9026470557919244,0.8984103523860185,0.003784112403124962,0.004497550914178391,0.009303857941350935,0.0
0.10320645764447862,0.46213084040875757,0.11201402124249195,0.9460871949104641,0.9565019886687454,0.0029961562556155854,0.0032315961120730503,0.004503362889169147,0.0
0.1170816133681169,0.2855724526582648,0.11258453008197354,0.9354418423124126,0.9376381336036475,0.0010879954996935004,0.0012250456237705304,0.002141918242443187,0.0
0.12248700683556293,0.6904325427393295,0.10990794561294594,0.9529369804132639,0.98348270196579,0.000935538437548632,0.0011219403253966314,0.0019586059821761234,0.0
0.10954701072792467,0.6434216308222908,0.1185841959562354,0.8884812163948593,0.8616288974240506,0.0029936858348529657,0.003627356372466897,0.005785410960432755,0.0
0.09733496115322916,0.6756829766275868,0.11519313408131777,0.9041139263460816,0.9518158523863758,0.0011292179714306265,0.0014112029423093066,0.004404400862941889,0.0
0.11048180094556699,0.5477674265381873,0.11812672048317259,0.9264396461905894,0.9721116982129713,0.0006158070148297078,0.0007415479551563671,0.0018783660793513892,0.0
0.0834433837768477,0.6594641106907255,0.10037891816103722,0.9604806091622844,0.919784401311588,0.0019694904416649793,0.00225086692664458,0.0036113427448476636,0.0
0.11360954403418463,0.43746363959362244,0.12188045104948757,0.92409006169355,0.9478824777890724,0.0009872862009834835,0.001320260745590735,0.0031492836315715656,0.0
0.0791540686958836,0.7981848654462044,0.10447283266046947,0.9075397718784634,0.9215810391202095,0.0012756568019254137,0.001499174880749494,0.003180662641402547,0.0
0.0781448995374237,0.6496802282250513,0.10487360138193837,0.8820654066154728,0.8918691232460109,0.021798704097177428,0.025735121989962265,0.06346053054613145,0.0
0.11288240097569548,0.24491755008123767,0.12925980688661823,0.9107056785429293,0.9435035476305601,0.000545888010096595,0.0007701622560733884,0.0019912346283602043,0.0
0.12677978283506738,0.5589184053032416,0.12231377142789639,0.9530645102753718,0.9488760687596528,0.0022145102620117815,0.0025981177083467272,0.004765255216622837,0.0
0.08406748036566229,0.6192724364819713,0.08787961551991219,0.9598289921378572,0.9302680665817754,0.003276002156382838,0.00367591342704132,0.00654819334642363,0.0
0.05952008215044256,0.7817506422372935,0.07350107151804636,0.9082660290685373,0.9043572872938014,0.0019111302607472914,0.0022451637961660273,0.004142835394136657,0.0
0.06324542573441337,0.6479449255441883,0.0872778272980405,0.9191488335972057,0.9497288164390247,0.0011574286569138162,0.001401661395170846,0.0038629279950631113,0.0
0.13299288533238135,0.6636220269330846,0.14679485390546176,0.94370083200432,0.9702925775472339,0.0008914334921595788,0.0018596794903867433,0.007915204464976908,0.0
0.08947828191335801,0.8091334680370944,0.10717653676880065,0.9234959404496426,0.9299966158044292,0.0011165113551238905,0.0013082321898212834,0.0025412299637944335,0.0
0.09507517959133582,0.5680600053457134,0.10201916475700604,0.9157333266053743,0.9514682311414628,0.0029789664684003216,0.0035021972054754455,0.009345991941977862,0.0
0.08094696307603672,0.37330348259380286,0.08313559692825759,0.9176863411069978,0.8620774017002034,0.0033964561493210945,0.003985992862026464,0.009728048486418088,0.0
0.08069460359096765,0.7374081138387318,0.10580781617719953,0.9345764140208767,0.9596185286837149,0.0003839592189372171,0.0004197078193303843,0.0004586684404719448,0.0
0.13146975878687361,0.6549070908885882,0.12612096102075984,0.9278441775739545,0.9055681391553367,0.0030109022589639802,0.0037571109317906548,0.010751933141158852,0.0
0.08872216096578563,0.520088626395454,0.08551529291554318,0.9187560093574041,0.9599452370891354,0.002147875989046489,0.0028615299369354847,0.0060042511561587165,0.0
0.07458503810056401,0.9561371090306856,0.07024225674708452,0.9600185496322338,0.9538193861935386,0.0004109039053492936,0.0004748771645089828,0.001082727269183394,0.0
0.09073878035369387,0.3009759839383363,0.09454479242346692,0.9081457421131385,0.9463791330623625,0.0009912781373343936,0.0012281814096833832,0.003289679619674196,0.0
0.09809088341584238,0.6542034565520759,0.09362659532245335,0.9108291487341019,0.9580640522353445,0.0003457636215729961,0.00044798402338439784,0.0007723465031670036,0.0
0.07041385848897741,0.6759707060095588,0.07785326544444797,0.9591956478495257,0.9920462332371589,7.496390565009406e-05,8.806205884301385e-05,0.00014896071791645725,0.0
0.12873281969171105,0.7962450752492094,0.145893845084793,0.9500998960850193,0.9732558289839003,0.000388856884797626,0.0005244701157139389,0.0009230836368185147,0.0
0.09415028071117029,0.5433842339699897,0.1051141215425774,0.9146960992520998,0.9294676109916354,0.0008585979307419226,0.0010232203049536281,0.0016070646426024225,0.0
0.08952116699280996,0.6986289928729019,0.08591726322307322,0.9460925523253781,0.9478570514621671,0.0005492587620612318,0.0005947338631485004,0.0008267692284606136,0.0
0.055805974901087185,0.5703918434545208,0.07906155984629587,0.9248024861834863,0.9500121233015949,0.0004786648946149221,0.000518569558318796,0.0010921169842011559,0.0
0.059854568126300155,0.7357882521958035,0.06552234296382738,0.9323540224648508,0.9381815586289023,0.0016700562187385959,0.0018780830685574572,0.00346023830817944,0.0
0.1208012265926545,0.7697939773703708,0.12068736503500585,0.9259111456032202,0.9469731023721386,0.0016525116180293106,0.0020673830754856528,0.004791564245271888,0.0
0.07828134888175044,0.8105077451607194,0.0994046676259675,0.9214343129494021,0.9532590211886425,0.0019575780429552853,0.0022893977917842383,0.007100305403925304,0.0
0.06373356757437082,0.6185391179557532,0.05829445474231432,0.9530232262630738,0.9625882297009913,0.0007515899079603941,0.0008564135691435009,0.0017734398160690842,0.0
0.1069402214239048,0.7296266482253563,0.10422182053128656,0.9186558713106605,0.9621686009478355,0.00048531371967221377,0.001133378944906726,0.0048554469206461195,0.0
0.08362034802943182,0.5088774097553161,0.08519278407891911,0.9251995928316126,0.9370218043928319,0.0012683855223679693,0.0014428329961294526,0.005680490586608218,0.0
0.13313265909679112,0.7364941713014799,0.1372422136064474,0.9512073242074265,0.9674222602510183,0.00039307352275941596,0.0004957088882099844,0.000937257543233483,0.0
0.11983075293859893,0.6827581979155141,0.11651093364226521,0.9082155552015901,0.9305664964795795,0.0009731638417846804,0.0012472468616900355,0.002432568518787677,0.0
0.07520161322908665,0.7202700576751297,0.09018844707216638,0.9309952658488551,0.9657571023516914,0.0006464595170892174,0.0007096708692603121,0.0009823184128197313,0.0
0.05900540866353085,0.42972600067208366,0.06625652407140187,0.9106167941143988,0.9819179571511167,0.000209461928483528,0.0002681018647772286,0.0006270962478235581,0.0
0.10597219817906621,0.45009849257919987,0.1043182451541674,0.9076809841247642,0.91319951538973,0.0015516640637491213,0.001767078193165779,0.003076358871833062,0.0
0.08627990264030656,0.6326264451037903,0.10429854218062641,0.9290623229751339,0.9411484731140753,0.0007538568610712091,0.0008740242139296528,0.002443459357535883,0.0
0.05656662295431751,0.5077940099033329,0.056287924938815945,0.9310118652607411,0.9557773188602928,0.004681513093050914,0.006316621226067031,0.0183824669047076,0.0
0.13005716092915126,0.6933280862446752,0.12686955037484182,0.9071694276077069,0.913917791050742,0.002347383670772436,0.002685652777760078,0.00453859640837963,0.0
0.08561881115720356,0.687793659961226,0.09317591862361027,0.9342060197848143,0.8655831585456663,0.009140368335579685,0.011220824650743288,0.023092492101862684,0.0
0.07444198173886715,0.8666142169975196,0.08203475088392242,0.918267187027395,0.9722951369010039,0.0011107303146458691,0.001320954600784212,0.002712565093614354,0.0
0.09195095955211985,0.09162146363969376,0.09131787436256238,0.9122559570034238,0.8698907122255005,0.005072426363598625,0.006347292625943302,0.011050203793051428,0.0
0.11699206215499053,0.49637544476513223,0.13160813866627802,0.9104648537608715,0.8891759631253467,0.004043554529711878,0.004503871284528121,0.009733388250532623,0.0
0.05183089459150513,0.5732952498747983,0.051411863644366604,0.9385808907799198,0.7784541929085549,0.062018533594805844,0.0761978932108579,0.17790217512618658,0.0
0.08913419753340214,0.5867062246321876,0.10859642991602123,0.9106238463847309,0.988616692314726,0.0003677506598856111,0.0004934621617846881,0.0029595451138051316,0.0
0.09874842223193957,0.5813344999563889,0.11061652511803047,0.9368092462664063,0.9474285515717495,0.0012617133559288812,0.0014409032114777326,0.0022487783562068603,0.0
0.08924811380504918,0.5956779005871168,0.10133424494868178,0.9264538221424611,0.942991066392239,0.0018149174038693578,0.0029590014940962276,0.011820370154932026,0.0
0.08350539360656992,0.3951469172830273,0.09072042354244667,0.89563092466101,0.9687912817242099,0.000691968319698841,0.0007801516443770799,0.0015708239575472423,0.0
0.1333601560138725,0.6709547508570562,0.11690007103561365,0.9094028061742014,0.9161974447216231,0.0009418610087762742,0.0011503853090378967,0.0023020977409890764,0.0
0.07644413496507736,0.7711018003723583,0.08782921504808697,0.9258701080036673,0.9165488291229256,0.00767884131117981,0.010236291459629324,0.024025280966930747,0.0
0.11337905198117203,0.5516561677445523,0.11375585715133875,0.9335649616516011,0.9335092492155609,0.0021207148844795297,0.0025292371474762306,0.005083107590457228,0.0
0.06779307616358975,0.7464656381434082,0.08329012922494711,0.9396073181843962,0.9580858425613203,0.0014881394139058973,0.0016453951313947807,0.0029691755208491933,0.0
