wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.2156081001021465,0.6182621061798655,0.2093907843199785,0.6972597046089807,0.6967913766740625,0.0014357577422307484,0.004513665053182851,0.0015942887839762651,0.0
0.2047579708825109,0.6736766482403908,0.19904166758860864,0.7243624237755669,0.7403346708168225,0.0031339297289631448,0.007263060550443959,0.0034904812816780742,0.0
0.21442954438112805,0.6421339081824698,0.20768378612280955,0.6619778721880578,0.6896544953189813,0.0012731594589406778,0.0033906583347653686,0.001843753218390969,0.0
0.22430388563400577,0.643226788446154,0.22703260050624646,0.6702704927363615,0.692947809604101,0.004194622380602988,0.009586087349278178,0.006083538961806001,0.0
0.2126923526767257,0.6268192711889347,0.20878457677037793,0.689594970867883,0.6659319409773884,0.0011472367497079318,0.004279866866161607,0.0017116953919358276,0.0
0.20065604411314508,0.6400345319428276,0.19471412058355753,0.693331863096364,0.7201823312669986,0.0017177173248259688,0.0057831872055232915,0.0018748176762812948,0.0
0.2226398011004877,0.6253138191068011,0.2221329209901718,0.6992464297019059,0.6843141553896731,0.001944146243781295,0.005197706568760831,0.002131751304128222,0.0
0.21228474495846322,0.6507374847190593,0.20396745648730105,0.7150832429279445,0.712148993623286,0.0014388592973643287,0.004373557532165216,0.0014594170565970814,0.0
0.19752851139151967,0.6644700686313914,0.20711857664921057,0.6949071678016554,0.7962876422003603,0.001799528385624412,0.0047575550834875364,0.00246284838447142,0.0
0.20915045955768802,0.6394134217362382,0.2080972186196366,0.7103395550782657,0.6818712691676296,0.0011898009277689931,0.0035675017389600275,0.0017228270612018115,0.0
0.21322992069736607,0.6194501184680551,0.2056632245576268,0.7122149081129664,0.6416230293868791,0.004108818989830709,0.01330531406943816,0.0049363382289809195,0.0
0.20354946600802964,0.6521133025771471,0.21613627507582467,0.7121843875640891,0.6256777627639692,0.0020752709773603417,0.0059689182550583825,0.0024638267236202,0.0
0.214564440271349,0.627417398165186,0.21919667714781865,0.6898983880109715,0.6568705683217749,0.0066703643093040076,0.014932804493379085,0.0075588790793106615,0.0
0.21238641294307575,0.6495810745386565,0.2048547006716157,0.685959422234911,0.6522430235998127,0.0019693040657915288,0.0056809160808494324,0.0021815867178199277,0.0
0.20800528330976326,0.6627957380747936,0.19651641711784315,0.7100240481550376,0.7106847147388655,0.00409211270722195,0.009226977488398933,0.005043180203158835,0.0
0.211703408892226,0.6500028906895123,0.2067570907464641,0.67496229450141,0.6526280908271187,0.002049489558526488,0.006382895960934661,0.0031693405043305483,0.0
0.21908844011996514,0.6203805094875166,0.21070825794497172,0.7019402479368863,0.7144946924672955,0.0029112674491702864,0.007548239121610686,0.0035975549753752677,0.0
0.22373661363538447,0.6319599853460581,0.2242905607800866,0.7021254755352871,0.7714244155984505,0.000899609343275618,0.0019767134240360317,0.0009723506438764572,0.0
0.19350408003577962,0.6525569180239004,0.19873489027157284,0.7205782194644741,0.738103170924649,0.002326758391491892,0.008273526247842606,0.002235987015214897,0.0
0.22081003775834415,0.645554951586931,0.2172904689103235,0.7255802580354458,0.7200325648395176,0.0060436365559179495,0.013560866896251222,0.008273213799815196,0.0
0.21636251745913285,0.6200540920233681,0.20711826786222154,0.7108589376870127,0.7149327790765749,0.0008905985437421618,0.0021246301336907106,0.0008766577661411942,0.0
0.2171213073232258,0.6171753503339271,0.2247595566547514,0.7044167900653105,0.6259131956270003,0.0015452378592690007,0.0043904497527513,0.002281834014408674,0.0
0.2134881263876662,0.6409544075525673,0.21381185523870966,0.6757321453926175,0.6438682067189232,0.0017012913171434545,0.005579437373750427,0.002235066209358927,0.0
0.21403758531781675,0.6326357600376066,0.21260282472937042,0.6951240067739269,0.6496816261435755,0.0032124076058275947,0.006766929102730095,0.003894134364134272,0.0
0.21806382506124977,0.6230331982209344,0.21740401481662733,0.7040822944328667,0.6616617961488803,0.0009254115641755167,0.0031785896461552442,0.0011337821256008993,0.0
0.21667024953940528,0.6333242019394022,0.21218423564614675,0.6884425981750119,0.7250772964485693,0.0014940642267132166,0.003910441751101649,0.0019016681746953853,0.0
0.21608519843783622,0.6305229672357034,0.21888385224831086,0.7073551354616855,0.658409485371212,0.0011512414430845759,0.004810505259261158,0.001702552312610216,0.0
0.21771105664633594,0.6405623369772558,0.2162772220448491,0.6734905549530829,0.6434548768613068,0.0014321812516533044,0.004860964667517631,0.0013890785153747318,0.0
0.203595121818757,0.6435031821083035,0.20055702318292962,0.7002644280438338,0.7230137714382446,0.0015813121668523996,0.004352398593628956,0.0019421116986657935,0.0
0.20895477209180321,0.6568679122475367,0.20592252247979612,0.7070994531521737,0.7301815974665302,0.001780724105184693,0.0049095932046853705,0.002971698594685498,0.0
0.21441496388483425,0.6501641465686636,0.22421908387200995,0.6856858866851794,0.6760095958028182,0.002842109508504012,0.007956454468329079,0.0030633248821375983,0.0
0.2209966751007699,0.6012060448240162,0.21293994335062444,0.6713801419286293,0.5742348534145093,0.0018779756917538717,0.006818542827062982,0.00250127675935668,0.0
0.21228329007883237,0.6594827472903263,0.20868128415681966,0.6890369206478661,0.7134414293827701,0.0008784945318681251,0.004519700801916138,0.0016619762087009262,0.0
0.20923191497362298,0.6690258133564296,0.20524463910323254,0.6764998901515933,0.6687397488787838,0.004297132805901952,0.009808018620433895,0.004999825424433972,0.0
0.21623960595801262,0.6289948355686049,0.21561109360485578,0.6984893566850044,0.769400565342364,0.0018422701566665608,0.006144229644311317,0.0021561860928574535,0.0
0.21092325448124655,0.6574945092421435,0.20842327073563435,0.6877312996503593,0.7799071649461775,0.00817012111019449,0.0175694435064996,0.008456609950496102,0.0
0.2290547465675754,0.6236396019182857,0.21908472538505025,0.700936234562462,0.6899501906663174,0.002893167746353005,0.007970245556037371,0.0037905194783264453,0.0
0.19827102244234282,0.6692285959224719,0.20931548751887635,0.68321833936378,0.5915372810662064,0.004283580590334984,0.013260960701910546,0.006338442867714645,0.0
0.21549224796670347,0.6560675759141471,0.21771179463497103,0.7031171111095704,0.6952074831973057,0.0025564175871249113,0.0070537490198445425,0.0033487636215462973,0.0
0.19859033732485168,0.6763005141885082,0.19338698949123337,0.6793803127758112,0.6935629709638288,0.004627510462521793,0.013705190710398434,0.007156209797109698,0.0
0.21471208315792112,0.6463954947359355,0.222655791018264,0.6977839791824607,0.6941190832142509,0.003366672774647913,0.007814045690000165,0.004092863184011266,0.0
0.20520959051092283,0.6495693996401969,0.2066394204320148,0.684176739216751,0.7531154698770306,0.0020838773584959417,0.004338121238697512,0.002300139170627392,0.0
0.21290849372141032,0.6424224016509343,0.2139694736840667,0.701790845374268,0.6872938420633161,0.003638525595759919,0.009192230524781622,0.004894124849523288,0.0
0.19559523831597828,0.6630462056331984,0.19867589895911822,0.6910525608048312,0.6915144856224188,0.003571346008078193,0.008927532375021852,0.004671990617234041,0.0
0.2251011793948864,0.6094291829849594,0.22627627815052617,0.6988833570206048,0.7283380359897124,0.0008017246785516083,0.0024588804333055725,0.0012138548681976538,0.0
0.22209673185627732,0.6460835898157544,0.2183934641113045,0.7208939424896117,0.7443567024205712,0.0021459236652568493,0.005455096932192961,0.0027414126471372617,0.0
0.21066671384163407,0.6677993707915635,0.21408403910502835,0.700113698969285,0.726107422353693,0.0027178269425429877,0.008018619137644414,0.003735927706707701,0.0
0.21770321202334197,0.6308875150376722,0.21183579903452296,0.6840101213763448,0.6736201258596909,0.003003225750487852,0.0066899058184373686,0.0032300107001626242,0.0
0.21187663852960448,0.6469163534864675,0.20801578035252977,0.7316075552710246,0.7606606517410678,0.0007584568903273884,0.0030542890801402516,0.0008848423841965256,0.0
0.20358378998450985,0.6530625556960747,0.20599915455238052,0.674339473474341,0.6926732491145872,0.004781776750863975,0.01270972374966853,0.005849786054307186,0.0
0.20347599511662273,0.6497683693780436,0.20758478123225466,0.6929540847424553,0.7046922861051969,0.001743544494422652,0.003462865625991339,0.0019737455851421217,0.0
0.2083321535165491,0.6330696203559131,0.20384295796897176,0.6844153779194868,0.6770022703166005,0.003650716556509238,0.008311331552021201,0.003706305688127909,0.0
0.20991893792150573,0.654428933393792,0.21714325019501185,0.699714866781162,0.5971656475451715,0.003384769839487097,0.010750967559765824,0.004550580078442888,0.0
0.20499740234737346,0.6507084844471664,0.21983582284049133,0.6787887793197698,0.6717250180861025,0.0009018454774909687,0.0048686877165547825,0.0009049546927760018,0.0
0.2094248807371121,0.640630842981824,0.21432500088167458,0.7002587983285201,0.680482072807163,0.0026061527758856114,0.00666553690092767,0.0028663928476124288,0.0
0.20814461865609724,0.651124798745307,0.21440248525174638,0.6814875939141399,0.6737040131357587,0.001021204665601088,0.004419358338241273,0.001167691824518733,0.0
0.21551830873105615,0.6203368453879343,0.22117076511777667,0.673266489925765,0.5917906200391915,0.0030308274935379343,0.00833504470668906,0.0037765685684333465,0.0
0.2240191767755067,0.6173428115620043,0.22258150261833315,0.6846443152832864,0.7341018607101971,0.00694273206632888,0.016878506444734043,0.009167365825997677,0.0
0.2140857436416161,0.6412923809671972,0.2115333462388256,0.6680396736555213,0.6737055129013373,0.0032580566381985743,0.01002214607334879,0.0046275154485199334,0.0
0.21365146944450228,0.6445111108019228,0.21815343123983325,0.6940673228817488,0.6523509980493807,0.0036376966762021257,0.010211937240711523,0.004779726878430909,0.0
0.23469383564412177,0.6192817317329493,0.23478943276214653,0.6945131859085701,0.7097655775384175,0.0030083060713362985,0.007962996936641174,0.004560404675718267,0.0
0.21841878795622813,0.6365940338179618,0.21176692719496196,0.7024327458357565,0.7380287344312604,0.0010186815429684285,0.00404871283040342,0.0012520961305057038,0.0
0.21553778416479166,0.6213881654279562,0.21290226094722445,0.6914847217104263,0.6555147289702832,0.006111921270711362,0.014623741576142374,0.006253127589959736,0.0
0.21807241241279812,0.6385267828627547,0.22224876353785328,0.7075654762181735,0.745881827781682,0.0022886421738114813,0.00506727034482611,0.0023895528071254954,0.0
0.20802340035694847,0.6252103026508363,0.19882309232826512,0.6884262000682947,0.6503399346837742,0.0021628413994655257,0.005472590113972301,0.0025006407310336565,0.0
0.22084489756443004,0.6235518469463149,0.21240324891669468,0.6740731055807803,0.6848622924365282,0.005378145283358016,0.013033143485110551,0.007419739048563058,0.0
0.20041052646542784,0.6565752418407979,0.20831810265684464,0.7089388338817451,0.569360850964098,0.008328043457335186,0.017494670867806095,0.010623407025032536,0.0
0.2048620268905059,0.6312465304049798,0.20330942986964862,0.7097055438872921,0.7386001792633737,0.0029901905692079163,0.006897751201900274,0.0037473311818879192,0.0
0.21091525942121908,0.65209897252414,0.21725861441938812,0.6981297810041323,0.7103573876530406,0.0021240913806104267,0.0052192719217370575,0.002095432096997694,0.0
0.19893160939251398,0.6425816036392352,0.19797684649124894,0.7134830053035108,0.6173417254185259,0.006728044141635791,0.016073604474816316,0.008878320472309839,0.0
0.21590120316025868,0.6342109739525336,0.21969384187519214,0.6957269348681424,0.6888771332594713,0.0011756434609157818,0.004936544384019229,0.001386093766188594,0.0
0.19939591439220308,0.6500086778437897,0.20349750768526464,0.7167280767355563,0.7073378538381444,0.00421299564745917,0.009670489141846986,0.004008570666087461,0.0
0.2043726165066797,0.661873222147898,0.208715037627141,0.7136983778916389,0.7633231983056651,0.0014110031906671675,0.003462502452648461,0.0014344858223184057,0.0
0.2009405898143234,0.6511170499338598,0.19924454498179267,0.6836492768108011,0.6972310962604783,0.002033579402810433,0.005224255588602084,0.0023995201010506666,0.0
0.2069143502327348,0.653257966744954,0.21112567422965364,0.701920231060969,0.716301422897429,0.003542348862130655,0.0075982542088858076,0.0037833032016273164,0.0
0.21022344304490045,0.6307858552724865,0.20509972517024294,0.6825528049775754,0.6300413720920878,0.003510310799753692,0.008770155715523172,0.003917725342181436,0.0
0.20790330396192777,0.6421054745092115,0.2124243400683247,0.7166758308203826,0.7334783016833792,0.0005266962971954086,0.001704607027395858,0.0006753675788943613,0.0
0.22742624744777368,0.6366374909103688,0.2302530987156124,0.6778442965294552,0.6885662815364967,0.000749083603014604,0.0019612898549240185,0.0008048431752734585,0.0
0.2043429712075851,0.6485836134675355,0.2028428096234729,0.6968521782996394,0.7565784633502841,0.0018899828851119335,0.005379278523142818,0.0025821608510828067,0.0
0.20898789525720673,0.6463170689745346,0.21818259432437032,0.663314927875232,0.6325744349855426,0.0031900242149484623,0.008354805845238865,0.004539589076896784,0.0
0.2081718785176456,0.6608397455146092,0.1974650032644948,0.6829012443239526,0.607785146391861,0.005104978128353815,0.010329022692545722,0.005921911164557125,0.0
0.2098249163537656,0.650954562911718,0.2094953473921588,0.6810406855026121,0.6179127373102249,0.001636098149311675,0.0053511623982841665,0.0018574296650687603,0.0
0.21169425626512203,0.6203247774488329,0.21102605144719766,0.6890080724507874,0.7361740605188914,0.001024302981249509,0.0027603961686308567,0.0011501442074874852,0.0
0.2102862909413905,0.6613277677488488,0.21332970136788626,0.7020642302769747,0.7292039995780347,0.001976535650377239,0.005788035256064052,0.0019835845274274594,0.0
0.209570389552231,0.6394246664171624,0.21231937648486707,0.6845433858708128,0.6632022110406838,0.0009466515947199202,0.00404990057087477,0.000689673670808859,0.0
0.20234504226088498,0.6591272136384605,0.2062702929095219,0.725746389706599,0.6634917154707969,0.0012556967115480546,0.00569125387504629,0.0013078856472799596,0.0
0.2237329869579957,0.6427235131974768,0.22120343075189325,0.7083012524749458,0.6786233218033461,0.002174775218864108,0.005320696462171863,0.002599343444713796,0.0
0.21821050572264689,0.6230573337706008,0.21631927013921037,0.7062411690023224,0.7078196454858843,0.0019103221028971057,0.005169097703835724,0.0022669971915699125,0.0
0.2126031700976047,0.6425124133040996,0.21730721158983035,0.6931188845784678,0.6736701821105857,0.0012356684507772156,0.003831744427723043,0.0018601219639342156,0.0
0.21567534192017151,0.648895452361578,0.22053962935144394,0.7105965348705175,0.6860905911790628,0.001855574777432914,0.004118222024286403,0.002138925159614926,0.0
0.22308219024406947,0.6216400210901489,0.22158268013418983,0.685842599371955,0.6594025115030988,0.006731120096083813,0.015468877845288581,0.007927726052821145,0.0
0.20854569709961646,0.6304968895595507,0.20362328069118202,0.693596391215583,0.6905857249560543,0.0016725497620992415,0.004807811276401313,0.002162326123823736,0.0
0.20676089453030466,0.6342465850842138,0.2032357258758409,0.7124738711612325,0.6879372703738216,0.001733478455744608,0.005827587364377221,0.0019039610224217936,0.0
0.20538973999028948,0.6405042960323576,0.21512591662420336,0.6922640855019436,0.6761864541039857,0.002772181471398443,0.006490433969435683,0.0030506131447406697,0.0
0.21146077885143147,0.640750913336698,0.21234918556749327,0.7106388048975752,0.6107745833021838,0.00660070568463134,0.014395406557310019,0.008627213194922689,0.0
0.21853475555495122,0.6214361186122005,0.21504491977483067,0.704222835469179,0.67755434636821,0.0014475254596276331,0.0036442194734753893,0.0018539356939440447,0.0
0.21882432104425736,0.6407711271682341,0.22672679391786182,0.6847352740487852,0.6871302530906289,0.001586662948147103,0.004837576087488518,0.002039775591536115,0.0
0.21284881899045827,0.6363636204837839,0.21258214498924383,0.6906587911740095,0.6641626486335632,0.0012908187680317471,0.004919571458848858,0.002544500903038119,0.0
0.1983501677880319,0.6666821910619496,0.20039025807552202,0.7199740450195992,0.6689699241915107,0.001746867523881659,0.004129978957594481,0.002033839476124384,0.0
0.21300034115771407,0.6410483303413864,0.22703152538121538,0.698104524209349,0.5953991458104854,0.0030640428843809776,0.008713900534077192,0.00507102270500036,0.0
0.22627916546980753,0.6022008183910268,0.21683492437977608,0.6588560626225674,0.6297768420091008,0.0031451468541640474,0.00932469826094324,0.0032925887451831296,0.0
0.2138589876554245,0.6472424004212617,0.2079679099058409,0.6788703722077652,0.6742227527518345,0.0020734013966121,0.005969028951760488,0.002163453559180243,0.0
0.2257363941720026,0.6297705901638438,0.21601549649810287,0.7008054592849973,0.6590029642241308,0.006643818088418015,0.017842919167170252,0.009236713301777635,0.0
0.21580329401694368,0.6432285510078902,0.2159173746786164,0.682429260912784,0.6266096346356924,0.0018303665412129277,0.0051382567645827226,0.002171511858071908,0.0
0.2165421416917475,0.6420937905308726,0.21586120505044962,0.7056898475417315,0.7082085571319973,0.0017163713972617356,0.003976475348516794,0.0023246536431082835,0.0
0.20108639869933476,0.6363970257682297,0.19640653654470974,0.6556398657869791,0.6645066930921067,0.001245329311234708,0.004062184586025182,0.0018491038305952605,0.0
0.20995002889933223,0.6467328075928461,0.2048326637679675,0.6983090272081766,0.5923115730490633,0.006790923767621302,0.014946808474763928,0.007556292508881892,0.0
0.2020995851501305,0.6794160091813546,0.20398879512083604,0.6810685068575622,0.6632947097217442,0.0026349906247484694,0.0067772733972345555,0.0032391393583348776,0.0
0.20709907461926003,0.667012470892515,0.20392218738642062,0.7075108654250969,0.7325105362622132,0.0033797312854615385,0.009700379619258535,0.004671350106066377,0.0
0.22021822693399296,0.6393349480431368,0.22146883164442577,0.6858426882280207,0.7668355433296847,0.001532177241331323,0.004336181451779787,0.0022081564680971324,0.0
0.21548243026109873,0.6362918313769972,0.2206198833459703,0.7075684954490855,0.7212081421165307,0.0009028904340288532,0.002103272543066929,0.0010460486639322516,0.0
0.20171169338524472,0.647061429978068,0.20200613466154366,0.6774184586725884,0.679109477102579,0.0030275955833478814,0.0065884222739065424,0.003679452478078265,0.0
0.20096658613615803,0.6011824352886522,0.20538746602008867,0.7065126667581703,0.6867294065478332,0.0026515297615345283,0.006114612485827354,0.003090043565441296,0.0
0.2309382246772052,0.6102150011919296,0.2230321854106064,0.7039947504797088,0.7105767821393003,0.005027966456298029,0.010604856129459245,0.005121967070421384,0.0
0.2079098334653781,0.6486459527323878,0.20501456270604143,0.6866087112783518,0.6652044288987314,0.0016363422231977266,0.004519222997143009,0.002180930562775887,0.0
0.20955040783815237,0.6386515014315748,0.21505757803642223,0.7047923977378473,0.6969113477264938,0.002007380862225551,0.00478307188484516,0.00224397542597531,0.0
0.19967265609190438,0.6535310251753842,0.20053896464356635,0.6739852945714188,0.7057958289076031,0.0028794113343855567,0.007453735133706212,0.0038525582503206937,0.0
0.2138795490033908,0.618653792308086,0.21017703732889628,0.6694139271712164,0.7293495715209178,0.0015524142280015835,0.005083539828695048,0.0017440961634407996,0.0
0.2314874142205629,0.6345203504216773,0.23413300177869584,0.7125197872761095,0.6493159152237017,0.0050856572345351625,0.014121972930403012,0.005645562679268877,0.0
0.220798219621578,0.6170059403378109,0.2194623558270545,0.6949647979421226,0.7164712126873046,0.0018615115839494688,0.005753536206467677,0.0022317231305065827,0.0
0.23323753690007645,0.6111189195938871,0.22136282920125505,0.6858764663901932,0.713426956628937,0.002163399828282158,0.006957328093145113,0.0029795619177234098,0.0
0.21599362361041208,0.6223214776716088,0.22313031432655955,0.6916851085751607,0.6276994178904151,0.001480208432466031,0.005555134277316529,0.002260749573691172,0.0
0.19761630295709115,0.68993679751408,0.20082932254950903,0.6796051301576954,0.6295473810346504,0.0031493177247511423,0.008515894008818234,0.004081588514969299,0.0
