wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.03574046927763347,0.6856302317092609,0.03672421656350311,0.9635555430838061,0.978058946669674,0.0001775184559524424,0.00041061852854541,0.0023181462485120357,0.0
0.1272399649949822,0.4861120818463164,0.13422232189356795,0.9808277483807488,0.9824843173391719,0.00016283914833636678,0.0003023706860301484,0.0010781693762643596,0.0
0.07293631503858768,0.4973003336992448,0.06728265774767869,0.9548802743165022,0.9915578726027829,0.00012078322426627656,0.00020788617210372047,0.0006684327060082917,0.0
0.022527990813489617,0.757237933855239,0.03336097331549172,0.9657844698184203,0.7682078615929633,0.12189913201479805,0.20003620276916276,0.9486220144228644,0.0
0.07879756872109725,0.7895759220513654,0.0840272464385548,0.9535483129476694,0.9808876369024936,0.00018923618928604763,0.00026164034494058645,0.0010004405027581353,0.0
0.03329764999813365,0.640679750512329,0.06386857341181683,0.9617411210346172,0.9924042513125262,6.49202447549478e-05,0.0001222338021458232,0.0005748635976410845,0.0
0.04254765304803847,0.591850442723041,0.04017909420698633,0.9791700526788445,0.9535799811509869,0.006671562949136688,0.015074541810118431,0.053829732726588385,0.0
0.07518046739818009,0.5921768035213889,0.06841884441401597,0.9723913654479952,0.9917894753084263,3.670728221585393e-05,5.613080928970508e-05,0.0002752896420639099,0.0
0.0190474807857,0.5066449267324301,0.034796438586648416,0.9600497675108364,0.9893698645207892,6.786323015097053e-05,0.00013512592461352628,0.0004479292376325725,0.0
0.02743993746210257,0.8789134081959425,0.021137867080174347,0.953693720345696,0.9091880796875216,0.014655584278739888,0.026211774508239544,0.13187322438619417,0.0
0.08491484798973867,0.72352945507697,0.07883738378272444,0.9668265693138488,0.9851868889587988,0.0006739695477324255,0.0009111835341939354,0.0015292452958211933,0.0
0.03310608387710262,0.9606157914031455,0.03580560428166706,0.9211362582381112,0.9445283562017401,0.0011304968916707504,0.0017051760442383431,0.0063307960588297775,0.0
0.024287791920504113,0.6975854060178097,0.03788766060630567,0.9630818630741371,0.985786802320842,8.721403936662195e-05,0.00016747418752588304,0.0006257847161957054,0.0
0.0336159093096909,0.7428526210723778,0.0488380429264414,0.9459793346671687,0.9859051707647447,0.00013986460375581172,0.00022432533488301538,0.0005292899526889338,0.0
0.03921247114286359,0.6832851436314292,0.03583270951322157,0.9606673231312871,0.9459306421719939,0.001233242664947615,0.001627289263784511,0.005402905411384227,0.0
0.05794707689510791,0.5884790240318637,0.05852235545926038,0.966400504495838,0.9701357432657723,0.0003147925026227165,0.0004889938537206442,0.001460450478028216,0.0
0.06250454192808731,0.3948659859278065,0.08564546093458211,0.9600943159239602,0.9809247646173315,0.00020495368674674824,0.0004324309388852786,0.0015740408141373013,0.0
0.05059523904365933,0.7628029814793426,0.04618364413954439,0.9601709510626881,0.987329978119058,0.00011877595807611326,0.00020274924855155478,0.0007758662758522755,0.0
0.06140457395687829,0.678604357372844,0.055534592885999656,0.9772215083136211,0.9984113223063791,6.961549425348936e-06,1.4767880569491567e-05,8.731450968781384e-05,0.0
0.04773800548036555,0.2706629179345371,0.058971504495385574,0.9599104007542962,0.9422952740397552,0.0024791461329471904,0.005575140701054638,0.10503591413766793,0.0
0.07429762929383342,0.9135185767746403,0.06987683973858752,0.9821521833453172,0.9975881679519584,2.3416184782252224e-05,4.928243705631902e-05,0.00013841177491281188,0.0
0.06439443099767919,0.37430714290762523,0.06900421444399758,0.9693803627546929,0.679505403676553,0.15913415242603524,0.2516440496204701,0.8027149187852446,0.0
0.026068665101329883,0.9422761943999535,0.03186141797401957,0.9746186922025832,0.9778977771156899,0.00034656980500290404,0.0006324553580942592,0.0030583492427750446,0.0
0.05372360395312933,0.7636578361567615,0.051850542939202035,0.9682635602019012,0.9572770024505097,0.0012606960641927405,0.0036801662490904786,0.020271321733821908,0.0
0.11128532610591654,0.7083344298629645,0.0924281015838826,0.9828682707433717,0.9633453426634095,0.0009911827573304307,0.0014104124789708974,0.0038303550915570394,0.0
0.07345237927194342,0.7365628864630541,0.06739601430610048,0.9769540856098528,0.991173341232627,8.416165102027643e-05,0.0001557323806501768,0.0004064662302104929,0.0
0.05028741038449476,0.5141342246126843,0.05793230999398544,0.9524645601251768,0.9806425879515683,0.002313836458357991,0.00602475766984375,0.03840534430192759,0.0
0.08119652327830704,0.8183185323322218,0.0853702036105845,0.9641594724665291,0.9604371177606932,0.0020240534785069013,0.008672953635247772,0.0572689357985038,0.0
0.06325569171315758,0.8374365911817954,0.07181019839579925,0.9418709938670778,0.9681661927320522,0.0018587700091483611,0.0037767842834991214,0.01909085936094899,0.0
0.05384816059956052,0.7467430782586223,0.051044617338925465,0.9615126815079683,0.9699896512304383,0.000979966164823209,0.004460297283511146,0.01609408620132417,0.0
0.04233773958534378,0.36705950303977275,0.040896056099856554,0.9757620763282543,0.9992965706673423,1.7144719343040979e-06,6.145136242293881e-06,3.752717821901959e-05,0.0
0.07886437533423045,0.6804695858314966,0.07822545329725067,0.9580768735129579,0.9280049420933454,0.0019828139423156686,0.0047474998743903445,0.01620900624126362,0.0
0.04631126025261147,0.7151607475992179,0.04539760814545433,0.9561830942708991,0.9690553066997454,0.00044402447992064457,0.0007095548264137564,0.002789339651945961,0.0
0.041614326353801606,0.6099927969902212,0.040628075296783896,0.9786572933200398,0.98147866029954,0.00020476028111471921,0.0003463992742650402,0.0014581022540169572,0.0
0.04441947086224017,0.4852158868705007,0.03894938965967899,0.9898112149430949,0.9906779198284624,9.685284188426526e-05,0.00014588499579255843,0.0006704982603882739,0.0
0.04071787788400064,0.6621531622356357,0.0512610337349384,0.9794703041313311,0.9741840813762653,0.00025683801359909197,0.0003487870807775093,0.0010097503302340998,0.0
0.09337133436057832,0.71006865016325,0.11605363143616436,0.9882173438252423,0.9859622906669112,0.0001228569093579081,0.0001620367597016582,0.0003932058373736431,0.0
0.05414460143622001,0.8250338996836422,0.03640652953400565,0.9860745749488443,0.9799305635086188,0.0004928057911052838,0.0006422575060393839,0.0016987191316749873,0.0
0.058154109871763796,0.7243623752298444,0.06863826360457496,0.9628452442110432,0.9718471650399525,0.0009640249076296559,0.00444323550222927,0.04231482003160983,0.0
0.03799496872205846,0.5446664464235761,0.052754319284294776,0.9686186404754763,0.9778917413466695,0.0006593865210566118,0.0010162116460437245,0.005381495826329293,0.0
0.06844698312056244,0.4971671759054797,0.058692803337391554,0.9785325622664682,0.9914731073943526,6.229296966335485e-05,0.00011236458878867015,0.00032894406679492356,0.0
0.022312616822012094,0.5063976007636743,0.02480087315634204,0.9751257093293871,0.9812456652991939,0.0004274894537564445,0.0006475655397010156,0.0019854438300584256,0.0
0.06232724649859586,0.47130617260188723,0.06274215771481907,0.9780680166906182,0.9982459698231193,1.3222836873137456e-05,2.5464378466444655e-05,0.00010714184462067585,0.0
0.0598598618878001,0.8116185646970081,0.0638941492720386,0.9767521682393242,0.9809884324575115,0.0006860874406474237,0.0009312065080091746,0.0020716803958482272,0.0
0.08464675079985419,0.6182729845303286,0.08142016911588645,0.9618435104041868,0.9739301833591832,0.00021313711633452696,0.0004104269419189505,0.002342366349075525,0.0
0.057585733435449135,0.6602169312613837,0.055756250147469794,0.9772002667172588,0.9979359235750309,3.0329537651409383e-05,5.611943056076213e-05,0.0002015685513507853,0.0
0.041885733686068884,0.5967034525080579,0.0270818784541523,0.9633861751507296,0.9894713090303225,3.5675184519589915e-05,0.0011171094920007154,0.007510738313588621,0.0
0.056199025936978356,0.7179605225262095,0.059864842204216534,0.9752887689375536,0.9982692591686407,1.659996157232719e-05,2.903039732651946e-05,0.00011763905918932913,0.0
0.06621570041889746,0.6066120730911241,0.09961956362831065,0.9718840352840505,0.996198590266309,2.2360629868944155e-05,4.980437466203776e-05,0.0001899242921046281,0.0
0.033757383841217285,0.7403318323958016,0.04201107849402208,0.9712577120753162,0.9382963026974822,0.013961131484424759,0.03195284335966865,0.21018673443017527,0.0
0.026609603041424693,0.9605755649276274,0.02906712408774678,0.9635200388269826,0.9666128165803984,0.0008846392378192798,0.0017313733864215966,0.0050169425297659515,0.0
0.06675403677877156,0.6669436981495656,0.07371226168435754,0.9742144821316752,0.9959784709026542,4.362338574596566e-05,8.386605742727078e-05,0.0002501944500390869,0.0
0.04843449781269703,0.6255673621047306,0.05181400428073629,0.9737517766108081,0.9871691720742319,0.00010147691347806343,0.00023314182827528137,0.0009734211316334313,0.0
0.06090642611869129,0.6304948822217896,0.07649210632441193,0.9570705401975476,0.9663122810127331,0.00042973565759185184,0.000612050487971209,0.002349465888816433,0.0
0.06794082336438274,0.5201934399056651,0.08108845046474904,0.9511649086352134,0.956273967041217,0.0007932034127802225,0.0011071776461503149,0.003468697259922421,0.0
0.02343845666530001,0.751803698082696,0.03044923616511908,0.9812052420287822,0.9710557299931482,0.0005248028358903171,0.0008846683000213873,0.0034712130523835497,0.0
0.07328618536257901,0.7499036890278948,0.07805425125068442,0.9733071650819995,0.97142592796986,0.0006603466159088916,0.001209170140680578,0.005290633789541954,0.0
0.09405711822864926,0.6443980096686589,0.09902372096227785,0.9680426638736,0.99326267888244,0.0001461043511928947,0.00028847550281498003,0.001492491728973557,0.0
0.04249228605289243,0.4991136333283203,0.04236893565690163,0.9611507882392404,0.9673417941473135,0.00023010530172878777,0.00038212587398790254,0.0012005751236298806,0.0
0.043540741397604506,0.6250666238689646,0.03898378671322839,0.9795891734851944,0.9737696803414737,0.00046503636690633664,0.000687916918930754,0.002744734313882655,0.0
0.03090606241934545,0.6964214280714669,0.04271960415714635,0.95237574698068,0.989518376999642,0.00010526899367338072,0.000715010180525824,0.0002750150948504309,0.0
0.0738568510291253,0.651355454154542,0.08573589106660794,0.9491522695407167,0.9826505184628629,0.00019721988930919011,0.00029221097418379586,0.0009599250106312881,0.0
0.05963921936569795,0.7392434206991704,0.07189880148366476,0.9655207843131267,0.9672198074308278,0.0006805618787371917,0.0014050839325062759,0.00512267003770964,0.0
0.07821314246744819,0.22176269870458348,0.07642918617880226,0.982841591576926,0.9817654063294283,0.00033036878429349955,0.00041064744607998506,0.0009482343178000942,0.0
0.06946959223690062,0.31769133446250636,0.07509813140803517,0.977325613293592,0.9998776781504223,9.930609336787681e-08,6.710230138876813e-07,5.33088035096673e-06,0.0
0.053484568392091675,0.6400130401618974,0.05606681598637939,0.9686304249288089,0.9950340236682991,7.893853443983949e-05,0.00011663002989008689,0.00033866794626374516,0.0
0.05202974653452408,0.28448275456635236,0.06321016255588759,0.9745041103789579,0.963613863954738,0.007234057463359858,0.019868437429123496,0.09603093456007405,0.0
0.07101656483025134,0.8858556477496222,0.07112598624851114,0.9570271549554489,0.9918589883000485,9.579666365275289e-05,0.0002308742509034313,0.0007886439894924052,0.0
0.06090044251842159,0.7303235698653032,0.058909824017750995,0.9684824787375231,0.9770677033755346,0.00031542339467990725,0.00046420293368376196,0.000997875549185379,0.0
0.06946294560259202,0.7671134276900713,0.07658643596559364,0.9542211034705664,0.9826547787287998,0.00012248577143846926,0.0002731106969568957,0.0011025257619420407,0.0
0.05812761395136222,0.854722531437307,0.06580614828145409,0.9628343963873824,0.9674046563573844,0.0004128236146087595,0.0007947165316090937,0.0036073693552367853,0.0
0.04069368071618341,0.6004713642032605,0.03062107289196333,0.9735090858619279,0.9844917349110872,0.0003613838481159211,0.0005767500717005603,0.00275420130125762,0.0
0.06736778075825764,0.6351468354145369,0.058868745575051,0.9628733905482667,0.9798841687717466,0.00044933143648262893,0.0008479855217918073,0.002310950269925062,0.0
0.05267789516076739,0.7535408853661362,0.06457726525664875,0.9803151269348647,0.9996787803906039,4.834693563391072e-07,1.8879072652842566e-06,9.982632125168199e-06,0.0
0.04697076585233623,0.6802388221313801,0.030476014769739164,0.9493582001201457,0.9592611569521988,0.0007557488294275513,0.0012475380220458782,0.004162055800927786,0.0
0.08334681593584693,0.47821809452129127,0.07789213406034355,0.9794094149427064,0.9855140330871143,0.00030378447190048264,0.0005294679184870043,0.001968417320110945,0.0
0.05017351846442245,0.8219062012342301,0.04223090259543865,0.98006525421927,0.9737804331644191,0.002057478720624197,0.004108637550770629,0.019825847048546046,0.0
0.05883769275447602,0.719754774756642,0.0750688382140388,0.9717901128306149,0.9643888335292968,0.000451435460964228,0.000635454514268662,0.0026653719676427313,0.0
0.09184799534920612,0.6533837003028766,0.09331137300288343,0.9757856749095231,0.9811061561460557,0.0004864151580543205,0.0016691228397500025,0.012287847611747102,0.0
0.057230252430181025,0.5879735507991566,0.06881847358963243,0.9660855628638212,0.9852132543043551,0.0002770075161616964,0.00044095122613019744,0.0013095659532916877,0.0
0.05967632215397427,0.7349599164000735,0.07929350168764779,0.9577975275931796,0.9553334548422713,0.0017850533128167824,0.003759280855967893,0.01790256616346015,0.0
0.041527732818451416,0.7809157055915196,0.04206333922650667,0.9802263996679764,0.9602175918885302,0.001193241881746513,0.0017128069952019743,0.005208004932847262,0.0
0.03791518391082067,0.7232813495680152,0.047463489061505805,0.9505505296073044,0.9782607770241839,0.0004858142355082468,0.0006746368143173229,0.0020730212990719477,0.0
0.06238832821865717,0.3678728350744511,0.07534975583219491,0.9851928820980923,0.9551822297316594,0.00185810266195194,0.0022005957571927253,0.004437618470113483,0.0
0.041785882573484215,0.7201076828940157,0.04849175982450675,0.947246889166347,0.9779418474061594,0.0005187100554232693,0.0009124664198149225,0.003687205968316601,0.0
0.07009749646514696,0.7749737612446433,0.07267787621198252,0.9781977813851083,0.96130187595853,0.004588405495588901,0.010038550482024499,0.03909523554354482,0.0
0.03451267608283089,0.6129065098675346,0.06010005702467685,0.9607509544405779,0.9954623292841384,5.079809367778652e-05,8.5187054877564e-05,0.0003219331160703787,0.0
0.04419869983337928,0.8945157203340798,0.04320556091147047,0.9704454333679732,0.9735332406116356,0.0006521062006790236,0.000965407544649656,0.0022783897510482887,0.0
0.07579721013293263,0.5824037376726554,0.1138431995471857,0.9665710592032503,0.9858741280009872,0.00030585908850788864,0.0009273405476727123,0.01169543262877129,0.0
0.06642010043888026,0.4908679500328985,0.0586982336496786,0.968053757985504,0.9863023272448702,0.0004885861669298812,0.0007959893113783587,0.001962779427315893,0.0
0.0512527488962756,0.6889736271192097,0.05413018281136715,0.9691840573508713,0.9438392449398941,0.008595597983915824,0.021405422336339013,0.15076439633064564,0.0
0.059438338787805904,0.7170114846969549,0.05947191213419573,0.9663851830633359,0.9717584194252795,0.00045178214308831324,0.0006820924793860145,0.001703693652723554,0.0
0.0922397908484667,0.7588864322518021,0.09728122540241194,0.9833120035891249,0.9839802746777766,0.0005605115533805962,0.0008579887009563792,0.005182053553724566,0.0
0.0662697804035283,0.6335382850032377,0.06822001022578858,0.9711060989454832,0.9941965798407657,5.450000822606498e-05,0.00011739945780417,0.0005571185595468884,0.0
0.05525024652966344,0.903989458648203,0.04513438554497225,0.9903306848085347,0.9924565346275813,0.00027111473535034234,0.0003568118363119457,0.0008053103210807237,0.0
0.07919209086670774,0.5858415049803274,0.08543454507140852,0.9380706073170096,0.9611151739368549,0.000959771487863828,0.0013383092623078024,0.0021218860301915245,0.0
0.12118630728618335,0.7322915953259586,0.11992114491735409,0.9436066235637312,0.9947141120513665,5.460083936738744e-05,0.00013018504438054536,0.000527545221104013,0.0
0.0605778184061664,0.697104369391827,0.054172459320133697,0.9703489158621369,0.9520346343586394,0.0027191964400223555,0.0040986349887785975,0.019380929752666125,0.0
0.04387485740127144,0.6176206298851571,0.07428009472311939,0.9908038772404439,0.9903395223589507,0.00010906716172051791,0.0001606660444394967,0.0004197647319263268,0.0
0.08915551395800889,0.6315441354439134,0.09186897466630883,0.9770892996984529,0.9481910161944815,0.0015922535059867179,0.011731125601818427,0.09023510638673976,0.0
0.08319650253404971,0.8321021588432098,0.0985709633157852,0.9625160288379686,0.9731046285879219,0.0005507330506891936,0.0007553346928345265,0.0025927441087549613,0.0
0.053564203310988476,0.5988118875654749,0.07263398983128767,0.9383909621843178,0.9017110310148737,0.04784940976335715,0.07867977323110234,0.39073901151872925,0.0
0.05105263793776319,0.790181862890674,0.0874802709876134,0.953898470040364,0.9792112775119881,0.00022246641109710638,0.0003207955015337102,0.0015167815412100052,0.0
0.09329947598186232,0.529648651409283,0.09372133901492369,0.9771027223823124,0.9847869835210576,0.0002722161418695378,0.00042645447209894186,0.0018540583789224269,0.0
0.02441913009112108,0.5315054074594945,0.029777419242063518,0.98175677634873,0.99165893332767,8.333342820985391e-05,0.00011802930750762642,0.00036677084022050834,0.0
0.040018336515524534,0.6398268786018071,0.04253070061570982,0.9636797591199443,0.9479987789708301,0.0013154026820128978,0.001906589116488157,0.006196109447835555,0.0
0.051233591318928545,0.770488038342026,0.05836171085168676,0.9614933991016493,0.9695988972453952,0.0005403419538948251,0.0008819406263555996,0.003470531559865957,0.0
0.0983674165141234,0.6622107763013052,0.11604714794989901,0.9747838653274992,0.9823411733916132,0.0007472550531737272,0.005721561681479642,0.04846824797758501,0.0
0.07100768288914139,0.9775936644471955,0.07431018470529535,0.9613010437678485,0.9761761206894127,0.000525656812227733,0.000749272070633258,0.0016147270965866337,0.0
0.0534531404913464,0.5454130271143641,0.05154824386239787,0.9541660449686017,0.9438958685198563,0.0036007317095592705,0.006886907769503324,0.04621718520256344,0.0
0.030372492812847606,0.8292483297587457,0.039934026175502006,0.9560310145778782,0.9731496650636948,0.0002989570877617226,0.00041650536708128617,0.0012560277313614133,0.0
0.05151250508486176,0.768968557883007,0.049028952436287826,0.9787509434257619,0.9795106226530474,0.00025233002318297615,0.00035533115660813425,0.0018053839755091787,0.0
0.10820492748835464,0.8442544484285539,0.09752310500892326,0.9543157408128401,0.8511772193769594,0.03731898810724676,0.07586451039183764,0.36643246715450306,0.0
0.031958701997100096,0.5396988307681595,0.04320684540814116,0.96967885228034,0.9938374098830495,8.26242904231882e-05,0.00019915738005047112,0.0010937276746207085,0.0
0.07222455878058678,0.9220415421615561,0.062277645819770584,0.9801774607312697,0.9949356670977652,1.289641440606572e-05,2.77483034824798e-05,0.00014077189893759706,0.0
0.07430200673024749,0.32016390092574754,0.06940337606147444,0.960305642832943,0.9691238848667847,0.0016936459452184197,0.0023168449620017627,0.006487001178727562,0.0
0.09112964232847809,0.5926717923866157,0.08337120683522854,0.9638795158475514,0.9806851431111523,0.0001995834599105038,0.000296990599592369,0.0008191983671691709,0.0
0.03583366803514457,0.8263473553292879,0.059357796886101245,0.9819817684871971,0.9912668781186272,9.518939432719793e-05,0.0001481879500809233,0.0004013036480843643,0.0
0.0709177403039055,0.7961191522707779,0.09929474653874232,0.9768707468717222,0.958956966558611,0.0007108781773275449,0.0010689878708845984,0.002864306740182364,0.0
0.052513983609929656,0.5812265231611312,0.061271952979194855,0.968625344181009,0.9862352104654831,0.00013656152137975068,0.00021420136210805713,0.0006839923925425846,0.0
0.05780247154901316,0.6380043682617801,0.051634768622409385,0.9799073641454071,0.9810512969844919,0.0005044957559604249,0.0006794549346349052,0.002099889978556112,0.0
0.034220453989978104,0.7617896259651978,0.042865862134268816,0.9745682845060819,0.9988016589759461,6.740975310781309e-06,1.3320737226692426e-05,0.00010041949916546946,0.0
0.028450930979008682,0.7032224143258474,0.05196986215921618,0.9603870417429845,0.9605435326068953,0.0012338754337460666,0.0019332637016307632,0.00799595680324399,0.0
0.07113975369234789,0.8237236245336774,0.07515933125020721,0.9555762586151442,0.9871853416085102,0.00014708729651076956,0.00033850597153016194,0.0011801646958548753,0.0
0.05216386779258995,0.6843105351797681,0.07011724587004395,0.9631147655983453,0.9978933420538162,2.222404924329936e-05,4.662911940051415e-05,0.0003532305972888744,0.0
0.04556870278146208,0.6902759864507056,0.05127157664064848,0.9886743797585588,0.9858789473783571,0.00016240841464833477,0.00025928697969289426,0.0008220314783148664,0.0
0.08512854967217895,0.8405845649269664,0.0854279854948728,0.9690981487834123,0.9870149387213435,9.007976228090862e-05,0.00015871399013184776,0.00048149477657908745,0.0
0.05341502500511051,0.6425628570318509,0.061848818370263986,0.9709924511910567,0.9598338409243452,0.001651619476024881,0.00302492705220926,0.020808826930166294,0.0
0.08862539551825367,0.5269758679505607,0.07583603542029828,0.983668303443219,0.962312464193767,0.003393922226005471,0.004859026457835586,0.014169224020439762,0.0
0.07900816706658909,0.7004934302583147,0.07379348271680414,0.9682337379043225,0.9786093475624507,0.0001741922414622434,0.0003472951936925432,0.0009201571985190395,0.0
0.055264614157708114,0.525175366561157,0.06992898229081441,0.9676257632971724,0.9797089239304853,0.0008441019037700734,0.0011892303465117948,0.0030588437566439128,0.0
0.031898338956585275,0.6979613689804147,0.03779603954967204,0.9412057285614334,0.9823917761326859,0.000434149213645471,0.0007163648378217688,0.0023442156657046435,0.0
0.03731151191955775,0.6320267874542598,0.03876186632441477,0.9424146095527745,0.9688309667633571,0.0003877727696859344,0.0007244102199574295,0.0034327053354300066,0.0
0.031215881799985586,0.71737864451165,0.04908648867390777,0.9685550966827488,0.9972640348943889,1.958886061323514e-05,4.387547209790523e-05,0.00030585161607222145,0.0
0.05884109963515523,0.6259241952231713,0.052650630211777266,0.9815391000001635,0.9671612324951786,0.004970958024247885,0.012027617405665455,0.15991344822296694,0.0
0.04932747248150908,0.7175106484681727,0.044858135675616535,0.9651981511059674,0.9935529730531472,7.190179104434188e-05,0.0001124992382660452,0.0003337313165342942,0.0
0.06170302667239204,0.7101021160890599,0.060369341342662614,0.9580731314296054,0.9513165227577334,0.003824637480288332,0.006294521596774423,0.02096191681925153,0.0
0.048891229090689194,0.8771962728961318,0.04383512575774111,0.9773058544210046,0.9954736992576702,2.367296510982541e-05,5.635501203389016e-05,0.0004573435795577978,0.0
0.030587600579089547,0.4484854463712422,0.032022014900015536,0.9373623741608871,0.8439545241071426,0.03168966235727014,0.0595068912055996,0.2755759207897464,0.0
0.11618485831552768,0.5380596531098459,0.1373291314896378,0.9609974683381611,0.975226235291104,0.000279186278149832,0.00045914705427004096,0.00295991903263767,0.0
0.016222736040729987,0.3949153829095593,0.014840111194222029,0.9690032214262619,0.9947280419999619,5.837519836253e-05,0.00011595730022862735,0.0005730010834851414,0.0
0.0647476226719404,0.7987908472498426,0.07997502172903237,0.9663974106577473,0.9906498657103182,0.00010836802344326445,0.00020772857430009352,0.0013545492676781342,0.0
0.0563071995938492,0.7258052115772223,0.061776511039439715,0.9778239122345755,0.9791090817839586,0.00046612956907298375,0.0006068930886675586,0.0014976332284068082,0.0
0.03810761063547496,0.8171738901251971,0.04265767542523785,0.958976579014407,0.9898236010929524,0.00014274900399174886,0.00023411608367832513,0.0009431728207890628,0.0
0.0446903391170941,0.3619832384725168,0.048377499227899405,0.9497829534326333,0.964597139663583,0.0005138935220030585,0.0008939588715581836,0.004042831680197162,0.0
0.05812319960084506,0.6670309299797141,0.09238229472567845,0.9706947906061181,0.9989411142424685,6.397444258392003e-06,2.0476375633540113e-05,9.04078570714131e-05,0.0
0.04966237262892939,0.6474248508272449,0.06694706775525786,0.9682727737728953,0.9306538154780429,0.006752423330098095,0.024450636116554,0.112410114494723,0.0
