wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.052044322746626626,0.6725991167893602,0.04917651580542619,0.9571385557388407,0.9491141181841277,0.0002758200825918846,0.000972140732956641,0.0015668332814948633,0.0
0.06696337915294102,0.7062257326732374,0.06866625230545,0.9586487214743626,0.9564877592074922,0.00014298269179374723,0.0003482470368727829,0.0004928195523201917,0.0
0.061327909653079334,0.6472880774427313,0.059770767647346505,0.9603437429646731,0.9451893396665201,0.0002051392219074551,0.0012332351425704054,0.0015938184124791993,0.0
0.05361894048693218,0.730750591656712,0.05192724664333284,0.9593592625482861,0.9552578172908862,0.00020364152103913253,0.00047452059265777163,0.0005196817235223984,0.0
0.06629828167904268,0.6689677762075955,0.06699179915967718,0.9600658175423847,0.9529133264411619,0.00013666213393578598,0.0004314143464143948,0.0005669649070389996,0.0
0.06585686824946349,0.7013530180620131,0.06319729259391477,0.9518963744325218,0.9549547451359177,9.607341747897786e-05,0.0002636655553902054,0.0003018528434992554,0.0
0.06561132409608529,0.8460384251127282,0.0629599163402957,0.9556060271962455,0.954208037000182,0.00013692435173988767,0.0004400115904379492,0.00047196060269851805,0.0
0.05614173123123329,0.7091274822484843,0.054063998599122795,0.950813235893425,0.9377564380948125,8.653095747939888e-05,0.0002694827368972737,0.0003688683944874393,0.0
0.05996315286936187,0.5448942718572259,0.057798123842463536,0.9607515965570353,0.941939215183856,0.000596222051547358,0.0026955540341820554,0.0037196754885094343,0.0
0.07100492130626324,0.7642624299480671,0.07052748115964066,0.9637161102691306,0.9693077742227951,2.8136470423773723e-05,0.00010063637013953297,0.00015655807866502632,0.0
0.0724847837676899,0.7010675961957265,0.07120463975752357,0.9519080832121282,0.9465087431670274,0.0001715433832537288,0.00041902450244378974,0.0005239576757324012,0.0
0.06317348759967875,0.7108948876777222,0.06068516615961984,0.9567897490948378,0.9317442187251308,0.00034524310900288296,0.0011549513240799256,0.0015298447307200472,0.0
0.07050945336978437,0.7381961897251947,0.07089197859611485,0.9586417615880415,0.9424091502545446,8.589965629617572e-05,0.00020331288308061773,0.0002500704341635901,0.0
0.060843536401106166,0.713197587867593,0.0585859483531949,0.965866077636844,0.9544866793228841,0.00021277576663784528,0.0005457492583359924,0.0006635488407998069,0.0
0.06632369963848388,0.69910256280701,0.06307384973957773,0.9536969256589194,0.9359123617707356,0.00033996139727029084,0.0009909690488240721,0.0014296668640715413,0.0
0.052263456447692744,0.7570311448994347,0.050935417408590554,0.9598322519678565,0.9637485099821167,0.00010542885442675978,0.00037438201937772185,0.00045300551476920055,0.0
0.07276042094862113,0.7033124909774022,0.07350457591318328,0.9646782090777078,0.9384226805175702,0.00023384652053592704,0.0006864547653014722,0.0009396413737172517,0.0
0.07122521279293743,0.7627530296337177,0.07113207579633822,0.9601615734815477,0.9589669389784348,0.0001462990730803563,0.0003947873692777867,0.000483731510792833,0.0
0.0747938348933903,0.7143782792186332,0.07292543233860387,0.9606008365183929,0.9484350275818653,0.00027227067021863473,0.0007695364574097486,0.0008656541762851275,0.0
0.0679329363819344,0.6090890278710839,0.06853576032664922,0.9591955721700857,0.9460899867088419,0.00020647023666852082,0.0004451093288112954,0.0005378568835655419,0.0
0.056185376258453275,0.7206199742497172,0.05933235832943189,0.9577672624498728,0.9614227032261242,3.517444295169464e-05,8.755292461865392e-05,0.00010614840796833815,0.0
0.07395157188041754,0.7208108962467625,0.07265770193878635,0.9555759664678838,0.9596975810057309,4.360605400850694e-05,0.0001486638962494007,0.00018395742734467874,0.0
0.052806195494445575,0.6597020970992715,0.051652781610978554,0.9545841343170617,0.945302857948984,0.00022537617059513438,0.0007316186682980472,0.0009004917612871538,0.0
0.07420082806604902,0.6416006374572252,0.07446180272216013,0.9555973111660908,0.9498052053937913,4.726739618700365e-05,0.0001859455239356667,0.0002415329482368157,0.0
0.07174072691201651,0.7112370340947807,0.07210789175443581,0.9552584574642736,0.9511863355290324,0.00015051824190914228,0.00047493551393777494,0.0006029491182546027,0.0
0.06789275481368524,0.6977055582626119,0.06556720709453127,0.9612609377134691,0.9522271758829886,0.0002002935128372728,0.00046813256974190666,0.0006898996084661696,0.0
0.06139200722802686,0.7297623677203277,0.06140500385530474,0.9614273658017349,0.9518330240396047,0.00025665739209696355,0.0006263999120707087,0.0007414982815320786,0.0
0.0744903372419504,0.7003809648203508,0.07034234342916411,0.9506400715443503,0.9429746830749052,0.00011705813582613925,0.0007719088090700712,0.001053417779076431,0.0
0.07262548217399616,0.6520480573420716,0.06993840938867298,0.9535910356058778,0.9542193432468005,6.561770713891339e-05,0.00021304345588251492,0.00028296866481434196,0.0
0.07143724742919574,0.7071505152813063,0.06709110225236817,0.9565993966623223,0.9557177347753497,5.2742332141384726e-05,0.00028059289199846085,0.00039565732348075943,0.0
0.06313724226437412,0.7202563156509175,0.060056479427108955,0.9555178835859032,0.9395065519403176,0.0003288491213798739,0.0008424873439393639,0.0011261463924851715,0.0
0.06788425754531363,0.6795514291744728,0.06932348090220007,0.9584873681969933,0.948004662722255,9.06189063372677e-05,0.0003134699349303741,0.00047082105171981453,0.0
0.06631365465239093,0.7483489957197473,0.06589145684816922,0.9588506995614423,0.959972705321513,4.049718147592809e-05,0.00013663112259735462,0.0001760524693754583,0.0
0.07292094498112751,0.7639860519002003,0.07129396577251634,0.9604587277948045,0.9618554585941478,6.95471966344273e-05,0.00018749085519907194,0.00023821341333533545,0.0
0.06424634675025785,0.7635113700603062,0.06690092589337085,0.9540404258261995,0.9630309456813846,6.095337468743739e-05,0.00016718842824337804,0.00022315855563242635,0.0
0.07106447927317766,0.664658775292748,0.07198713811587809,0.9584937974218805,0.9568071370630306,0.00020405406568072617,0.0005150818613211127,0.0006341509604392629,0.0
0.0729741834752408,0.687818742779453,0.06902455720093147,0.9541638364442309,0.9576432950962818,4.151706147755391e-05,0.00012795250316317497,0.00014844607059110959,0.0
0.06729496091866294,0.7486992673409482,0.06624199670564372,0.9612598278337595,0.9689240232313439,6.817081427809172e-05,0.00018319545056522685,0.00023060492497597936,0.0
0.07461729374566757,0.6370548331712997,0.07211290145231844,0.9555754444645688,0.9436975195274995,0.0004015111055016643,0.0015542277042113397,0.0020553142197139774,0.0
0.0702308982947017,0.6043005791106602,0.07249543805088261,0.9608183315333443,0.9320598354457386,0.0001958886108117524,0.0004226331870785534,0.0005888093184955819,0.0
0.056656929521875336,0.6919569754419289,0.05498351946518898,0.9579479919072756,0.9654142434525134,0.00012072170104542314,0.00028479547007574955,0.00034740424232919295,0.0
0.06625819383626609,0.7146071249705138,0.06479905976303361,0.9640903288291817,0.9451705773453587,0.00015946337874539284,0.00037502129664658795,0.0004019329841507805,0.0
0.06882360816694029,0.645762168265744,0.07006010198817168,0.9632477762779441,0.9543351132297075,7.680769097993383e-05,0.00022627906612784874,0.0002971526122452823,0.0
0.07179323939405474,0.6628541929097217,0.0693833000048597,0.9567036999606896,0.9659917279046802,0.00010535074392986705,0.00029105817518867354,0.00039393729161456926,0.0
0.05848340850943462,0.6915398117486682,0.058005983614838524,0.9575365335763195,0.9638481444774125,0.0002642645399645034,0.0006874880381860145,0.000846089043372397,0.0
0.0702573675317305,0.7132900189341019,0.07096959431149295,0.9619678367818565,0.9550183729769962,0.000225997955227363,0.0004489119839145753,0.0004899645809983096,0.0
0.0803388319151327,0.706480270101763,0.07636896456543328,0.9512129512557614,0.9388824982713241,0.0016347888929170995,0.01023058377992823,0.015845906581770278,0.0
0.05911986248831218,0.6717466817342894,0.057987130462219615,0.9589191244924631,0.9556628302429372,0.00014166624777992555,0.0003817105786618883,0.00045937732316690124,0.0
0.06512828664456644,0.6526662383109278,0.06374402540881285,0.9540542557439952,0.9532449010342743,7.926873050024622e-05,0.00022431941565795606,0.0003002435284670575,0.0
0.06610095475966414,0.732767629753947,0.06482517333476047,0.9527597103446604,0.9369871357606468,0.0005466073194275949,0.001260965075879404,0.0017596108461116566,0.0
0.06748540180267802,0.703767224660226,0.0665878069399614,0.956477446082433,0.9482781164515947,0.00015727074074871203,0.0004040693150977758,0.00050679328723547,0.0
0.07558877827485146,0.5423252738620367,0.07436524932122458,0.958623096217503,0.9562965899846306,5.765295776529445e-05,0.0001354838056640586,0.0001730051923353408,0.0
0.06908516071677707,0.6726625315874539,0.06637620374802113,0.9513558798381153,0.9542531137177738,0.00011560168171024962,0.00033740490190823573,0.00044348899549179085,0.0
0.06808586963035548,0.6764218460530769,0.06685488708637492,0.9602495889054242,0.9271418649907459,0.0003985305846088765,0.0014851916367557532,0.0022245981891134015,0.0
0.06775535770434644,0.6832209197737478,0.06286395569812081,0.9564484088085795,0.9491199139114849,0.00015827759724914252,0.0006399391943563785,0.0008433041835135038,0.0
0.060480959030780934,0.7142001840837425,0.05876495456059569,0.9555976340374257,0.9533479925293055,0.00027378798914073953,0.0009050734323164735,0.0012534898242342093,0.0
0.07755396336399094,0.6994893540494119,0.07126814113838284,0.9541883748460779,0.9514675813746895,0.0001138553704883221,0.0003723757152844875,0.000466577901309538,0.0
0.07134887820714263,0.6765607556247515,0.07204188335517565,0.9616299659538164,0.9652872082183579,7.789550080865193e-05,0.00022738661440521659,0.00032216514696718876,0.0
0.06915188863284955,0.6820669898338567,0.06850095644402182,0.9549477430293848,0.9619533663588538,0.00011143732724989587,0.0003497175296518338,0.00047413972517951577,0.0
0.070466507622841,0.7079239526460677,0.06873595255099088,0.957418784970646,0.9512114501163367,5.347679123846467e-05,0.000160713118342136,0.00023137954525695098,0.0
0.05796422643886319,0.7376074427578801,0.05880113053770915,0.9575078832574948,0.9555769349797415,7.174822064927383e-05,0.00016427688576890114,0.00019912836030449462,0.0
0.06547519062189537,0.6663871996272297,0.06403116405076324,0.9556299704680521,0.955721705845322,0.00010245295797114095,0.00020311577984238907,0.00022777844045860873,0.0
0.06473568805075716,0.6820171698632772,0.06618758713547661,0.960725151084468,0.9686577770326148,6.182283839196943e-05,0.00013764613178479995,0.00017055890394240302,0.0
0.05832200294197646,0.7258140183457562,0.05725114535999148,0.9611554000695862,0.9615157133692265,0.00010399705812216364,0.0003060689376028448,0.00034841410341838124,0.0
0.05642709522298801,0.6500002953697971,0.05560570164307936,0.95425771701402,0.9606831454487842,5.732097465052484e-05,0.00017663215687102916,0.00022938492888765268,0.0
0.06323006853818611,0.74084950061428,0.06492770992059839,0.9628202470438397,0.9619728100743966,0.00012762058736984553,0.0004060493936555251,0.0005830747154590835,0.0
0.07712086821646791,0.6045063430898067,0.07098936454464196,0.9550374976272148,0.9581901296058026,4.249018154861847e-05,0.0001540230809461813,0.00018930503696318034,0.0
0.06397164250796929,0.6565092639653178,0.06276510740121313,0.9568927406508917,0.9534498705516936,0.00012047637498303031,0.0010221484299783128,0.0015083527929700966,0.0
0.06832060667753567,0.7548520408607235,0.06859207768272214,0.9578954126413932,0.9621272034228723,0.00020605993772883677,0.0006504638711027513,0.000904401467512344,0.0
0.059435185836044416,0.6939982453407231,0.060260368117629616,0.9609339312827594,0.9599073792692302,3.4595909624972625e-05,0.0004311541111824467,0.0005372973935785525,0.0
0.06537424455323596,0.623781326136948,0.06307128297518932,0.9533149665838523,0.9437146336039337,8.547371654016759e-05,0.00022935063549277948,0.000309959099040072,0.0
0.05748264732832136,0.7098688985713173,0.05787101603004527,0.963180070924836,0.9467298190339235,0.0001493247000469335,0.00046347058483708377,0.0006055715630258298,0.0
0.077026077737112,0.4736763971887244,0.07901631069880156,0.955966345902005,0.9594290668696094,3.7430800572122496e-05,0.0001246160005269662,0.00019253815870048165,0.0
0.056977121594272456,0.6824338531373229,0.05475745423593012,0.9520118754199928,0.9433813289713412,0.00023120050999358635,0.0006423483530717895,0.0007735811312040919,0.0
0.061236111557402974,0.7446292207780915,0.06302760573419561,0.9599283941453565,0.9590039015562059,4.5131345053977225e-05,0.00012780521722543286,0.00017156587848831404,0.0
0.06052380053647305,0.7129855515664684,0.05980629665837231,0.9625768402215154,0.944465253555823,0.0002696406668617813,0.002690831688940673,0.0040899893657852975,0.0
0.06486961531344976,0.5843763669705475,0.06442281556392465,0.9585993484928321,0.9618042162166426,8.186000292707902e-05,0.00021115515311310166,0.0002536680178348842,0.0
0.06703394105794577,0.6355982969720897,0.06249989582637687,0.9483811247829806,0.9538957957394442,0.00010243759208863949,0.00032783371979121646,0.00040623864886070807,0.0
0.07537276530259149,0.7066179414449181,0.07155436118260387,0.9565077673247135,0.9478064797104355,0.00018937439441244272,0.0005722588837166634,0.0007336986280048231,0.0
0.0678293600543363,0.6419173221372623,0.06809378490628354,0.9517191464971946,0.9375763791289958,0.0003848371839233727,0.0012316162312362596,0.0016940542374899268,0.0
0.07093848858414564,0.6344315796696695,0.07114521125285889,0.9602022638212796,0.9731994666858189,5.791521964001919e-05,0.0001607523706534865,0.00020232592718179212,0.0
0.06626749066195553,0.6172266047489097,0.06469797673081383,0.9625914641380209,0.9426364893058227,0.00015335289451247157,0.00039594218346772445,0.0005160797057661263,0.0
0.05808967867955548,0.6837771486002844,0.05521965681736472,0.9501773793858043,0.9447227366366676,0.00017362254728939085,0.000582480781898198,0.0007515353249171358,0.0
0.053367475979465395,0.681662268611416,0.05314957201170111,0.955177310108367,0.9542504975676559,0.00019421259969980894,0.002622785088550737,0.0033803655034861458,0.0
0.06178809446938619,0.7295609822451358,0.06185122330589997,0.9587351734298065,0.9324325571413985,0.00020743306337688786,0.0005166957316748955,0.0006320761264336978,0.0
0.059333245447500495,0.6668515572652571,0.062012501066993644,0.9606528938343886,0.9231584532061943,0.007619555749391521,0.03712408283544738,0.04515572498838959,0.0
0.0664175830120349,0.7001442331585255,0.06598799341405147,0.9645893822041047,0.9596550670783779,7.816169369677637e-05,0.00019254283145900256,0.00020943359957525866,0.0
0.07417754977499035,0.6796707119409754,0.07016199851242834,0.9645219228962096,0.9561979744442856,6.976244621001917e-05,0.000290364012380058,0.0003831358133248928,0.0
0.060130866143540435,0.6625041161001313,0.06357517970861702,0.956989324034752,0.9420829560727754,0.0003212342853857076,0.0006782228305472304,0.0008084690300808028,0.0
0.058580545220979365,0.6374489310739457,0.05896973131351456,0.9613853329504443,0.9501898716052545,0.00013242791425468087,0.00034597989057297897,0.0004496198112427932,0.0
0.05284879307115859,0.628032663741815,0.052421602556881275,0.9556643267357978,0.9503195787644931,6.412475410101068e-05,0.0005208015846106662,0.0007110333543148286,0.0
0.07710896532285039,0.7091315846560526,0.07898074073695337,0.9565491101138119,0.952699808655285,0.0001664139219775435,0.00039841673418003075,0.000411890191962262,0.0
0.06334531144120721,0.6703241368077694,0.05774994409747789,0.9537631934687401,0.9490064247103893,6.400819274457616e-05,0.00029374301784660734,0.0004204899476302975,0.0
0.05827606094374732,0.6364922465742259,0.05731161707289745,0.9578401297766119,0.9503957148591003,0.00022864225718023136,0.0006532180566474983,0.0009382592019697953,0.0
0.06533436063568798,0.6550732099663018,0.06351491438968433,0.9639220182924794,0.9570528612370943,0.0002696405175195168,0.000665235264706114,0.0008232931619735846,0.0
0.06437484620698712,0.6751179234354405,0.06149554440084862,0.9614544969340401,0.9435790839907401,0.0005974981726400375,0.0014832771211532435,0.0017648738603934682,0.0
0.07565225460294175,0.6712798789910983,0.07440917183309426,0.9570651071826931,0.9600087713608499,0.0003250004987077991,0.0006859606177933581,0.0007985609731263214,0.0
0.07357820661547342,0.771431384651092,0.07225819078759256,0.9607652202455573,0.9413540830824714,0.0003444084999816698,0.0027534189114605447,0.0037107874261324576,0.0
0.06992239551319425,0.7427999406447353,0.06638762691516599,0.9583380268359696,0.9543770660190779,0.0003804632994670042,0.001210070716753892,0.0013750940133134522,0.0
0.07612915979046216,0.6087513466837112,0.07389205990395376,0.959281123290788,0.9544927766082706,0.00017820781183232358,0.0007323840206093001,0.0009435142236281503,0.0
0.05395016586482751,0.7461747797273742,0.05572102451830699,0.9594139147985818,0.9448694716141595,0.00030649148658194584,0.0013134966847217742,0.00160258941703857,0.0
0.06413070290706688,0.6453484483390471,0.06232997337796549,0.9534622559980374,0.9473851372347253,0.00015830103005412652,0.00045943272554178265,0.000572162860997489,0.0
0.06453626565010474,0.7110555009181577,0.06280862269548841,0.9574877905563451,0.9418231300346386,8.380995776781746e-05,0.00025491970130845325,0.0003323340557131901,0.0
0.070785917472199,0.7029287937436105,0.06941386708341907,0.9565183280705577,0.9445697582213913,0.0002845953450409432,0.0010121209755995935,0.0014473203081272951,0.0
0.06846906636803568,0.7387635030997668,0.06558285200516942,0.9561718011726209,0.9612331420007478,8.153016653054929e-05,0.00020232501405500477,0.0002609334393683267,0.0
0.06977362443813509,0.7125832182249981,0.06895660974744454,0.9591182597700425,0.9598479505462773,3.391052166787747e-05,0.0007032750545768727,0.001125379557786379,0.0
0.061830831535320964,0.611646131478201,0.06128747700771187,0.9588674388365278,0.9388199818412577,9.511762216165876e-05,0.00024514446698066034,0.0003273969478112794,0.0
0.06360345148743206,0.7371380918273184,0.06295977726545815,0.9484551959359452,0.9518618607098907,9.190810468729757e-05,0.00023416282684288666,0.0002836150773879308,0.0
0.07159844512814766,0.6344619260320415,0.0718200646171228,0.9646721640421321,0.9590794848283861,4.6317696342545404e-05,0.0008533232456893492,0.0011829996667995682,0.0
0.06757162402335223,0.666650633950328,0.06433191871425398,0.959591429614368,0.9599836670919083,0.00010206956960369384,0.000233557934069636,0.000285310613472167,0.0
0.059173690412681404,0.6531786231353324,0.059641088778397466,0.9524854771034095,0.9632047993123584,0.00011035605692377996,0.0002785111023035907,0.00037997895938458734,0.0
0.07946166725537085,0.7747089339886525,0.07463911088115954,0.9613831806242975,0.9636495576313251,3.5354337142691125e-05,9.362947360100595e-05,0.0001160798582389,0.0
0.07448304545600626,0.7508707107615559,0.07127407045033093,0.9604932190138777,0.9659812979646278,4.6411306340899154e-05,0.00013821994906769298,0.00016849897679748632,0.0
0.0574983426220337,0.7040511905733633,0.05656937499991781,0.9603995619173077,0.9472525952112198,0.000542987712937065,0.0015366541877061572,0.001991900094003036,0.0
0.05665907409754242,0.6661817513572968,0.05031849248869501,0.9590406577267936,0.9628714576164509,2.9245200358047558e-05,0.00011750701614186962,0.00016474157243024978,0.0
0.07037645314865949,0.6929472706806712,0.0659833068819189,0.9584580802080135,0.949922655263634,0.00015245843745231456,0.00048147547871539445,0.0006138811479232109,0.0
0.07156199515026068,0.6404740161428123,0.06882843807316913,0.9558827007672419,0.930986762965178,0.00013318564125019538,0.0004978714615485991,0.0007351481375850169,0.0
0.05781373705993774,0.6740418095178716,0.056408579291020625,0.9598831137499703,0.9438097348067404,0.00017311677647317738,0.0004922208684073989,0.0005854060254413008,0.0
0.05660743958499462,0.6811468714305594,0.05647226418842321,0.949725344606955,0.9541624433055549,6.357367011093501e-05,0.0002363817399810882,0.00027333258146220027,0.0
0.0619390543408926,0.7247693394763369,0.06136486631419265,0.9571107055122918,0.9370636782942807,0.0004111566493517749,0.0010454118015099333,0.0013211528807394635,0.0
0.0714753045838058,0.6654927943916246,0.07160136919230599,0.960956749189631,0.9603152221310325,2.7073328777251765e-05,6.84275932834615e-05,9.342715106263546e-05,0.0
0.06604364024204591,0.7195251909355438,0.06475212166246362,0.9562785274523776,0.9513522469072054,0.00017729945078755175,0.0003621508422813502,0.0004093528944577693,0.0
0.06917019541649545,0.7131937149844113,0.06852327477641137,0.9552508909739569,0.9689100611695326,4.342379667334578e-05,0.00011422355841531711,0.0001459309358370364,0.0
0.07549044948958081,0.6852240017194742,0.07459136962972149,0.9607655614666746,0.9365744297347878,0.0004791969455996357,0.0011010108322432913,0.0015130700080252045,0.0
0.0705315153401988,0.7063615654516773,0.06876415956795481,0.9570814448201639,0.9545012279712385,0.00010621980456801321,0.000272193847419699,0.00031546615647617813,0.0
0.0700708933222973,0.7622087616122257,0.06823798110026676,0.9610673328206268,0.9651538014146234,9.989276551233259e-05,0.00023150020433935868,0.0002878491781229598,0.0
0.058772447277718486,0.6141713027805129,0.0572247407227736,0.9568409926216114,0.9457615345773296,0.00014507958543153002,0.00034587307431546737,0.0004568210428972338,0.0
0.060926684210408505,0.6999206625351384,0.05615779647179596,0.9536266101361384,0.9363295879293363,0.0005862821601248251,0.0014604853328056098,0.0018913622590868298,0.0
0.07003587030843617,0.6559465122167171,0.06596132061950571,0.960276690395252,0.9468386219039371,3.37931152735939e-05,0.00024039454253982538,0.00034369523185600595,0.0
0.06805034427960714,0.7314500877392028,0.07133005595808968,0.9562219664431026,0.9361691266907161,8.38929649033696e-05,0.00025384716437581865,0.00030864544901983165,0.0
0.06906019698037669,0.716086933978315,0.06723091125915336,0.9570880111253822,0.9571435396454261,4.945055056388667e-05,0.00015396391022047323,0.00020883517989870665,0.0
0.0600416333611847,0.6660782958423604,0.058342442364640486,0.9566603336827862,0.9489376539772598,0.0002327272710793178,0.0006076875675101309,0.0007789944359530746,0.0
0.06572170887321727,0.6618654834096596,0.05970843724478045,0.9535427672642716,0.953468382910347,7.43107787056584e-05,0.00024767349429022763,0.00032648493622169087,0.0
0.07494664864116811,0.7218021059899931,0.07320694472412964,0.9654427504231734,0.9751722486255223,4.2081433466796995e-05,8.91234512570916e-05,0.00011100511056610938,0.0
0.06305554483385885,0.6192743418256481,0.06100542690565339,0.9590801742848981,0.9605488462857131,5.055649706602695e-05,0.0001284565100586325,0.00013678021229096598,0.0
0.06621616556187898,0.7072722189453177,0.0641813237640925,0.9649717849517024,0.9604693223981862,0.0002097775839689759,0.00047498277574893616,0.0006049492973133695,0.0
0.06698782772152591,0.701074676864028,0.06480080505500299,0.9634586266628793,0.9635151134362447,0.00016667162691442387,0.00036510215305408006,0.00045286523475172587,0.0
0.06490535726232735,0.6795425007893855,0.06697463015054735,0.9573714023508759,0.9658686855118028,4.846900271089649e-05,0.00013047791558223337,0.00015184917457408668,0.0
0.07790154108011699,0.6920349644248275,0.07468494715138452,0.9583251849985323,0.9584200675415337,7.344490457322509e-05,0.00026354525874810845,0.00034111225195493854,0.0
0.06125190853305754,0.6692510752106604,0.05816499060774674,0.9576120561132686,0.9510204004136981,8.136670853874155e-05,0.0002767848423988564,0.0003556750777071936,0.0
0.05405112507841829,0.7100567109445916,0.05448469243747968,0.9599330176005524,0.9325797534469707,0.00044724225059770886,0.0012714033746885863,0.0015302552358354563,0.0
0.05998472775075102,0.6670776957729624,0.056897181638775954,0.9587935045710184,0.9645947891882296,4.6588261444227455e-05,0.00019906362108325202,0.000279336703750411,0.0
0.06953892032456822,0.7272232427837774,0.06580308370998743,0.9589914373523309,0.9656963010984155,8.732017290208989e-05,0.0002598645889396676,0.0003458299022520468,0.0
0.07537977422915967,0.7386461182607892,0.0723904217085654,0.956749149396299,0.9685805691380813,0.00020972734731151353,0.0005196493551983469,0.0005460045301009115,0.0
0.06152654712552992,0.6327928052594904,0.05966435465979765,0.9595821736583786,0.9585027528737299,9.94639950238592e-05,0.00032625940709741776,0.0004074593004777856,0.0
0.06931453945195373,0.7335935691758786,0.06517621422261247,0.9531697293492299,0.9467645206157597,0.00011208475779047287,0.000367687016711022,0.00044267562958004236,0.0
0.06541408571051191,0.7290167190749166,0.06340688875949334,0.9568153556818617,0.9499756917440657,0.00024619173416987766,0.001439464281316484,0.0020456395617650855,0.0
0.06588103305144476,0.6597766412823907,0.06391147850934482,0.9570748414807829,0.9435802169771029,7.104328693647481e-05,0.001130965241982231,0.0015992746740514352,0.0
0.06738810581469283,0.7407549760223439,0.06898868734218094,0.9584589032678579,0.9815468269276043,6.831781137974382e-05,0.00015711459292462213,0.00018519353690805708,0.0
0.06212327347519247,0.6983801649138532,0.06151897101766008,0.95252112860486,0.9468930601492836,9.870068320896446e-05,0.0003052145830565197,0.00038485636676398056,0.0
0.0653966735319175,0.6888353122734432,0.0649173945352171,0.9615075025352433,0.9455683788246441,0.0002957022112906988,0.0008900062765779646,0.0012138287060065598,0.0
0.06609728202345273,0.7637891366596693,0.06993176639717161,0.9583043272997178,0.9531215786050427,0.00013510923200373253,0.0004173633099756013,0.0005063095973033118,0.0
0.05018408406104144,0.7416591214416478,0.04958064514504046,0.9556616795191617,0.9300624407334369,0.0005977066848454369,0.0014458147164011599,0.0019167370970264415,0.0
0.08395286985945268,0.6785655071621134,0.08095899488924245,0.9524215564696568,0.9615497873748374,7.386994382611349e-05,0.00015582343052055386,0.0001471577186575167,0.0
0.06433320373844598,0.6555708935722745,0.06680953301223641,0.9635371880675029,0.9671885867127334,6.41883274112919e-05,0.00015519780964466388,0.00018460527012004115,0.0
0.07681368318400322,0.674626625390092,0.07020475237905852,0.9558452018064371,0.9610840614752645,8.771666887943017e-05,0.00030377344546138693,0.0003663561279438972,0.0
0.06206723409465428,0.7447215483533187,0.06062314387527229,0.9621952116892317,0.9419421858641057,0.00017488992189011938,0.00042197227532348065,0.0005331583032645876,0.0
0.062329579927359206,0.7000530835189311,0.061867510089893475,0.9532641901627659,0.9366929188111673,0.000751581846792348,0.00161247262841154,0.002104413922090346,0.0
0.06186473878734093,0.6105139919337896,0.05991749424674589,0.9560105373528852,0.9503216083119014,0.00038102007861081906,0.000969876766248315,0.001130916646180801,0.0
0.07071886169166415,0.6872948857836828,0.0702932720714384,0.96173913673511,0.9604711066552406,4.818049052006428e-05,0.000143656868625519,0.00025996897073841545,0.0
0.07572862800341386,0.7146616988226617,0.07171821085872972,0.9569981609738167,0.9546600330369067,0.00017769955741967945,0.0005972674656636841,0.0007116514920205592,0.0
0.0697699743178135,0.7105362140241448,0.0683860512826665,0.9515553065417666,0.9543330513036851,7.342803747698782e-05,0.0005942614675730183,0.0007891676465990474,0.0
