wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19649073252294952,0.6772539596315278,0.1985354770962122,0.7593594665093293,0.698699497735074,0.0021360209724768653,0.06622826490318125,0.040993092870619696,0.0
0.1864492315751752,0.6819844725735931,0.18759650302056521,0.7540940367848415,0.7099078445634489,0.0008343836977252198,0.008365179494699016,0.005865621570171498,0.0
0.1830496631316933,0.6928202757444465,0.18113996689603246,0.7610314257594846,0.7776046317788549,-2.929910753524459e-05,0.012719601386541348,0.006932966407277787,0.0
0.1838287665683034,0.7019059648367618,0.18372147953669093,0.7437218825126775,0.7745938437940696,0.000915259462590844,0.011505143408751594,0.005995775285270986,0.0
0.19433736432628804,0.6846991599640099,0.19131604896976193,0.7547550240114401,0.7687778642029194,0.0010458623765346384,0.010971798881098387,0.006191495477755538,0.0
0.18199610333493257,0.6946665209480216,0.1841718285732734,0.7597813342617706,0.7862070240630432,0.0009028683922561922,0.007966601539677893,0.004505039689799888,0.0
0.18308244487086275,0.6818615449155242,0.17684513664407797,0.7478720344994572,0.772542606462079,0.0008258707540272983,0.008106951773825581,0.004309236204158235,0.0
0.18052430625290744,0.7052467129547423,0.1781469855715074,0.7598902000245668,0.8014777512061962,0.0009266903281562704,0.02010682499496634,0.009941741278708248,0.0
0.1782212504461431,0.6953939076168892,0.17623197369826651,0.7414178074245314,0.8128631370259881,0.0013634388351468664,0.013764585390061911,0.006400717160166845,0.0
0.1836903276940433,0.685828028352004,0.18352227460985138,0.7437510599690638,0.7298835578847818,0.00275419356936296,0.01823009441851616,0.01123155391281461,0.0
0.19408335451542216,0.671340466943489,0.19109160218941867,0.7500776866215279,0.7086185080662877,0.0020641481594250444,0.03102867867176856,0.0163925369922511,0.0
0.19535950927712792,0.6792182835227808,0.20302995754724154,0.7583039625573857,0.6796488838179939,0.0010573318946532108,0.0308527938882697,0.01818193059334755,0.0
0.19364262102589683,0.6858463753754274,0.1915420842107707,0.7530529391555457,0.6754366253372259,0.002316808585309884,0.030946785284692333,0.018066869349001903,0.0
0.18920216724892533,0.6902220943317487,0.19351731198044186,0.7613527140993837,0.7772468135293809,0.0010787677949008131,0.01761353673058598,0.008044969703591143,0.0
0.18822645442680286,0.6847021400883325,0.18878088210115748,0.7603816283947955,0.7603782302589969,0.002184089974608828,0.018299649228342794,0.01068033580936591,0.0
0.18575186232130186,0.6903452215050414,0.1803250783558779,0.7478566390213753,0.7288273890761757,0.0004883523486687146,0.005446871542896771,0.003111727639352616,0.0
0.1950830189103431,0.6677923240707159,0.20207903041634315,0.7512142895805685,0.697098601342414,0.0026288267006471557,0.02976424855110655,0.013246377543051947,0.0
