wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17428042736402657,0.6728543251399809,0.17407376905682695,0.8339065217949935,0.7860804973555588,0.0018611277939677346,0.003449430007137599,0.0028223590409641288,0.0
0.17588013081057152,0.681480955616427,0.16048953338730917,0.8454513878656779,0.8222125430242336,0.0028962685221002593,0.004635095348561193,0.004451637309437725,0.0
0.18857490102409502,0.673346203009797,0.16573912915220285,0.8371326897410578,0.7694228622428955,0.004420604187318522,0.007806434400595057,0.006119781290915807,0.0
0.18692227672197248,0.6565573249356593,0.1612212823416911,0.8237913468615125,0.8265271984569428,0.0025887643280624604,0.004081187513523156,0.003686004191041157,0.0
0.2131207003605929,0.6420989378916768,0.21281857994437775,0.8500589723115153,0.8805357103473754,0.0006460442402882701,0.000971609183356629,0.0008377650560656868,0.0
0.14133744285988767,0.7080556769180105,0.14608775855710768,0.8102670255490008,0.8813420305346095,0.0018775243790021857,0.0029515263773536348,0.002749649861234814,0.0
0.14646748671954418,0.6663563666132207,0.15631837558029307,0.8242494665432878,0.8554568738708657,0.0031740568416416246,0.005391572157925747,0.003470386384311997,0.0
0.17692581905120672,0.6567496430155145,0.17282587938476737,0.8194800118250108,0.8489392438641902,0.0016373414515842108,0.002927309287403408,0.0024827778885377267,0.0
0.13998218509509577,0.6732649533823116,0.138369674157293,0.8382060554519519,0.9047072481955838,0.0011236439601728888,0.0019337408357112077,0.001545778582990103,0.0
0.19399895631887967,0.6351392915794771,0.19362302671913162,0.8431371759224994,0.7948510651233207,0.002591057707801434,0.004086013736088323,0.002976136968149453,0.0
0.14862007966681018,0.6913230250948338,0.16030854295597669,0.8287188663061058,0.8773001650811992,0.0007503286613465778,0.0014228211871979732,0.0008982556941151334,0.0
0.17032444797919027,0.6547240294433058,0.15085406741879098,0.8259299019411468,0.8334605518622175,0.0015602753500425842,0.0031189454223853686,0.0023177014997928912,0.0
0.16450334557755875,0.644852249775062,0.165310313762148,0.8487038462419486,0.908790837373504,0.0022290536227648925,0.003711854236571318,0.003154807032290226,0.0
0.19273418132643796,0.720266218071371,0.18620135906861665,0.8572186796769637,0.9054477050677943,0.002025000631765521,0.003062554728277213,0.0027471165423983523,0.0
0.176317993657504,0.6928535562275765,0.1945550445032571,0.8481216247753861,0.8838818340417156,0.0004320748389964198,0.0006254542909357096,0.0005700975390756581,0.0
0.1452646491597436,0.6909374654130569,0.14527543354740277,0.8308273551400966,0.8698269768470088,0.0017500419431176453,0.003278162566288932,0.0031998367067064717,0.0
0.1573380090306777,0.724364051559029,0.16526589806116002,0.8341726992059425,0.843575027139337,0.001149173199361752,0.0022146736761007257,0.001709613613566421,0.0
0.18622625319888358,0.701877827973252,0.1819656159233463,0.8319919607805593,0.7946237913398719,0.006444641337123979,0.009942157868848746,0.008124155139209423,0.0
0.19050435124049234,0.68439236975832,0.162322772284197,0.8464241294811143,0.8893821316552328,0.0025987135307398504,0.0049394477882140535,0.00409939805544332,0.0
0.17543759224597408,0.6058989882637561,0.18972670010256026,0.8413899707699637,0.8743406782152059,0.0016037851624075936,0.002680795757656349,0.001973595892673742,0.0
0.16297824172471687,0.6283985717764291,0.1793713295334906,0.8130168051223621,0.8016637817385481,0.0039620764080207024,0.006193864563550997,0.005308034033844558,0.0
0.1791029491196109,0.6751621389373449,0.15918056735109187,0.8202260750937348,0.7692466995562455,0.0028186953415433777,0.004639103616138174,0.0034097331337586793,0.0
0.16750238000461273,0.7097070823779786,0.17149171673542266,0.8191899137754899,0.8222195970239783,0.00291993880404227,0.005256239646499184,0.0041253953069393225,0.0
0.14093449601964014,0.7450222874522882,0.15283758235062073,0.814688305979966,0.7982392984813322,0.003942052528866324,0.006929810519795945,0.005352435411073427,0.0
0.1483938779517498,0.707224483872373,0.1538846634515976,0.8194693612491052,0.7268428784813843,0.005993873615013473,0.010426820429912767,0.008850237350848007,0.0
0.16170237151728847,0.6852111471194441,0.16072919968102234,0.8489614410898302,0.8530120949873607,0.0028762022440661974,0.004792941176449872,0.0036395096869167518,0.0
0.15928979089178724,0.728013794630076,0.16523407895304232,0.8272639067378053,0.8338804194919315,0.0013101587285310812,0.002493390574669646,0.0021255426434668083,0.0
0.17465234379471287,0.6990810562737649,0.1755521830107518,0.8352328784033616,0.8653612600638146,0.0015885712533759892,0.0034223816698201216,0.002104736112723565,0.0
0.1485372705981024,0.7238909405488091,0.16477570830613772,0.8261769769840639,0.8671159662342648,0.0017041308555149582,0.0027654912469999493,0.0023396144811161155,0.0
0.1986522003540311,0.6910511504548509,0.21203041170910203,0.8302472736686713,0.8139313394087362,0.006511978333936644,0.009952057017728996,0.01001105239406313,0.0
0.15750602268639627,0.702825258244476,0.17905202658595468,0.8105727493485738,0.6612359454777288,0.00878386320772555,0.016519382826107987,0.009860829728546983,0.0
0.18072532586936177,0.7062053917577532,0.19458417991674304,0.8204660177413515,0.8158739272514559,0.0019714667010301123,0.0034907228163722093,0.003235887782949207,0.0
0.1705380860051105,0.6898586598809217,0.162434605732163,0.8047567604812106,0.8065980024461085,0.0015651742911220543,0.0026879716483312775,0.0020448549510585275,0.0
0.15633504219422986,0.6719690853461,0.15687147733558934,0.8197173391941476,0.8249170255911531,0.00490336496230072,0.008235044100993254,0.007044243773110684,0.0
0.15466443589204543,0.7026576264079306,0.14814576600420937,0.8256097659794122,0.7654721147185137,0.007819623266472106,0.014549714544588763,0.012241799533844086,0.0
0.17880157828079404,0.6925188303383385,0.19977897396909594,0.8368074950491041,0.797181192267902,0.002446595814506812,0.004414911752289899,0.00430558883230759,0.0
0.16558347980651747,0.7027396578409462,0.20173618097638624,0.8271263605097862,0.8536738325723876,0.0014546102036171553,0.003293209771135182,0.0022058025446690106,0.0
0.14414185884328334,0.705108022709776,0.14308403878143394,0.8301870665625403,0.8370199870948755,0.005085966208877256,0.00836159118588595,0.005729118955401008,0.0
0.1665541529319638,0.6726898129684933,0.1796117676197226,0.8078651568254076,0.7697725350237299,0.0028541677914147943,0.0042211499941991444,0.003317238123368767,0.0
0.12915905155527838,0.6776816965277717,0.1500437659830291,0.783704629526493,0.8227069762822218,0.005851569292822869,0.01060853043560579,0.007443069202389211,0.0
