wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.05880316889929647,0.6626663795540151,0.06768494085804158,0.9573247781501287,0.9819911541281552,0.00011760131210035413,0.00020439804465606794,0.0006417794915591447,0.0
0.04914527073792222,0.53109578970148,0.05029808931894781,0.9730384263108932,0.976876342234997,0.0005192465309718543,0.0007791372515799551,0.0019556067926920955,0.0
0.04407786644465654,0.6136848896211539,0.06012071717793206,0.9549851454587039,0.9705460352621837,0.00023327208768475727,0.0005931550893756272,0.0027063110936949757,0.0
0.06473199263685424,0.6547920874854297,0.0650175039880367,0.9683625387584482,0.9819966032620445,0.00016900506337369438,0.000490184000604111,0.0016355463220448104,0.0
0.05356950133253433,0.7173933996960021,0.0629765372433942,0.9743872775809003,0.9511381494603895,0.006265500510135349,0.015848272922602238,0.07830883443295109,0.0
0.05257203715567226,0.7221145421407538,0.05233957261473522,0.957374059192503,0.9578368002394566,0.0006380760110369772,0.0011392816247305395,0.005125479641606056,0.0
0.04614427536232979,0.6943870804195815,0.05768007294137492,0.9629118771426868,0.9065267615277112,0.008663255747504973,0.020644202951468193,0.08245537876862764,0.0
0.06785456660251084,0.7874935739444292,0.07538601995620454,0.9637043729887823,0.9701934135413582,0.0003531302211116094,0.0004986107345110987,0.0015646763575225086,0.0
0.03246466332952338,0.569592816836073,0.034812457290700816,0.9731386620250094,0.9594131601908537,0.0006446509635259011,0.0010137894473110057,0.002740523980942887,0.0
0.06761474709065107,0.43373196915583123,0.0657745885324917,0.9606590548819074,0.9756466790668494,0.00022509008832569536,0.00037813707148290896,0.0011649251382925972,0.0
0.06415412501584362,0.5739763385035167,0.06390465195456224,0.9587310251963115,0.9557896909268226,0.0018434031476476588,0.002563328359723597,0.006301811734815025,0.0
0.04608594007783173,0.4951738315854168,0.04633188069767753,0.972388791553257,0.969656256144674,0.00035341732430858907,0.0005010171877845848,0.0015690870534936447,0.0
0.03687248607888432,0.6256481762717592,0.0378647488444368,0.9591473923761392,0.9585915692089977,0.00033665941118564023,0.0005035083999717194,0.0014207763224941194,0.0
0.03217220140338555,0.6583827575863848,0.030686061490521502,0.9462763717326585,0.97080020473407,0.0032040362440665287,0.006459772584564742,0.021913577154957953,0.0
0.04255083733998944,0.49134106367575536,0.046390901242780405,0.9710805092358427,0.9581850663074326,0.0014007549311393602,0.0034829431310082508,0.021648067415614754,0.0
0.06621028007082025,0.5038696739214461,0.06438056740324083,0.9604743942117789,0.9719108616849493,0.0003923068525005331,0.0005720921541633371,0.0019526862005337106,0.0
0.016302048383258286,0.5597099919916255,0.02055050998019174,0.9570819250850103,0.9445424107133683,0.0005357296946316923,0.0007433952649683253,0.0019461258878023763,0.0
0.04012922975765207,0.6163921491532595,0.03870511557930001,0.9690920810374988,0.9513264450337082,0.0004740943252509568,0.0006572080896196438,0.0019066268591141978,0.0
0.06518932727351606,0.6979642209915111,0.07831507589922077,0.9666289484403255,0.9704513442638631,0.00046972984311085023,0.0006291041671719228,0.0017750443471298547,0.0
0.06640305461612646,0.5503724629486577,0.06760355320174172,0.9680928723949456,0.9758396011054279,0.00026522316393231876,0.00043676028093147346,0.0015539433111312305,0.0
0.046689007560849385,0.5039991556169432,0.05284921190646821,0.9472299555060517,0.9406937921508228,0.0011007988065412646,0.0021582872366140934,0.007485996723061661,0.0
0.0409663541226577,0.4688956547280217,0.03943237771385179,0.9598034805017902,0.9613667367070778,0.0003807587801350119,0.0008456797476387466,0.0023717177938958577,0.0
0.05369094852204053,0.6554313292349894,0.051707477422878026,0.9666866190315409,0.9780248239146306,0.00035622021399204053,0.0005597422164207409,0.0015142722243542575,0.0
0.06051897978025017,0.7986732802616251,0.05440734181984338,0.964626708951341,0.9620166400067487,0.0009073130827683864,0.0015305840137854495,0.005586435011323888,0.0
0.05514603084089744,0.6074878283183696,0.05810159250233416,0.9553543332379906,0.9651544263587236,0.0009367258608858716,0.001442127329853666,0.0052602871616016416,0.0
0.04587283531918039,0.7535109921993534,0.038391366155791126,0.9785049478072995,0.9591237676754097,0.0006930529313062603,0.0012842099095049723,0.004299032588064287,0.0
0.04722864885396165,0.581268047100717,0.04575986628176558,0.9760039679088988,0.9917581886341496,8.250074807656991e-05,0.00017916091974824356,0.0007469386643493652,0.0
0.06800602149225858,0.6862701704557366,0.0673766218837639,0.9494082910694861,0.9577175174382742,0.0002455216826738201,0.0004078152410591093,0.001260464544870347,0.0
0.054254320231126536,0.7274473730559737,0.054727195065826115,0.9524227697585198,0.9579002891554519,0.0003088317526520372,0.00045642359593605996,0.0018199934621965742,0.0
0.04966858954090869,0.6173213305392933,0.05057119491071169,0.9598709835980672,0.9442113905836274,0.00046303003635202617,0.0006981187422054694,0.0019146201477465885,0.0
0.05103814961007896,0.48834093281569446,0.04934049655832101,0.9502247769934205,0.972290375126046,0.0004526560137056996,0.0006204567956032271,0.0013817686151254643,0.0
0.06255614646079807,0.6653326447581,0.057736975227674174,0.9795242087652175,0.9720409355361628,0.00018563204580709507,0.0005436415489231769,0.0020213369323735146,0.0
0.03417678422937081,0.6248090577431372,0.043585230091575694,0.9780496336011991,0.9883573268467739,0.00020755609488810845,0.0003219653102140432,0.000900042822425849,0.0
0.051865826940504886,0.7472570907213584,0.05327999594526833,0.9670752054599239,0.9624640396281936,0.0005848983678836809,0.0013433461512352468,0.005676334646393048,0.0
0.041355416093916006,0.7788996296171359,0.03938423999930907,0.9769255608593299,0.9842107962606285,0.00010951520119309177,0.00018406710491929338,0.0006239183423175803,0.0
0.0650904132333663,0.5833797700260066,0.06594460894443561,0.9622080452857438,0.9346406874437695,0.0018397955632918,0.0038407045312071875,0.025875095585510845,0.0
0.04109103853411415,0.7397974815592089,0.04368465359255377,0.9412925427883619,0.9539235994027113,0.0004476977886242662,0.0006435750695854751,0.0020250602443680106,0.0
0.062001979619816384,0.0581918856566422,0.06530448418289382,0.9675567375109162,0.9786879246680794,0.000165980883807862,0.0002463737560350433,0.000823649026348326,0.0
0.05791836069077686,0.758761277065824,0.05932516951121078,0.9706415502954089,0.9782706620311911,0.00014965947586024824,0.00029496058844793695,0.001227368594335056,0.0
0.020452566333393214,0.6933861115187574,0.024776938316825054,0.976347273209905,0.9800149503445782,0.00017167704655677397,0.00028473738774730754,0.0009635404838783699,0.0
0.03201816015132099,0.7462079808704654,0.026662073974337668,0.9691055088920478,0.969831662845585,0.0001232451550948055,0.0005217533985660483,0.0029176766746125847,0.0
0.06716054223284493,0.6861886537921843,0.07229412006934734,0.9606146353054146,0.9747774277486764,0.00031700494879518073,0.0018568354087805231,0.012325152540182719,0.0
0.06160860320357744,0.7785499049224759,0.062808952252584,0.9485049334718882,0.941386222463733,0.0010064582168798778,0.003076208694323212,0.01632602214799479,0.0
0.04540616302945497,0.630642798449968,0.048413316591195805,0.9565074795143681,0.9418296685106435,0.0008581230087553304,0.001494165705196663,0.004575814541717172,0.0
0.05291753592973959,0.7056176533749745,0.053438301737504725,0.9582747303249584,0.9538580364617969,0.0005490691743954307,0.0008054361800123175,0.0021023315701203743,0.0
0.048728189347592536,0.5555386261719517,0.050419519162795946,0.9541755070293501,0.9328970784136468,0.000778351321951196,0.002152381989640943,0.007831477497910496,0.0
0.053173276320230056,0.2685615106652398,0.05013551025950061,0.9692372581872802,0.9777333278833349,0.00017740673582003084,0.0002876913646292757,0.0010376316660806238,0.0
0.03550417517347629,0.7438115452598046,0.04091166689365771,0.9618850199684637,0.9729625139898421,0.00042890355257036925,0.0006423683134816403,0.0015989067323099468,0.0
0.05818890457849059,0.4610005156396309,0.06125084706582259,0.9533281489759299,0.9617651253235437,0.0002494012029049582,0.00036254168209685293,0.0013762878525369823,0.0
0.032470388505949264,0.5289819330122421,0.039742697565003315,0.9630525061185333,0.9427061601532534,0.0008019211318513572,0.0019327589259663992,0.006851060238931336,0.0
0.0918779859174779,0.656332801823745,0.09581747727124541,0.9645062041417326,0.9517922036611083,0.0004126933442904942,0.0005927196086803133,0.001784537147884038,0.0
0.08766318446470955,0.6704160585565235,0.09481178333202567,0.9600311856702727,0.97967146760013,0.000309708656933876,0.0009307118902400695,0.007977261217701426,0.0
0.04648945955327614,0.5348891540502636,0.047873982471658034,0.9489383775624128,0.9259023289619951,0.001841551404291505,0.006325006554654286,0.03952135742975313,0.0
0.05040372255536415,0.9305875348713127,0.0497447007507399,0.9639433726759511,0.9613279662913922,0.0005418336356076412,0.0006922574580200414,0.0015733670137248379,0.0
0.034514676169017294,0.4175267722316629,0.043529243916106616,0.9581826067174651,0.9670725858930842,0.0002803069473939359,0.00041913564896790194,0.0013213795401079273,0.0
0.07409613905301642,0.6276650846475024,0.0669084861077714,0.9467740732777122,0.9468238526450005,0.000426408517720974,0.0005895449954341088,0.001439413217089029,0.0
0.03908884030446482,0.34223974343702773,0.04062799541200034,0.9505600528679081,0.936464993548371,0.0015503813602546752,0.003443523498155352,0.014671183963124768,0.0
0.045659668857812724,0.8434036946997152,0.04756927936836548,0.9607094150108014,0.9700187145978028,0.0001976522906542133,0.0002958734851582353,0.0007636814631674135,0.0
0.05802651118363083,0.3011562170046927,0.06724516485911435,0.965836686970842,0.9566259793473487,0.0005434468828871071,0.00079590670381697,0.001756642730797679,0.0
0.052230546660714694,0.8006078865650946,0.051391694536546614,0.9735375534179262,0.9602881027026767,0.0006707360583134744,0.0011041104455639713,0.0032369055777818167,0.0
0.07388765719749407,0.5370163882928598,0.068465585875865,0.9695244269594394,0.9655524431962514,0.00026700605699211033,0.0003601549669598301,0.0007567411801126474,0.0
0.0573200470946439,0.500804813741404,0.06175603830284797,0.9677014568546981,0.9684783481456549,0.0002842446689730804,0.0005840987263866047,0.0016972576859796622,0.0
0.04380084320028214,0.6986935503887596,0.040886141263894483,0.9643342260016272,0.975536691575105,0.0004195072237616437,0.0005919015624578053,0.001333553941773152,0.0
0.027472043259040447,0.6894105624879076,0.039307422492154895,0.9645013062024357,0.9674962955983311,0.0007644298736263384,0.001158484383385427,0.0037965865101824946,0.0
0.036444714103187045,0.666408100056995,0.03893875845499382,0.9503306779690035,0.9667902282812946,0.0003910192114561158,0.0006079408019868853,0.0022785977682691547,0.0
0.05532367195207588,0.6851054150233922,0.05943840738809957,0.9690857224465177,0.9846565490517318,0.00013187671539070111,0.00023817045967484233,0.0008899529125881297,0.0
0.04041165280398558,0.7870804608059453,0.0450434457591185,0.9731716916979709,0.9733099049058079,0.00029599239058578525,0.0004309669089335167,0.0016015234456074165,0.0
0.04159690121103996,0.7687983008645068,0.045991641089818056,0.9564651054216801,0.9722478667158195,0.0001252565974101087,0.00019718992731418276,0.0006386162550820521,0.0
0.04067634826602166,0.7663157307574253,0.04365398856666091,0.9466039456293334,0.9622293865024181,0.00031932180070914375,0.0009554090862251817,0.004367397390112612,0.0
0.04774498031678733,0.6983364240454186,0.04904418477202743,0.9758344270876481,0.9918105022541281,6.875452148559272e-05,0.0001055427899517727,0.00033197036322962006,0.0
0.0659575517901052,0.6916699376062586,0.06285471164865677,0.965802405055257,0.9654745319588558,0.0004404312125020498,0.0007591483356217316,0.0017827812082804933,0.0
0.05928678831056199,0.6556976339529733,0.060307052525344976,0.9659841090161335,0.9650768474732841,0.0002102580278559163,0.0003117588718153392,0.0009257867667709068,0.0
0.050595485877242205,0.5466565412988188,0.039514437519658836,0.9568214329738203,0.9687792707700553,0.000260536843722092,0.00040138014852826153,0.0016550612300667421,0.0
0.04036192105508099,0.4529031570504758,0.04012446775178692,0.9657557921983712,0.9618126253213288,0.001708721316076303,0.004813763330873208,0.029293459724624837,0.0
0.05703182032078551,0.7082607274278004,0.06350965948545993,0.9527320759439825,0.9454781590016152,0.0013067801849785694,0.007542039228611937,0.056657339609655195,0.0
0.04357916399205513,0.5829531558684337,0.0459376035090137,0.9623107059523759,0.9790821361458693,0.00010518345637977537,0.00017982267944949125,0.0005357362457433176,0.0
0.04462126291498014,0.6735250402225283,0.04890720949099646,0.9487287197602986,0.9495062022057797,0.0005600118530187063,0.0011118791145545972,0.00409849069762304,0.0
0.04520754760913253,0.5265972535805707,0.04487033832308247,0.9542339036971025,0.9594367264438952,0.00015364796563583957,0.00025018406556102734,0.0009273707753216279,0.0
0.05642019583231413,0.5406487197473293,0.06127414902995901,0.9586027468433084,0.9666576925922021,0.000494425697767374,0.0007821664022058592,0.0025258593413242324,0.0
0.035208163463490094,0.6277882689082318,0.05003013199058516,0.950127612179932,0.9736537201466136,0.00047501691412268763,0.000636264576752704,0.0020722783250239343,0.0
0.04948772768066737,0.6759672508340551,0.05047121750826102,0.9676805300598584,0.9712775337293386,0.00030136606506926266,0.0005093780040474255,0.0025995148500774405,0.0
0.05161787371126842,0.596049506867261,0.052822045404191185,0.9643995038852419,0.9665420927665764,0.0003715559345581444,0.0006020197622442516,0.0014543449333091533,0.0
0.048220285666783116,0.7321445779806096,0.05353867029549046,0.9661499676818825,0.9611649952761396,0.0003591196013373789,0.0005043506500868643,0.0013428071805051157,0.0
0.06781298663881259,0.5754565401279355,0.06049136098954124,0.9742747929624294,0.9630804224754208,0.0005664108418884329,0.0007725374585379215,0.002277412395126162,0.0
0.053409670938776986,0.628637397581398,0.0556354315645195,0.9731710883525273,0.9892113351108198,8.598669488200689e-05,0.00012690148689084176,0.00028626208554546206,0.0
0.025235350306128855,0.776047666432602,0.027131360863263565,0.9655074423269553,0.9543467143418984,0.0012605784229992863,0.0017160872944084048,0.004226101669187568,0.0
0.04383047862137193,0.6373027123027682,0.05083175023132226,0.9542805032188555,0.9586605784018899,0.00036163659321900374,0.0005135458656535794,0.00134585997219272,0.0
0.02964252697173762,0.7111469076821132,0.03474350889447687,0.9783867774404734,0.9867147141454415,0.0002393613470738052,0.00035383116820620855,0.0012204266574864927,0.0
0.03706796412469495,0.6105895462288748,0.038708222187862545,0.9712710896157626,0.9865004781107379,0.0001029410472424728,0.00015624126765628464,0.000631105125161532,0.0
0.07535811215274343,0.7211150923450335,0.07032256428551129,0.971925175894674,0.9690923130829433,0.0009117669711585957,0.0017963483326939602,0.007709065794983281,0.0
0.050207169920782016,0.5831427581106543,0.05241554684112058,0.9740767784499373,0.9659211295825149,0.0010802633940255615,0.0018599836678159553,0.009699167198490209,0.0
0.061524958518588,0.6763350514936678,0.06524553861683252,0.9784729291318894,0.9859463013962403,0.00022098852119564446,0.0022440596663134914,0.042885830607728846,0.0
0.05075788316162917,0.7042706591189277,0.046642639448146214,0.9713657304941724,0.9263169987163846,0.013292172122050097,0.02778605482219813,0.09479511580837527,0.0
0.045546932301353,0.6103744337547791,0.042271971762440234,0.9775931404384269,0.9834742019455741,0.0001664842786901873,0.00025930536509762367,0.0007337246198230439,0.0
0.04388072244817247,0.49618829464247827,0.04866558607726076,0.9491924695292968,0.9434961335049395,0.0005004447165539286,0.0007314790373031195,0.002618971203544125,0.0
0.052208406907170574,0.7928965753658539,0.04884880875271029,0.9537187990105012,0.9401242249996838,0.00043833451325069495,0.0006601485162920199,0.002690637990352881,0.0
0.0264765197468824,0.8185826312130539,0.026979470976910093,0.9476112341222753,0.9292945799483435,0.0008328774453980995,0.001213064180924346,0.0029606855811365636,0.0
0.045922032606015434,0.6633604593177664,0.053349555338940695,0.9657446100316976,0.9631059020714149,0.0003260518480265352,0.0004958590703819475,0.0012856025060342864,0.0
0.03701997949590338,0.6853585210112813,0.03649416963953783,0.9576378378719467,0.9585227950357341,0.0005850108677932151,0.0008122006474076108,0.0015928279322286439,0.0
0.05587065449306351,0.7312396677075339,0.06256319954562434,0.9621561668522367,0.9819864775493772,0.00035868218965675594,0.0016740622698819512,0.021547778814288474,0.0
0.03560768100603999,0.3446582578861437,0.04551583957800892,0.9562256486803671,0.9675524802406755,0.0008240381763840496,0.0012775612994394324,0.004000767040508519,0.0
0.04816507451381281,0.3207664648309184,0.05007499414946318,0.9595738624892447,0.9794768225365074,0.00023138073550346735,0.0003506742921976175,0.0010708719438934507,0.0
0.07404897449219658,0.5231760753955346,0.07249809463443257,0.9670667029918668,0.9875388390337059,0.00017255406353086156,0.00029037994129456145,0.0009461787490339729,0.0
0.053778597410504204,0.6468845383582167,0.05561861866239364,0.9702428913094325,0.9502516242591059,-8.622625873633966e-06,0.002223087203624197,0.013501573669083796,0.0
0.06275338947235495,0.6847673859376538,0.06276407332190931,0.9661129759750058,0.9776669558695245,0.00022534163549866692,0.00033133166541083323,0.0008077141002468359,0.0
0.035973281724928044,0.42985430627329585,0.03884087844933763,0.9683899190471871,0.9748057521737996,0.0011802262756714127,0.002156081649036689,0.009300623625326838,0.0
0.08060568443351002,0.6745993855800264,0.0793914673541399,0.9772802937286583,0.964385692417173,0.0007531477096126107,0.0019164847686279926,0.008195763733585014,0.0
0.06614687344630707,0.5307690968420122,0.07075622403099227,0.962270569752223,0.9620919887997846,0.0007263460801608147,0.002310626268655719,0.012878955115668571,0.0
0.053340521097035666,0.3655244652468117,0.06119754333434959,0.972717997571266,0.9777307554196266,0.00014236249489469618,0.0005144910055962037,0.0018439648240309858,0.0
0.049848220688236605,0.915754117266101,0.06163368837509664,0.9664115364756689,0.9762318151008963,0.00021793352413145855,0.000317583806672422,0.0015383092716190374,0.0
0.05409541334512081,0.3928125003403527,0.052731629850785944,0.9518242498730836,0.9582968081290781,0.0005607702530989993,0.0011188390255884137,0.006274048446786066,0.0
0.05081576322487953,0.6286867124634276,0.04993840214964599,0.9495503838091741,0.9751992127811434,0.00017238129091839277,0.00025437225796234153,0.0006706172263439937,0.0
0.05422632984379206,0.41999539176542194,0.05493486790148239,0.9522097525930208,0.9540946650564222,0.00041482832069410604,0.0006441363602210708,0.0018835188137653694,0.0
0.061459037920564896,0.636993271879648,0.06549744802197711,0.9646317058807572,0.9581239618908433,0.0006326356515678486,0.0009072977373621777,0.0029182011814504194,0.0
0.047429078170146785,0.6320103993460815,0.04811031988905844,0.9559263406442282,0.9721989216266752,0.00019580069553022515,0.00029596485980275277,0.0008954817730489984,0.0
0.049986964340717935,0.7139342270981732,0.051023665844097704,0.9518778117828989,0.9283909703863996,0.0005729963572748936,0.0008760763447933205,0.00223519209613703,0.0
0.06946445724849686,0.4834717726068393,0.08975281673651528,0.9592336941957252,0.9673679903069464,0.0004239916647157162,0.0005861804890532094,0.0015357761770211859,0.0
0.042826143655811374,0.5239324338970271,0.04338665836504955,0.9636172126897664,0.9682286448887444,0.00015990651992557294,0.0003201735751549787,0.0012495721331480265,0.0
0.043533511260894484,0.7025259153194858,0.0446817838521891,0.9587861689866647,0.9792795565049834,0.0003189673877219163,0.0005346777444479342,0.0018757123568460862,0.0
0.03703962391447278,0.8749288408244662,0.039392381077687305,0.9837397784195157,0.9481332908570497,0.0008637844219383191,0.0014870546253190591,0.008477161573770998,0.0
0.04417964048786297,0.7145995375881012,0.04589312039141162,0.9555281913889351,0.9583773262023877,0.0005159335047042845,0.0031272893907990425,0.03061983478470217,0.0
0.05338759999421335,0.6579994251507955,0.05669520792836638,0.9682296241280623,0.9764749852246569,0.0002638077961209163,0.0006745625108876866,0.0043621141909195235,0.0
0.050953306327036485,0.5392311298569588,0.049325212479502556,0.9514001279208008,0.9705335638040199,0.00012351170312254454,0.0002002238395612043,0.0005670335486328496,0.0
0.06615268635650913,0.5779826339775509,0.0711689304725605,0.9618197861431306,0.9549831777604034,0.005102287904432479,0.01230276937036139,0.0587176268950487,0.0
0.05929113986254391,0.35559417685806094,0.06092108913199449,0.9669946147007119,0.9519189157523251,0.002751106106550664,0.008361269978301429,0.03362924115171449,0.0
0.059493671776841964,0.6754430883182801,0.06585208147024858,0.9734653327531037,0.9532615782494301,0.0007023802474954777,0.0009733029066799022,0.0025737849514095414,0.0
0.03894915633947683,0.5223645630973708,0.03953882733325725,0.9548934255356462,0.9545333670609896,0.00028806375344621576,0.00044696928570656547,0.0014847914854919113,0.0
0.05900850720194555,0.4832360675934171,0.062198529864312,0.9637941652454378,0.964384226550296,0.0007429501186583501,0.0011584206825076173,0.0032753364572767263,0.0
0.03796062093736012,0.8725069235718684,0.048300803833777044,0.9630141240454688,0.9691117388530156,0.0008064984454738803,0.0011146660909825234,0.003179494292625206,0.0
0.05846942810054103,0.9307388479227755,0.05464364771095264,0.9681568200433786,0.9770989211306811,0.0002779289999304752,0.0006329165482929917,0.004909970165607542,0.0
0.04635668590548851,0.7245570536325305,0.058507547062430214,0.9656866837323788,0.955159023982304,0.0017678624187986375,0.002575699382625102,0.007519352377414341,0.0
0.03780085323553065,0.5056090294597967,0.04001995278683495,0.9730726822292454,0.9704492988723501,0.0002917458171045659,0.0004456098935230368,0.0013554206827867223,0.0
0.05491589747801528,0.729570071525025,0.05417973966992934,0.9752846821315061,0.9859337123418097,4.6677337286670694e-05,7.603872801549106e-05,0.00021135303329985987,0.0
0.052254752339670654,0.5548620124707343,0.054610653368737466,0.9716048545846316,0.9886988108681826,8.855190451473251e-05,0.00015088826694217527,0.0005018590161852103,0.0
0.07139976489807458,0.6366372807200834,0.07768624380313154,0.9618974786243663,0.9858020709161667,0.00023289435891748843,0.0004267987034882076,0.0011803097296489023,0.0
0.04931675975542536,0.8221391531956584,0.05277565127362453,0.9564261927459884,0.9575235470186303,0.00046198112866296167,0.0006688086461285489,0.002890097189021475,0.0
0.0423381857908192,0.6343608969843826,0.04765432764963936,0.9600584797401628,0.9695199141326533,0.0003701109573688706,0.0005622053163830804,0.0013698543632746692,0.0
0.042502390824129585,0.6067446071546498,0.045198412043166644,0.9470344947165209,0.962156984474158,0.0010600608380198424,0.002665256371914603,0.008029965187836451,0.0
0.04604015003833833,0.470518364158285,0.04598347121699727,0.9538598930618353,0.96753004803042,0.00030968254320287643,0.0007939542864917612,0.0018947129974030588,0.0
0.0714280796190008,0.5900248606100055,0.07468074733093656,0.9638696678732572,0.9538146826421587,0.0009280162133789012,0.0012559523681925807,0.0035280797541729896,0.0
0.04650709092143137,0.5982688106415733,0.0659797241191674,0.9625644233069709,0.9736093839810912,0.00011820681624130549,0.00016743216856265103,0.00044508595710586024,0.0
