wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14427432398389547,0.5629289856468279,0.1433072808188992,0.839635252858727,0.8324988420789805,0.0011243794810750847,0.0018498377755239803,0.00192467520024079,0.0
0.1538184062010395,0.6731034973951504,0.15956607939620235,0.8464364954381954,0.8595650147477399,0.0014827682000106233,0.0021523574693837547,0.00234704479297542,0.0
0.14607069413928248,0.6634024934111851,0.14409188002858273,0.8268720925155477,0.8538980888976994,0.0008189418271056839,0.001142296455444776,0.0013260034896524476,0.0
0.13625875778305988,0.6946593654817731,0.133129467059225,0.8518437581550885,0.799445853076734,0.002553710070509368,0.0037877640518546333,0.0044961009255005055,0.0
0.17360334579408912,0.5536768060842727,0.1686027092364913,0.8170630044221852,0.8687645904101469,0.003649502209328612,0.006487207441742091,0.01573274031034562,0.0
0.17374525553365866,0.6250111845496615,0.17426806085834728,0.8325079466744328,0.7700746070235162,0.002340656304205441,0.0038699097975596892,0.004635577110634672,0.0
0.1762516664326412,0.5750246328892963,0.1719902052231293,0.8323323082749381,0.8346838833393193,0.001495247971598947,0.002052990424988218,0.0022676727966851095,0.0
0.13012430370886344,0.6426768887605724,0.1346597987318177,0.8406376152543744,0.8385762037367195,0.0017862501439315835,0.002785046509414316,0.003175124367898215,0.0
0.1425947893776188,0.6376792482702383,0.1391197655422898,0.8590382703779806,0.8703263272090879,0.0032630065828314027,0.0048482463283075665,0.005473753130474051,0.0
0.15090548569553922,0.6713261554160259,0.15500290119452637,0.832255797363441,0.7826092961384198,0.0030016699123233555,0.004233431797548161,0.004615025803981476,0.0
0.15283026537880243,0.7493255762107546,0.15404031878097937,0.865833615839586,0.8947914525355165,0.0018177750060484501,0.003039981290702189,0.0031636056462127637,0.0
0.17734852954118246,0.5899028458074675,0.17376130324225525,0.8076706492034689,0.7890267094870291,0.0015087073532802774,0.002113659045546752,0.0020836760393173996,0.0
0.16903915404377093,0.6161814245493812,0.16633648175615198,0.8509032923810779,0.8399172141637744,0.0025869177491906706,0.003926423885333224,0.004334896975923892,0.0
0.15587037042474663,0.6164926432470278,0.1675006025362706,0.8453229706358678,0.8544761673235132,0.0019785872984841597,0.003336601149457977,0.0034032040668279077,0.0
0.15876211885551017,0.6615244322201735,0.1571429404359152,0.8456904038776384,0.844378641873719,0.0011453903073540854,0.0016725902698578252,0.0018524735122453758,0.0
0.16838630415935715,0.470941368765906,0.17003939334263496,0.8243623096364099,0.857702341968811,0.0020743044386868975,0.0039737764594595226,0.005437634200634905,0.0
0.16238296751339204,0.6169433365688552,0.15051495602555398,0.8352255827033115,0.7916760414248312,0.0035454581538608386,0.007466239443629576,0.009598041578539517,0.0
0.1649497361835821,0.6218225875361083,0.15687334683809426,0.8428678536732138,0.876042642374324,0.0019507643680826685,0.0030564898742620533,0.0036773590699075826,0.0
0.15437785836318602,0.6781585287937844,0.14970505337035553,0.8273935677229135,0.8349884032735881,0.0009778014278338726,0.0015353344775420818,0.001715224014872614,0.0
0.1410121623752173,0.6837273561787551,0.1410525040205501,0.8391672665587626,0.8684322821863347,0.0008163607821927413,0.001184567430363259,0.0013538983341721633,0.0
0.1480272009172959,0.6680934502219358,0.14451032114796777,0.8522107874853218,0.8504178471099315,0.0022386454242448333,0.00287232956392327,0.002980282005062597,0.0
0.16414538902207987,0.6096039733994052,0.17126741750579436,0.8433502291577045,0.8432676437462808,0.0008158250501009315,0.0013396433348389495,0.0017620366813457763,0.0
0.15764547047438207,0.6352102430957591,0.1556533345900965,0.8562371772827377,0.8190880936618207,0.0023729420667341463,0.004161074568934712,0.0043993856410296205,0.0
0.15522418240286573,0.6635527002450073,0.15666501598260116,0.8443448806857285,0.7783000355377399,0.001985363602315486,0.0040800467059906274,0.006006012828281854,0.0
0.1484827336506686,0.6517288346064601,0.16373362484348641,0.8446532963146474,0.9139390879667724,0.00041722781249738827,0.0007434574885179307,0.0007908770417133747,0.0
0.16463489572155962,0.6744903312083907,0.16036732028059403,0.8543665835602955,0.8070500206398418,0.006789381065549351,0.009170801974732419,0.009716325304128443,0.0
0.17153826572461323,0.6656058326994312,0.16434853296369528,0.8659113874254426,0.8410413849126531,0.004990854518025263,0.007782493970258557,0.012282307480065785,0.0
0.15643373061134414,0.6110003153500517,0.16136886394652675,0.8099469996005911,0.7820340633896148,0.00144449930944333,0.0020149381105030568,0.0021418444275671158,0.0
0.14662171064981916,0.6545379704050663,0.1458220237686212,0.8413058575438345,0.8332055793401756,0.0009863899904586954,0.001960760885771489,0.002612532733975398,0.0
0.15877157077492962,0.6548865773486833,0.16801838910381214,0.8445451867287022,0.8590326371001349,0.0012337308168558568,0.0017290873348411223,0.001973110068881743,0.0
0.15007602862994493,0.6437614384417653,0.14662239458299103,0.8730994894401559,0.8497398866174337,0.0033036895539771327,0.00811753814686782,0.012055514534495522,0.0
0.15373289081167404,0.8062642537206411,0.1573968001975825,0.8633275268882016,0.8892761717690664,0.0019437179878031118,0.0030715997216987628,0.004042285924802134,0.0
0.1686434144404793,0.5973355634241149,0.16695772287980734,0.8629958679690932,0.8775433982736842,0.0011060785601112043,0.0016265173920888254,0.0016731108195543864,0.0
0.1664230987225372,0.5825809571313292,0.1703839712792113,0.8238049086278787,0.76800649193566,0.016527863551596245,0.02260457275850546,0.025068457191860044,0.0
0.16352495858087968,0.6300845124272112,0.16245102884072085,0.8353486119448397,0.839362193082425,0.000504474776902052,0.000718696575597414,0.0007791481449406045,0.0
0.13868940197059249,0.6169962952668381,0.14206577143204452,0.8588822573700324,0.8744011888666117,0.0025374680806907702,0.0035301557185782005,0.0031717660196863857,0.0
0.1657414413255709,0.6240058821764461,0.16522040479463534,0.8360308484632206,0.8305025084357761,0.0007416239641488975,0.0012721676298503835,0.001548411408469104,0.0
0.17943609589805007,0.613510979461786,0.17293943505727397,0.8428836997234079,0.8750973982301182,0.0006625239312971923,0.0011673483397488852,0.0014216638586523247,0.0
0.19155242142991066,0.6257799804514281,0.18180104742699843,0.8551629438776085,0.8340828032938097,0.0018503594696644915,0.00263211433640678,0.002915425591433207,0.0
0.18289736073844698,0.6517681619504005,0.1756202765380421,0.8203159057837055,0.7683715834394527,0.004665749876843216,0.0074783142539151274,0.008614928042752764,0.0
0.1628289797539314,0.635468654017822,0.16252176914365224,0.8444038327319112,0.8123563015691156,0.0009076706866223492,0.0013796637449998764,0.0017151983421401693,0.0
0.14578164913430405,0.6268874091472612,0.13986829039116827,0.8472806763327863,0.9003556092790155,0.0009350083065944988,0.001337482648987962,0.0013923343031104897,0.0
0.1612503792900884,0.6658784861171025,0.17249874495542245,0.8291558611102602,0.8984891393948516,0.001615522745551297,0.0028211817206432285,0.0038199682915844193,0.0
0.18184218777270536,0.6374162089284211,0.1786083473378859,0.8375530930075663,0.7996765164236777,0.001456552957656929,0.0020728440885208034,0.0021116036214681583,0.0
0.16073613887267418,0.6633552238113846,0.16039079107017445,0.8387709886790553,0.8108367615938196,0.0038981304778225212,0.006638391641341154,0.006749858203321408,0.0
0.16327461511343294,0.702138409940743,0.16169734108892647,0.8087940270075259,0.862326041624937,0.0011566498105681365,0.0018356035217648777,0.0021694003009109543,0.0
0.17152075600283648,0.5964325042345242,0.16404755960333453,0.8503033022952998,0.8335771224498014,0.004271787592747391,0.007370778805989288,0.009720462171961328,0.0
0.15089605229008438,0.635764511854098,0.15717782429998584,0.8245175792125259,0.8467021504938972,0.0038598934965407092,0.005491533333447139,0.006159755563501361,0.0
0.16344778721927664,0.5859396598747661,0.16895057483764414,0.8412478914672814,0.8989700561883953,0.0007578422314072534,0.0010339467029008749,0.0010461862343451047,0.0
0.16364845735464273,0.6223907659532825,0.16653304304405625,0.8323957798459476,0.8227021916298349,0.00099398797481327,0.0015150860708815302,0.0019442695019877732,0.0
0.14139973747993304,0.6602428175688227,0.141511598601513,0.8539398380392255,0.8553821561173011,0.0011397222446642321,0.002224070540573473,0.002870420144453689,0.0
0.16647713267959538,0.7189677236730329,0.16006597774242748,0.8404649204596982,0.8202857292711577,0.015599831843913522,0.025369170944526388,0.026477719454119485,0.0
0.15882771740453536,0.6559040345327025,0.18116139803075368,0.8456313195175327,0.8697719137727767,0.0004971174008855007,0.0007947040320543892,0.0007806058278527371,0.0
0.15995885321262013,0.720601194524142,0.15791781933316665,0.8275854648774292,0.8174436000824031,0.0021301444715074555,0.0034437298100157853,0.00398463823349922,0.0
0.1446123464269992,0.6922129082385089,0.14717325356378497,0.8505310120203239,0.8306146493976535,0.005804485676182199,0.008638458398758696,0.010321483035655062,0.0
0.1253274164880675,0.6887131900834375,0.12479046510917716,0.8335317794516901,0.8509926216079707,0.0026750938710326834,0.003954998552825654,0.004536270637754261,0.0
0.17130399209549155,0.5119531218583221,0.17246273636988413,0.8546558103734087,0.8893731271316917,0.0017246056183211457,0.0023732928546442724,0.002418114178184119,0.0
0.17323597424379594,0.6584115067019771,0.16172893584060397,0.8662310604352327,0.862117408239981,0.0016930086725467086,0.002640763364654314,0.003480148662716909,0.0
0.14859573136731985,0.6404643144359562,0.15091061609633216,0.8539241195976977,0.8614746929306876,0.00037857185862822697,0.0004937519467777789,0.0005424190140577718,0.0
0.1614161563449704,0.6127853034256423,0.16232879949616125,0.8341622778125442,0.8241871428107989,0.00287647544707536,0.004070132762005933,0.003939065252848839,0.0
0.14600451420336594,0.6257279273254028,0.15056609495239479,0.8571788553887729,0.8499751881037348,0.0008617844847962577,0.001518216848277938,0.0017922393780327465,0.0
0.16804193173912324,0.6870022352346156,0.16973570657311837,0.8287365521134471,0.8795510889115336,0.0006882596735417162,0.0011364265030750105,0.0012469160286483418,0.0
0.15211742811857062,0.6516018847243799,0.15454178974718566,0.8482000447651101,0.8731614600778307,0.0018485591064816638,0.0023996535060042466,0.0024865272420274156,0.0
0.1584187991976166,0.641226320719844,0.1518040339316376,0.8229730929625351,0.8710076676386527,0.000612881957524247,0.0008814035329239994,0.0009784746221885086,0.0
0.1598106373678677,0.7096766665235974,0.1623839723691816,0.8325163174246701,0.6420434976079751,0.030344806021133566,0.046216717068088393,0.05739718899661437,0.0
0.15226835629210703,0.6706702190078884,0.18194576305208582,0.8128072509726854,0.7990215729415205,0.0017987407592657354,0.003890171697446121,0.005262849552400833,0.0
0.14180905666263308,0.6790406591617038,0.14538710508523003,0.8357670713210908,0.828510849437268,0.0027295554547288004,0.004602969274474211,0.0061288854812045004,0.0
0.13327794227791312,0.6292737531226212,0.14326808012495307,0.808682448716933,0.7979161768453001,0.0012175316315889743,0.002137266930189102,0.00227992725408596,0.0
0.15181163065971406,0.5478390311752891,0.1532986591344414,0.8189006849570056,0.8405977818187725,0.0013526732021571812,0.0024100083380581595,0.0026788108947243543,0.0
0.16518945953704894,0.6206932039193658,0.16947026919756317,0.8338154391412386,0.8362576649233264,0.004219320413298557,0.006133336526865971,0.005793674799167687,0.0
0.14550174198478824,0.5917883459192436,0.16042630249089737,0.8085554726162932,0.7884228523888769,0.013334717888435352,0.021030633184314935,0.022089434681858918,0.0
0.15895400765273987,0.6347918974043847,0.15931425355374423,0.8297869726568052,0.8114382087410704,0.002765554236314904,0.004504183899455485,0.006306660887851847,0.0
0.14154570012867843,0.6484577090489198,0.14007802869528954,0.8363239554134231,0.8279813015364875,0.0028020416649562683,0.00405344703234695,0.005098056991615507,0.0
0.17468885692142483,0.6118464467699781,0.17760586759405547,0.8576962616612198,0.8721232642276773,0.0009591147695134746,0.0016506405871266798,0.00199699063088262,0.0
0.17856477679125218,0.6838468585760206,0.17539243934933585,0.844317124416224,0.7380195027054219,0.011654205578509106,0.019262260223229924,0.028033287309666057,0.0
0.17916154934805223,0.5534788910099043,0.17833933905621585,0.855844567548467,0.8676775631468149,0.0016843003376834568,0.002811666783245579,0.0027954633178886926,0.0
0.14418715814471084,0.5930265467278208,0.13548067382486745,0.8422374295842562,0.8796720833070601,0.0006195851138703014,0.0009192594009486072,0.0010553184952078807,0.0
0.14132236209854823,0.8968591899541026,0.1394593996022593,0.8271406513855748,0.8458185333932918,0.0016736292505819131,0.0024583322266894096,0.0022445507681727837,0.0
0.14696846433984095,0.6074353773993351,0.14599238946953358,0.8505454468538641,0.7783633921403073,0.009128437923695198,0.012547013716455056,0.015532801129868993,0.0
0.13280815232870097,0.6307270479797438,0.13235600329390684,0.8525543936236473,0.8885979676337065,0.001402942120350293,0.002359765123885736,0.0030400641284594756,0.0
0.17776396672900996,0.6311526632462177,0.18351531790104525,0.8658465389550792,0.8659597856338846,0.001893965452152255,0.003065300770468341,0.004092745933088129,0.0
0.1367282623568738,0.6419691055566552,0.13662289796492122,0.8664657997829552,0.8522010700923625,0.002552957012945104,0.0038703406918183876,0.005321810406583522,0.0
0.1830388011494766,0.630626063161174,0.17443831521982753,0.8504117855867968,0.8148286739708235,0.0031520226309291652,0.005875801389730853,0.007618050465052312,0.0
0.14590077553550218,0.7222527455790507,0.14230485991682634,0.8647523151722885,0.87277592544668,0.0034685735597194804,0.0044106361880320195,0.003891178517713469,0.0
0.15099401158522435,0.6519523423322361,0.14594354684513816,0.8650688540282284,0.8299877376992123,0.001316310086698687,0.0020619518619850253,0.002432728009301558,0.0
0.13013860904262137,0.6757007118601479,0.1299984054135182,0.8251860285895506,0.800473867287084,0.001926697451029097,0.002719199783004534,0.0033293569968912474,0.0
0.14010985726133035,0.8279130439680658,0.13996849476509113,0.8433138909676905,0.8379927948549583,0.0044484571417858195,0.006120160884945915,0.006523191959926719,0.0
0.14765259286205298,0.6200387751620251,0.15061097168699217,0.8020742068892952,0.7655088706049462,0.0021001395506272643,0.003158214931866956,0.0031119807502184476,0.0
0.15648125617846317,0.6348675271291063,0.15147481297473128,0.8674569414944766,0.8589927807157476,0.0012540479915839572,0.0018440864042327532,0.0020303060144150195,0.0
0.1601065555871771,0.6543448596355261,0.16204017020759218,0.8394065810486783,0.850913381983616,0.0012109180552794898,0.0016181930139202547,0.001514767141835869,0.0
0.1430352867036334,0.596974333859742,0.13674583531230478,0.8488239193469413,0.8291578854842376,0.0024454979962747992,0.0034717079852248037,0.004338021322941579,0.0
0.16085981552332565,0.6875072685552983,0.16657426518298124,0.835939656777626,0.8105346180940992,0.004884671410709241,0.007092168294482642,0.009522737112919042,0.0
0.1535740081594097,0.3864026218059055,0.15113336785737996,0.8145472574788292,0.7755939682573879,0.003044321673787717,0.003943317034996413,0.004432605721730152,0.0
0.16148098115632858,0.5456154270560443,0.15951747018973286,0.8378149598887584,0.8463566385571719,0.0011429896403564615,0.0020254739027686596,0.002672420349795551,0.0
0.16599707478928116,0.6165115908128732,0.17031754087831288,0.8488646637120899,0.8557327478974437,0.0007664381923176094,0.0014429528480042139,0.001798958167951708,0.0
0.1445188151121024,0.6373018521179603,0.14672170657428535,0.8447081177553593,0.8969153655309899,0.0037580710407886624,0.005651175862800777,0.006240138101012241,0.0
0.13422989501401997,0.6970975069832944,0.14393691634482744,0.854285424427257,0.813593105419422,0.0013016556780981574,0.0023847001678779156,0.0038001593870252443,0.0
0.1471481852189921,0.718053958583481,0.15871095324715934,0.8733889010373205,0.8433075039143966,0.0012287988702314677,0.0021389834081226603,0.0024017102692754128,0.0
0.16414470333663772,0.6629497669743869,0.1644137814617268,0.8569151829069336,0.8485770218431703,0.0011462594626762297,0.0018396563869439455,0.0028283242090113483,0.0
0.16646638379569673,0.6276431565543097,0.16434167405364933,0.8540971795310013,0.8912401696751202,0.0011681477493909638,0.0017428930547923737,0.0018526992645309637,0.0
0.13556335428748031,0.6872605330885269,0.1467910493216877,0.8372396346586868,0.8356860294611581,0.0012230413863366914,0.001750228452472646,0.0019281864562885496,0.0
0.15466224807262785,0.6489535314549428,0.1467457935965082,0.8367741943438397,0.8629460228164592,0.0019516875863859644,0.003012582347990546,0.003865883252138844,0.0
0.16661423380604795,0.665678925581,0.1747698997394495,0.8386020124994266,0.792425958649742,0.007723555883604432,0.013414268574185859,0.017288290438704265,0.0
0.15785235277646203,0.6500319086447158,0.15629453888810105,0.8339583575933078,0.8261188460572021,0.0014443478610348447,0.0025380164052814023,0.003062490038255518,0.0
0.16334670501640397,0.6106597295669518,0.15016069247871,0.8390475005850643,0.8580367626860956,0.002188973602380122,0.003064022064588127,0.0031023041470616872,0.0
0.16468754997873997,0.651128182149236,0.15726920478902157,0.833812916026284,0.8541772705501598,0.002674623869272322,0.0034851113348019413,0.004259659027135725,0.0
0.15936973757697098,0.6776341661006431,0.16765934370342228,0.8487310187131966,0.8324103672182789,0.0014685939001006171,0.0024047303410382062,0.0025177416103332392,0.0
0.16194410404036458,0.6402290167683673,0.16493913796366808,0.845922264487713,0.9006376159482871,0.002535784529143937,0.003636222764100697,0.00418062391110697,0.0
0.16105940133173538,0.6776368134365396,0.1624900145068584,0.8556261609256494,0.8205372805675565,0.003774287962512372,0.007776426736397011,0.009944287421506177,0.0
0.15332521517668568,0.530991634762428,0.1574704580585963,0.8295515209978517,0.7838825899096239,0.0020920220333715813,0.003256355072847516,0.002877838456529349,0.0
0.14746711855636443,0.7074989698231025,0.15638295471146982,0.8579117479677318,0.8062992328569789,0.004193848777527618,0.00606953292145415,0.006237722378057254,0.0
0.17083653506553725,0.6563898960392678,0.18312329322096094,0.8178846959567414,0.7756376492442979,0.015296928647140608,0.024616396269369276,0.03112633077922236,0.0
0.15677865666004914,0.6406762144483326,0.1588899028199863,0.8312721912633839,0.7891098049578923,0.0034627261954634676,0.00533419570853151,0.005869783176354813,0.0
0.1941654295204137,0.6312813644763955,0.1950803081442995,0.8238964415662658,0.8802537377377555,0.000705491119597412,0.0010937258456864992,0.001105394157219745,0.0
0.16105357066394113,0.6161315962531372,0.16511304727669376,0.8424277019040652,0.8345953205353972,0.0017772188409795548,0.003040688635300044,0.0036085629888008984,0.0
0.1398167284054915,0.5443475460207277,0.14519762215594859,0.8318490440938192,0.8462441515912096,0.0007570587868336899,0.0012590425950834378,0.0016003865208909234,0.0
0.16975801775212018,0.6720651886886836,0.17149683611714067,0.8474842424784869,0.8308427636835126,0.0017907348839619169,0.002996196716379878,0.003106585956920511,0.0
0.14759058201727293,0.6456525480033424,0.1570563191197254,0.808831461835478,0.9052423198618992,0.0021207708927015595,0.0030656248793938523,0.0036246548166761925,0.0
0.16396908454517112,0.7029135235631004,0.16696377080100458,0.8436611679015739,0.8439040834308464,0.0035372143946385192,0.005745492924917346,0.006637504746288445,0.0
0.15190691370180107,0.702980234755834,0.14938035153539034,0.8424249048710274,0.8344667218157603,0.002209458644395414,0.0031544316946057224,0.003688539623350898,0.0
0.17461330890020588,0.6522793645944313,0.175347372460798,0.8655828867549382,0.8767616460226579,0.0010955440194832134,0.0016200721259676046,0.0018685785937197956,0.0
0.14703559879175143,0.6839815784145135,0.15217599620461855,0.8378096002923889,0.8744976956421058,0.0015759056443682587,0.00236967370088647,0.0023969399503973544,0.0
0.16287207197246595,0.6303224811377577,0.16945947168645104,0.8518724665139518,0.8731998141841715,0.0005326972724659917,0.0007631958397057903,0.0008206057491923241,0.0
0.1638038903123125,0.6942061064561961,0.16325381103593228,0.8300967870980532,0.8569656971969751,0.0008554891753370219,0.0012854968519857332,0.0011926830744047752,0.0
0.168616920483037,0.5520256266181798,0.16757873061082298,0.8535544008784234,0.8272039434966577,0.0016882706404845941,0.002436667338136,0.0029598405983582753,0.0
0.160599436314037,0.6165432609365686,0.16822714863688423,0.8409109896887199,0.854365995504342,0.0015437055260860868,0.0024908587275565912,0.0030895974553726184,0.0
0.14927813152198463,0.6564285048173665,0.15258072670518352,0.8253085311201284,0.785725321161823,0.0019033719925985754,0.0036294528433897253,0.0049458276468565985,0.0
0.17130279978894453,0.6379466591930305,0.1632601135557053,0.8572565802005077,0.8729314663357285,0.0010931154331467506,0.00155428334590999,0.001650609366221095,0.0
0.14498586429763488,0.6885525183082858,0.14691635234748102,0.8123547491604197,0.792698660007406,0.002800459163155251,0.004280009696211042,0.004605502774668776,0.0
0.14738922914341124,0.5711732834427643,0.14761517773420024,0.8161447327350401,0.8458017879395945,0.00096404641285709,0.001933266105452227,0.0029993146747501215,0.0
0.184865080179878,0.6757734920394716,0.19035413379941396,0.8519149837511695,0.832604369645484,0.002802397686470128,0.00441692013810456,0.0054390995013594255,0.0
0.1446814928955629,0.5292457115778474,0.14982147446529104,0.8461840257101426,0.8504781823756171,0.000819637469153588,0.0014274569468288153,0.0018072170367803538,0.0
0.16434505368924407,0.606356620791901,0.17245593035163792,0.8333187393949866,0.8283283311333299,0.0014715948719288374,0.0022868043329196887,0.002723417667282182,0.0
0.1395588290336471,0.64143826823484,0.14144004914864602,0.846661475634452,0.7777327872597977,0.0017629709940269072,0.004426202824447748,0.005883691629227759,0.0
