wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13031250359030297,0.6988269738846323,0.12786314140763147,0.9024758976500534,0.8763854771485496,0.00045491035638106896,0.004877165260803542,0.0017718260115630827,0.0
0.13108118687232126,0.693948654149359,0.1344364631366363,0.8906472704302607,0.870663526910626,0.0005622002307289465,0.003519713855398837,0.0019024081825073647,0.0
0.11136741633902085,0.676316625818918,0.10954249730880812,0.889682490889919,0.9049702317045709,0.002349601103410783,0.010212969355307784,0.00662554206987717,0.0
0.13060584148021884,0.6883466338582492,0.12654152757008433,0.896768746233829,0.9118489313178927,0.0002822613600704138,0.001264462670524437,0.0008156995188478827,0.0
0.13285578097220235,0.6921177405277738,0.1361266896649891,0.9057293361679211,0.9120533167987448,0.00027996574326140085,0.0015885605362810876,0.0009796548294977135,0.0
0.13145736001404587,0.6564069897958018,0.1255713955528771,0.8931280498966787,0.9328807414965257,0.00033321317634899157,0.002714530789343213,0.0017153626974594537,0.0
0.13991384869811427,0.6889293003159606,0.13549534113305042,0.8918582433493181,0.8774604829560771,0.0009257432891069941,0.006933423262174276,0.00429397805294515,0.0
0.11633377023200722,0.6741267611989702,0.11636340733505607,0.8915418353715384,0.8567672345361966,0.00042955290236161136,0.0048228183752372575,0.002635831665325764,0.0
0.14430534115113003,0.6860271085539751,0.14658424137132453,0.8776713810086209,0.8704688508759473,0.00031075458213081567,0.002638403049451429,0.0012660402079137222,0.0
0.10708265927181401,0.6837989529922698,0.10273616596507586,0.8934130110695955,0.8991398292692233,0.000366160939026305,0.00162703988464424,0.0011085203494318758,0.0
0.13851095205927116,0.6666049541770198,0.13375497181957835,0.8844270079429416,0.8733916748527495,0.0007682416933980935,0.004603198515472072,0.0029394611393218657,0.0
0.11199881601797412,0.6648109851983057,0.11343796122020745,0.8921015862240153,0.9063712649057948,0.0002395872197414016,0.003297730829683715,0.0017491591329436302,0.0
0.13621626607510798,0.6746947340754142,0.13574065768542526,0.878638290941064,0.8725946440133212,0.00032917059998342595,0.0023450819060239557,0.0014038389570144374,0.0
0.12446864462463088,0.6960676016495192,0.12449393150872007,0.8840671146304552,0.8848132305746557,0.000533533999787852,0.0027972116264812206,0.001814671804164677,0.0
0.13759315955152002,0.7020017433907934,0.14107296692574964,0.8856804836067547,0.8477720104296921,0.003485995215690499,0.05888874459938964,0.03418991278291997,0.0
0.1252005810892456,0.6796012487484554,0.12038324074981671,0.8914945637328142,0.8904187926083005,0.00047724629608568046,0.0026775459917035547,0.0016384913617545345,0.0
0.13065080218571878,0.6768421939795002,0.12678826318747352,0.8836082425678851,0.9101377447262142,0.00036673919471441455,0.001671063825865264,0.0010598431973237454,0.0
0.1333312701853329,0.6883008667299403,0.13035724984558703,0.8890677740593937,0.8427264803588154,0.0023478444081857786,0.014734159653032684,0.0071122690393000225,0.0
0.12581545760868726,0.6865892177017822,0.12445539821560883,0.8898696870847093,0.8947754727210322,0.0008433445986831653,0.0038807430026871295,0.002458670201683959,0.0
0.14424677402780725,0.665298303955273,0.13422920719258777,0.8956349357620221,0.8745069872006366,0.0011606780609579727,0.0047095392204640945,0.002843330575324849,0.0
0.12727681655021872,0.6894312789077933,0.12309649338660551,0.8919269568743949,0.907766119210323,0.0001348136723981373,0.0013398369775735972,0.0008114733980297581,0.0
0.1335008951545394,0.6598722347884426,0.1263918769911363,0.8963285028597436,0.8943629602588229,0.0009438535254964351,0.006125893663034707,0.0035520495477778784,0.0
0.12177340919853161,0.6974289852399176,0.12321772723623096,0.8965981982143844,0.8807222011324761,0.0018200675172673746,0.009788423801958091,0.005705474298585613,0.0
0.13314710743211458,0.711892271169491,0.1300843205819881,0.8903660940807787,0.8506442628508151,0.0008457339587771284,0.00692926326685761,0.003739208086488102,0.0
0.12526508712415474,0.7023552275204283,0.12401906720013324,0.8942180129331916,0.8556565139077056,0.001453832792633794,0.018344566608567394,0.012475760422254897,0.0
0.13465295771489533,0.677981697390578,0.13252726800519543,0.8791740173185304,0.9162514152038976,0.00028995527685945826,0.0013892634101609,0.0007018250892119615,0.0
0.12524663911648598,0.6837955862144585,0.1223767589637511,0.8851729001814802,0.8594395289932687,0.0005632396193701291,0.0033939774907150943,0.001935787334854216,0.0
0.14129446923682684,0.6914311345741486,0.13220058133805582,0.8962309843196772,0.8904100431679509,0.0008967854097748011,0.004413872369936486,0.002495530615292128,0.0
0.142347792235057,0.7255719679761903,0.14641518604710532,0.8816658155593311,0.8628293456701915,0.00038092313326000765,0.0028541865497849392,0.0017138593866138224,0.0
0.13738948784573196,0.6934949509687633,0.13350021659322042,0.8942708658935852,0.9058356024734477,0.0002248346422733232,0.0017500388886108353,0.0008941311949175559,0.0
0.13942922230318996,0.6838944342622618,0.1367140836934788,0.8985587077631961,0.8953151160154454,0.0005955248675864296,0.0024072112415473015,0.0017577492596155932,0.0
0.1133097839897053,0.6980774980413326,0.11229318279190925,0.8872937998235645,0.8639182947593221,0.0005375503390805912,0.004338096560096669,0.0027492061308538257,0.0
0.11147858327760803,0.687625351252532,0.10451385156466847,0.8905854681519431,0.8378671794265883,0.0016746477322620492,0.008455679666151747,0.0054477639325982985,0.0
0.12557529772097742,0.6981128104875794,0.11824481480537839,0.902808197245814,0.9106508941392221,0.0008675462556649036,0.004131430218165862,0.002120642574212253,0.0
0.13827951638578917,0.701258439618731,0.13481137458108666,0.8802531966016985,0.8988862687791016,0.0005814727080821272,0.0034668717283725943,0.0021118016414947262,0.0
0.13577563908646403,0.680085737140141,0.1268489843251256,0.9056082600943884,0.8991200910185954,5.806611593861229e-05,0.003136491401013024,0.001583957053476544,0.0
0.12633359510940917,0.6754153398580879,0.12226725921335722,0.8866895336538402,0.9014622147408189,0.00023947818755885408,0.0016314534419623412,0.000873972122615232,0.0
0.14204263190255859,0.6925779608924487,0.14019375980270243,0.9139168644265797,0.9032131031737729,0.00046772356543738893,0.0028560446554144426,0.0019061895507996472,0.0
0.13213429259126538,0.6902773737449428,0.13556677301775308,0.894313508863572,0.8841231163691946,0.000851051102479094,0.006956338794913702,0.0037948378558717213,0.0
0.13728762991865254,0.6767243001057366,0.12869714175380123,0.8925367570796119,0.8941403201977041,0.00020770130227697843,0.0012335215403596225,0.0008705397178358377,0.0
0.12095267783933251,0.6532061268978198,0.11909081333428317,0.8888987196647985,0.8610623572750014,0.0016270456783853615,0.00883109322561526,0.005095104564225005,0.0
0.12694494407096021,0.678954015631675,0.12760512832018722,0.8814228985227246,0.8866254564223709,9.091313379021553e-05,0.0010588038330826865,0.0005611090288745138,0.0
0.1478478708373509,0.6857518678553363,0.1415143059971638,0.8959664948907287,0.8310391529398364,0.0014196296316087284,0.008559758078038703,0.005022819300179808,0.0
0.13560203587925146,0.7067103489754403,0.1282815740132897,0.8913951768905417,0.8648077988790902,0.0004176373154464435,0.006604392750954889,0.0037383368530273606,0.0
0.11369204091463284,0.7073185813597638,0.11133946187630876,0.8922129080181813,0.8676832726629577,0.0008168939532318276,0.004784664576425785,0.0028260527238009887,0.0
0.1384131421814428,0.6970089774653644,0.13610091964720766,0.8871789190391286,0.8967399893970247,0.00034138753182588267,0.002540538813940019,0.0017237703455576354,0.0
0.1317332078993772,0.6708409429360361,0.12961923596618452,0.8981240753849079,0.9002652549296211,0.0003344950241692022,0.0019627366663674856,0.0010892847460744108,0.0
0.1391422004700485,0.6957243610610299,0.13839007665433534,0.8865146951963181,0.740088734743259,0.00882939778787692,0.08815280332631187,0.052501915594861975,0.0
0.12414250267376799,0.6768726154391554,0.11885857731610172,0.8924522904853375,0.8368486347115883,0.001513990002372059,0.007884452778366408,0.004077106088097559,0.0
0.12137071502013921,0.65611880081887,0.11713834323505001,0.8824290568043314,0.8973356907547482,0.0008325895533623645,0.005532398551117401,0.0027873601244770233,0.0
0.12141393913097406,0.7106098859697999,0.11759922917600153,0.8914541922761954,0.8865130006020779,0.0005727024195145793,0.003747860305290092,0.00236434963651,0.0
0.11919485256314122,0.6839677101640141,0.11655745113393177,0.887239702710769,0.8801490911417614,0.0007274972512696749,0.005373357425845685,0.0025701683733427363,0.0
0.11940008615412179,0.6807369395750456,0.11530602808164044,0.8943960845045272,0.9097093012533853,0.00041552702471825626,0.0026550897560812517,0.0015899335351214692,0.0
0.12720774157143774,0.7111607014700754,0.12422513689057123,0.8968056780350415,0.8422556992052208,0.0018620548528785856,0.010418897119869111,0.0063909289730792705,0.0
0.11445898249879942,0.7089314496094574,0.11578713964238675,0.8796443880761029,0.8765629191710615,0.001406259144548276,0.006463567276183681,0.002752136290696025,0.0
0.12835527190535223,0.6884747406687182,0.12606719997038984,0.880755520704834,0.8426322752218541,0.0008367511738763943,0.007829242703033937,0.004593439449787844,0.0
0.12459279779563989,0.6926803529028827,0.1186698536066346,0.9025015183364553,0.894099683304888,0.0010467942731720464,0.004882328650469025,0.0030500208449428705,0.0
0.13232571837832438,0.6971371020162209,0.12989283841785362,0.8817521659170825,0.9174893758457404,0.0006503071809493216,0.0036366821824200396,0.0020730186009494623,0.0
0.13741769284024805,0.6875689780254806,0.13665128723403294,0.8915289315375683,0.9010590497344549,0.00026507195756238396,0.0028303246582040507,0.0012090050101312014,0.0
0.1224907550012728,0.7142141294669662,0.12220202077328128,0.890998516031626,0.8759630404922052,0.0011953646060165208,0.009307717457987268,0.005278440793116915,0.0
0.12008198488161712,0.6788157910012869,0.11225796934031247,0.8925434008448467,0.9090408691426863,0.0004979835575853967,0.0024678443333064322,0.0015330189054834106,0.0
0.1357862274504166,0.6981122386050751,0.13197142742980894,0.8941073162291098,0.9285803741610287,0.0004903482159892463,0.003399541646166897,0.002168066072333527,0.0
0.14430166109317005,0.6819823504827167,0.14185392001981667,0.9015114703794945,0.8740076731448791,0.0012269057601158422,0.006457587257757794,0.0038024257315918495,0.0
0.1446339436855953,0.6736771533236243,0.14058402720733254,0.8921557444203875,0.8853472671383599,0.0006599699747169628,0.004072734040384559,0.002623301951343215,0.0
0.13525739273338394,0.7178683168321474,0.13527643360827388,0.8860694621031479,0.9077829973081947,0.0003721373794370363,0.002595171383100334,0.001886246072780531,0.0
0.11395598920057037,0.677530890999984,0.10977406712285846,0.8996309612231597,0.8720084160952949,0.0018765779323149483,0.013776695984374273,0.007378852685816898,0.0
0.12414796306400147,0.6921742060762606,0.12902497479235855,0.8847923774986449,0.8544080196488685,0.00024860185071093484,0.0020476808595682296,0.0012056237709932114,0.0
0.1353644327762176,0.57210517618946,0.12915243456741443,0.8857615713060352,0.8724798427809133,0.0014837838074512758,0.007446680775130993,0.005021609325429534,0.0
0.14758490334308377,0.6730219508930538,0.14449137425738032,0.9012049868742613,0.9060519716276841,0.0008060979750550818,0.004017277670331155,0.0021098843430694993,0.0
0.12562629396558023,0.6743372957624769,0.1266870212896024,0.8811667698590967,0.9104312654187946,0.00034169180796568815,0.0038513143240900133,0.002036524812335385,0.0
0.12206405876985613,0.6760174313887247,0.12076936772628236,0.8880679817541849,0.8964398270173733,0.0008229107540178617,0.0052899657130391,0.003458880653178506,0.0
0.13339981504811224,0.6614508030273158,0.1300650378595206,0.8773188147141194,0.892838973461853,0.0008090428390867882,0.004343248587288699,0.0032036277699553648,0.0
0.13387324522816943,0.6806378732850017,0.13425474706654808,0.8969225645940188,0.9111257275678155,0.000500551220701367,0.003431880520924115,0.001707695525569989,0.0
0.12001140437633931,0.6807427924056251,0.12319190045830164,0.8799462118421215,0.8442705978052076,0.0010386222681213865,0.0056688066527952555,0.0028007709863006117,0.0
0.12160428769512978,0.6744702153917489,0.11407031254257283,0.8906307974716398,0.8841922330610205,0.0008461801329681072,0.006263078132763628,0.003286336614094854,0.0
0.137300995883672,0.6735560267749859,0.13640415321848717,0.8953854383278449,0.8793500967400121,0.00048426665185672584,0.0030857562491578318,0.0018397783536394973,0.0
0.131114023669476,0.665561485254963,0.12759701932020834,0.882499025562213,0.9103739540107326,0.0004706594482175911,0.0025223111968672197,0.001761739890850348,0.0
0.12256128401174139,0.7179833631503242,0.12086088495517137,0.891291341652949,0.9130539723989283,0.00011341854799429784,0.000712653740926698,0.0004438929498323887,0.0
0.1341443678081293,0.698912067895802,0.12686232889537744,0.8998782619782333,0.9138581333770792,0.0002753313291919404,0.0016537420488362726,0.0009783590823235345,0.0
0.11126453641250168,0.6919512723907535,0.10992420652005665,0.8957321159192023,0.8599808229052402,0.0010723705168206726,0.006776834656726635,0.0038717980264695567,0.0
0.13965087097527085,0.668151276350463,0.13368406841130528,0.9018249577870215,0.9248768756543903,0.00010158460557248961,0.0004517488113046276,0.00028286330438397143,0.0
0.1282368596617265,0.6596452266790579,0.12095726316364208,0.8931133659102325,0.8739106891709489,0.0004344532089035661,0.002376212987081741,0.001566857363042528,0.0
0.12323660440263187,0.6829304972809975,0.11779209586351685,0.893155901157196,0.869284931027764,0.00023284517322462147,0.0020931786622510945,0.0010550687476422876,0.0
0.11893710793835853,0.6687404173707888,0.11664490241395176,0.8883053997358759,0.8857616464233057,0.000642511754756556,0.005459186246349023,0.0027184820454266897,0.0
0.12456888477486011,0.7088359862658652,0.1254588287316459,0.8983152987706584,0.893554031537634,0.0004684608515312821,0.003480811979596737,0.0020715854561488027,0.0
0.12886152003371296,0.6683162733132537,0.13350356765842344,0.8917461788114309,0.8814207872747577,0.00032310240410416097,0.0021793758185861905,0.001296531678566296,0.0
0.11097337580940468,0.6858484020476379,0.11099867149154796,0.8874042715355087,0.8364722100458682,0.0009560264303761466,0.005931133612693907,0.0033373944167728927,0.0
0.12503673029054055,0.681709166469548,0.11993592508597808,0.8924090538206864,0.907191124610317,0.0002611443975855743,0.0021867211935217568,0.0011827677626520044,0.0
0.13221684277977835,0.6740841625392191,0.11897818381315589,0.8928640620075845,0.9148136569975033,0.0005799158885808568,0.002468951743903638,0.001448270361857336,0.0
0.10981169658017606,0.6379344034302515,0.10448728829978683,0.8824570941547811,0.8859533138666854,0.00017470976678619324,0.0015371244180922697,0.0009409203829539815,0.0
0.12113665953255354,0.6766223312821612,0.11873437717066204,0.8894921539782117,0.8474566742937464,0.0008591711439327678,0.003349063128009289,0.001973551080537636,0.0
0.13849112201967645,0.7112740123400403,0.1388609466108378,0.8924145187466486,0.8806843743366389,0.0007043776082748467,0.004228515718028054,0.0020783647309219186,0.0
0.13264106546906312,0.6613122339777352,0.1297914046000994,0.895231812373228,0.8862894366028456,0.000647167222439619,0.002908059567366884,0.0015565790813126942,0.0
0.15135426155184484,0.7153413919354064,0.14320309519364358,0.900645541395955,0.8738412025518775,0.00023173687503694608,0.0010436638523196953,0.000634297419369689,0.0
0.12141566884425364,0.7132777495246517,0.11903318630582407,0.8863471200572062,0.8358456482599046,0.001821071925432397,0.009624300780522854,0.005245822552370678,0.0
0.12151803540549672,0.7101978965430263,0.12305622405112687,0.906232695190085,0.883935058753168,0.0007937112655428502,0.0032775937247907136,0.002319623357548653,0.0
0.1266756147870536,0.6977336272172058,0.13011384186989963,0.9012463415917793,0.9132665885631162,0.0007869242517798561,0.0032850480048995452,0.002066053781566814,0.0
0.12109121373264414,0.6639676840573585,0.1134620872437459,0.9001485678809771,0.8751256861731933,0.00015305848476895867,0.003758298964011228,0.0013666447516175679,0.0
0.11920295639746428,0.6963837986504765,0.1214650494610909,0.8823549104515346,0.8716752237484198,0.0006227155088703415,0.0029438024751849852,0.0018628291331193071,0.0
0.13017942202034583,0.7135386133046624,0.1348962831871029,0.9007183190580558,0.9242238408045007,0.00018072061367992534,0.0014545162996937064,0.0007433081164885621,0.0
0.11976124983783418,0.706035264170142,0.11385623574380312,0.8950250494443152,0.913706283725578,0.0003206705055652098,0.0026103805267698003,0.001442160041510934,0.0
0.12648850405934284,0.6939220542502137,0.12377238011310052,0.8860582037659891,0.898177248369833,0.00025676540077844813,0.0028503213037532763,0.002027109251128734,0.0
0.12485760147834238,0.6833495656854208,0.11864340355606652,0.889377479085,0.9191373748855055,0.0005954554074145977,0.0027660644559310125,0.0016652359005384838,0.0
0.14611357130082334,0.6917190312011753,0.14699201109660534,0.8957105217356415,0.8858860762168396,0.00035626698814458574,0.003178296030475713,0.002040950289597265,0.0
0.12239467149499572,0.6825282517290806,0.12313253478571876,0.8911032570068129,0.8976669951840119,0.0003474949143114671,0.002753305639653793,0.0015896077314602594,0.0
0.13727333393713012,0.6524215295499157,0.12745965435590226,0.8941200919991398,0.9142808944524763,0.00032145106779780074,0.002528082603632942,0.001218929533329987,0.0
0.13309127337555404,0.7003476450640156,0.12752248696057839,0.8871526162062484,0.9184962270093734,0.0003636559377382148,0.0019218323833301144,0.0012536051041164122,0.0
0.12765852611362613,0.7113434880785955,0.1272840736938676,0.8903697425644391,0.9185678501201395,0.00038840060441199973,0.0020787071531524416,0.0011299074036532721,0.0
0.1341287640696828,0.6901684741997014,0.13208276937387636,0.8916603179774691,0.8514235607914011,0.0009968505730352665,0.0062832229643005316,0.003585741797663756,0.0
0.11650646754658242,0.6768294286930838,0.11659363640505904,0.8972260258473337,0.898248232409749,0.0004955875153508631,0.008871543927013304,0.005452236383471084,0.0
0.12079554180449718,0.6976674438445841,0.11685472032471017,0.8994899809364978,0.9000481616941235,0.0004351322761477457,0.0028759705221968065,0.0016155820955119802,0.0
0.11686445920884535,0.6728193432260432,0.11410274327261313,0.8968758550692184,0.8864749100945584,0.0009970278193088284,0.006696989884275688,0.0039950461557515735,0.0
0.13265271791952837,0.6647559037051165,0.1276026129072588,0.8936461528558939,0.8776473299730233,0.0012746274361988622,0.006253510533170627,0.0034753736376910427,0.0
0.11824221707381191,0.6951072774917577,0.11158760333423251,0.8986493420472281,0.9273647126005605,0.001114796597969283,0.004601528285266674,0.0026553789249208707,0.0
0.14100535560128413,0.7075113548658256,0.13351271396804154,0.8852323551318368,0.8773880766775944,0.0017108666945958506,0.009056241810699054,0.005344486358118494,0.0
0.12875111011212648,0.6733613942914208,0.12257920602590572,0.8912769007779392,0.878468165956958,0.00036812746067914045,0.002619776288220379,0.0015845277389211344,0.0
0.1303440312091125,0.6973511812676118,0.12568350898153938,0.8874254185803682,0.8435398642027381,0.0008896990322021939,0.007711668516662688,0.004331284831685354,0.0
0.13039931053452722,0.6930312029974922,0.13119870441599274,0.8901805437104475,0.8706989852402168,0.0005147242989185577,0.003757242612297404,0.0022645189419196075,0.0
0.1315880280714074,0.6676567643695935,0.13037719201444264,0.8884073620197379,0.8698216056117348,0.0002604969639389516,0.0012154266352417873,0.0007812022928715518,0.0
0.11779840856924106,0.6748987817797487,0.11051013497915294,0.8914288420210142,0.8804608567653708,0.0003813160759358917,0.0036881808584727136,0.002413122938090254,0.0
0.13162664943556165,0.6641780130074398,0.1185583961704619,0.8792213154935975,0.8710874643684954,0.001028587978337334,0.007439438234691732,0.0036622658825626285,0.0
0.12657111094125323,0.6665879620821018,0.11965526252173017,0.8949456628606393,0.895055796395497,0.0002502503209297364,0.004064887891483838,0.001896371207935889,0.0
0.11743264152585516,0.7090403026155965,0.11609401409863768,0.8837539490118277,0.89245984647739,0.0007046298135454099,0.005864769200249209,0.0034529878290980483,0.0
0.12967501924929886,0.6633592676339525,0.1218769185719909,0.8931561825606661,0.9097269204801691,0.0003979441870411776,0.003017677818416836,0.001606747089179468,0.0
0.13689924308883333,0.6835674469972792,0.13635772179995506,0.8834365469804489,0.8767490158354366,0.0007244060064169012,0.004657089198403835,0.002531846994995317,0.0
0.13934051930036498,0.6600100209273357,0.13654539408354222,0.8833014943590747,0.8784067677016035,0.0003466057566736318,0.0017409834854050696,0.0009636964514626906,0.0
0.1521124969078419,0.6749779565734834,0.15296263121503634,0.8826599272010024,0.921738995392357,0.0001160761575738291,0.0009009083189564957,0.000469728865155683,0.0
0.12647717908406111,0.6902649869532935,0.12125695496785238,0.8915669890155588,0.8611890892993792,0.0016195733960614155,0.010705928809723974,0.0061017407684417005,0.0
0.12952424767849327,0.6479076879757073,0.1290046023623073,0.8937642616808681,0.8610661698362553,0.0005223924923688896,0.004608985568769896,0.002327257465352944,0.0
0.14079483159443026,0.678817063970855,0.1304626192376196,0.8932039136934569,0.891272198526511,0.0011072725653797242,0.007461010994583475,0.004842798395426768,0.0
0.11874681331462962,0.6859474689962023,0.10868527969137513,0.8993299881220813,0.9027728720887985,0.0002739031615739767,0.0022293625495824255,0.0009249137919959275,0.0
0.14754622087240524,0.7270150062619796,0.14310818827749372,0.8946866604624684,0.8963825706087226,0.0010681395392713282,0.006744044558746272,0.0034967546088259527,0.0
0.12371565608252194,0.7047289650690118,0.12808011553059656,0.8961822693352096,0.8953214118854392,0.0005086103206056393,0.003545559331945997,0.0017576911667580002,0.0
0.1336205487033099,0.6948922898918152,0.13515644785622205,0.893508789229812,0.8681605795359333,0.0006581156792155483,0.00459475114433786,0.002210519380698539,0.0
