wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0719551331486374,0.6488320785695497,0.07188108537757568,0.942507181122635,0.9269810709500905,1.5885016036738114e-05,0.003383214434138207,0.0014732343969589131,0.0
0.07982722301272592,0.6920064284557088,0.07973624666107308,0.9418388284845801,0.9415434410294865,0.00012204895193263974,0.001763389755306996,0.0009086286299440807,0.0
0.07156164792946373,0.6409437991708445,0.06942675532914533,0.9426982934934691,0.9236697575957745,0.0001003026475856995,0.004469535829504787,0.002329112763113035,0.0
0.07765938743887904,0.6386057266156644,0.07633866517382902,0.936671156483802,0.9295407727413114,0.000308380013141543,0.006197104883955936,0.0036097026338516598,0.0
0.06247980543608182,0.692951778438073,0.06264042826271156,0.9446411316374893,0.9449638108941565,0.00016214969582349116,0.003343412450455215,0.0019286549671945269,0.0
0.07659773422216427,0.7009733025692653,0.07755491712585519,0.9448718818988885,0.9401343267923731,0.00023546002840942395,0.004073006091343658,0.002282204244343138,0.0
0.07103048841951752,0.6702868960445159,0.07099802090797688,0.9438923184785861,0.9359335443699439,0.00010475208340125818,0.0029247379003424236,0.0013734594616637754,0.0
0.08102297869973964,0.6679498454757978,0.07956932480927523,0.9388694917630566,0.9441113557093002,0.0002527364784818782,0.0034083474926613305,0.001632501008892965,0.0
0.0833098629683075,0.680663925469811,0.083402549264905,0.9440112212519954,0.92429061691097,0.00017103670709403334,0.00178853091122065,0.0010484374087681887,0.0
0.06496403808137366,0.6541764740191758,0.06576735124645125,0.9467614288329186,0.9488948246236248,1.2841104526825761e-05,0.0005488330818115798,0.00029595497514650203,0.0
0.08151941616416487,0.6964688057294476,0.08124966821006153,0.9404373345479698,0.9456434968839617,2.9450137794513956e-06,0.004492808820265423,0.002446856973346241,0.0
0.06635542582717006,0.5901982417652565,0.06635622286696305,0.9392694848212437,0.9222515373553565,0.00019660697225287738,0.002859213518773717,0.001601742941478591,0.0
0.079894979579514,0.6165656712134343,0.08053019369620017,0.9371556750349738,0.9355930920338285,-4.3791150794668474e-05,0.0021589128937977995,0.0009522161056915446,0.0
0.08186297881288279,0.6788502038844356,0.08114539316545119,0.9391792462673504,0.9426531507401016,-0.0006538771624753741,0.00997257464503577,0.0051403621238849985,0.0
0.07585902273018168,0.6307435355583898,0.07393662730505811,0.9438412244388596,0.9241433261009988,0.00023673809006701874,0.003774403877346815,0.0025276517983836306,0.0
0.07363148388423346,0.6662714261859012,0.07403149304334046,0.9430360281328743,0.9374918829666228,0.00011005492952328262,0.0033869010286244794,0.0020746692307406344,0.0
0.08078931187795296,0.623293719215766,0.07925853555206835,0.9369214668396869,0.9306944074578856,0.0001383459972391552,0.0026639996305438205,0.0017003465229826677,0.0
0.0850304352164233,0.5838554921531455,0.08422439991191015,0.9355754775208345,0.9330966464391584,0.00024954437360477644,0.002299500830667479,0.0013834470032856373,0.0
0.0784501153250298,0.6759946941974073,0.07782960496326403,0.9408982499977282,0.9481343343871799,7.906027401661641e-05,0.0015279935196252415,0.0008307363812124855,0.0
0.07621198265609636,0.6033958811182137,0.07584722131105952,0.9400233925422965,0.9271791124929408,0.00010146988276445255,0.0023131080848237846,0.0012920234339526852,0.0
0.07736194232995039,0.6326658915116609,0.07834984209616244,0.9432338418156886,0.9405956219023013,0.00011532819177033403,0.0019158340868396394,0.0009649575804472851,0.0
0.06746777911795691,0.6558257958111396,0.06855258879050007,0.9434326576240037,0.9502513466184023,2.4633793156675788e-05,0.0006239055766921987,0.00029409002934899947,0.0
0.07533065199258572,0.7353408882242649,0.07472712263566009,0.9399455298209384,0.943502909647336,4.208024454343141e-05,0.001442284532150076,0.000843629196037466,0.0
0.08114903715581737,0.7044563672922804,0.08165084145974816,0.9373352113479043,0.93956023495814,0.00016690961192465615,0.0017311114145051097,0.0010680822979251279,0.0
0.07441670184356108,0.6181950918430709,0.07516197454469407,0.9391422977322472,0.9365420297346456,0.00019388974625256196,0.003727044228042704,0.002265105561020612,0.0
0.07002329367388455,0.6297641569569854,0.06992036920420283,0.9397512980500198,0.945714064653401,0.00010247002340660208,0.001833109666529585,0.0009073288778266358,0.0
0.07605822261222507,0.6926215778860342,0.07583748293557246,0.9416320472063627,0.9447941148133416,1.6866072577924503e-05,0.002102883150474881,0.001206042313641565,0.0
0.07769920979130121,0.6123286404547295,0.07707186069951295,0.9396234409527566,0.9361719809127323,0.0002347103200936898,0.003863581751022911,0.002359783684730889,0.0
0.08301886589280397,0.5897860107285547,0.08383618365287535,0.9457978618558419,0.9310866212096399,0.0001854279496730177,0.0014703530818764839,0.0009084875468189733,0.0
0.06591505891470899,0.697757453179741,0.06435632395829043,0.9447397015099595,0.9513933000807986,3.289697589189695e-05,0.0011387419911451843,0.0005904137518646345,0.0
0.0730842666044641,0.643352152545769,0.07371873118357662,0.9439822979548099,0.9228034245492331,0.00030584434363856595,0.004805825323713639,0.0019602484216507416,0.0
0.0754139152051313,0.6150938021856288,0.07471247616647661,0.9466131756302951,0.9431437200169308,6.403917067032488e-05,0.0009806849204691544,0.0005992893463259296,0.0
0.07893047620898538,0.6525953809989298,0.07898797548508983,0.940862722258499,0.9532006022154778,4.3125742218245175e-05,0.0011000407627097034,0.0006153430747237586,0.0
0.0698537719266,0.6473186040575895,0.07043651712137255,0.9353864497339617,0.9314511436888377,0.0002322950475821756,0.005911770934879912,0.0035525070780471155,0.0
0.07840579959072545,0.6396461414350076,0.0767625548368587,0.9401683824243033,0.9444250666213684,8.749170109156033e-05,0.00201615409314195,0.0011402801296558286,0.0
0.08021112481360651,0.6206837408066886,0.07902084530803863,0.9329853326945455,0.9107490907904063,0.0007247368006395791,0.021723578234936314,0.012913873843776277,0.0
0.07110608244262145,0.6448555670459022,0.0706362959397485,0.9464506165477055,0.94287882359586,-0.00010646877133390492,0.030409225789373485,0.01503921809715928,0.0
0.07562099085202129,0.6256994306086909,0.07528232336495422,0.9396672037866156,0.9387512969202787,8.956331751425683e-05,0.0019472398915107516,0.0010683241909794088,0.0
0.07693259473601934,0.8033456823999038,0.07692652252455416,0.937625926108303,0.9177310383930656,0.000254203882802942,0.0036564932215241604,0.002045563757835142,0.0
0.07203861379371719,0.7049972372934962,0.07307519132215672,0.940968105686133,0.9362116518821312,-3.538861351181765e-06,0.0013824916794938598,0.0006301333006961695,0.0
0.08571067293045724,0.5772395947914737,0.08419123537101879,0.9416751572357118,0.941785175263931,-0.0008942738154349358,0.043939617372918086,0.01957092722691954,0.0
0.07803987235881173,0.6516808549450184,0.07459661247145088,0.9349542174432707,0.9470548931199118,9.447945690759527e-05,0.0013666150952407388,0.0006712105099988359,0.0
0.07949966201559631,0.6554591403378622,0.07868227806541418,0.9435580815966204,0.911941670589453,0.0005369255346072584,0.008239691027006562,0.004445017670877334,0.0
0.07277544601779082,0.6493649101842833,0.07088186502801319,0.9399852311737761,0.9423749772679878,2.3522921516728156e-06,0.0022489252477735228,0.0010986285085158218,0.0
0.0659251001006356,0.6697412182904652,0.06402299356535646,0.9400750591356044,0.9336211464195633,-4.539006474630269e-05,0.003341715138024793,0.0019453501181140543,0.0
0.07641724156656707,0.6028550898069559,0.07686495826044171,0.9384976902131514,0.9423462829696071,0.0001780052942032019,0.0025110148838941382,0.0015564022843354824,0.0
0.0790545980958377,0.7147624080986571,0.07825625079641671,0.9439256252732655,0.9489474411109393,5.850063694532413e-05,0.0019300141709467937,0.0011423880198691222,0.0
0.07927224950633678,0.6111385701034228,0.08002043268156972,0.9401601262970611,0.9554919959976237,-1.2962221918197837e-05,0.0022525735527028296,0.0009655273162789339,0.0
0.07411217012171353,0.6657452043960935,0.07281273907174213,0.9374388884339575,0.9296100261638149,2.9842574966160162e-05,0.0012816941010064132,0.00068281579699695,0.0
0.06668738088145186,0.6807335668325775,0.067037476038678,0.9427964866723892,0.9396046085978348,3.4709860775940715e-05,0.0018263989205488094,0.001068106450243573,0.0
0.07655196420730238,0.5915371220201999,0.07456896798448766,0.9393620708618099,0.9254132221625562,9.1159780907131e-06,0.0026806799135305156,0.0016085816831192187,0.0
0.08385232298413094,0.5856876358839931,0.0848284819244662,0.9454042455657368,0.9540944219685311,7.228160661677612e-05,0.0009337198309642541,0.0005258052759714799,0.0
0.06740779506034965,0.6575812599785069,0.06664784983187247,0.9468541280832581,0.9534617579715056,8.137146184126684e-05,0.0017309637002606002,0.0009746957631677233,0.0
0.06865376379108933,0.6476978650196127,0.06918906025778518,0.9396359132040104,0.9353156501271731,1.0913973831696904e-05,0.0012019578441431395,0.0005645654623479888,0.0
0.07204752936432447,0.6872762032694015,0.07318299060464561,0.9450286998169614,0.9366634541404218,0.000368649272966857,0.00432744322515979,0.0024098241995947857,0.0
0.08763992717828079,0.635832285823486,0.08506336163707089,0.9395237422034751,0.9440389457216719,2.1212259613796877e-05,0.0007409575135740655,0.0003593366584121881,0.0
0.07483384823876649,0.5770792171233097,0.07461158477711126,0.9447083879437086,0.94114354586464,0.0012303017546976616,0.049428529141923375,0.026641868333839774,0.0
0.0817260207626144,0.660152109486783,0.08252539852415887,0.9408613124573019,0.9122635746178613,0.000191617572815269,0.006552051912426017,0.003686627951760342,0.0
0.06429307339651026,0.6548543558383368,0.06503079918762956,0.9455142981911356,0.9421631488433266,0.0002737178060537959,0.002431724728764263,0.0013220768114365028,0.0
0.07154500200391677,0.5595433785119418,0.07022158179094756,0.9376867511435169,0.9326608405286231,3.362970420053629e-05,0.0009427597575950593,0.0005366610216303639,0.0
0.06457126446255722,0.6081855903589959,0.06606482604170263,0.946566192238501,0.9427241992903059,3.0438709212001012e-05,0.002708660728326144,0.0012321340502527154,0.0
0.08663345569283837,0.566516564158388,0.08696483452614305,0.941709860263139,0.9482142674332231,-1.347098065137024e-06,0.0017677619299875547,0.0010336555511044634,0.0
0.06988198002150461,0.6378265504515513,0.0689409950828659,0.9351269051709291,0.9266986028118267,0.0005384519145268905,0.006396956813374938,0.003232900191979601,0.0
0.0739119071755409,0.6782638429536597,0.07457658749379115,0.943116193506871,0.9454422080405185,0.00013738020966846303,0.0019499910017007477,0.0012024154086906413,0.0
0.06726221184308444,0.6430916936685875,0.06605082903266993,0.9459415578763667,0.9359244072909509,0.0003809114958040821,0.00571345054206651,0.0028363928695279896,0.0
0.07461286379848144,0.6309302457518176,0.07361334439821822,0.9377208181463433,0.9264374843481592,0.00036556013445492985,0.00455891144300604,0.0024542134077585624,0.0
0.06582823508554099,0.7566467580779417,0.06437562150154949,0.9310881976757044,0.9387014287973104,0.00015412499673599696,0.002991405158263726,0.0018852632258583805,0.0
0.08135000233290254,0.695870191519051,0.07849667300822413,0.9383624293717309,0.9184325516641072,8.172906899871473e-05,0.0017416313053398966,0.0008631752894111425,0.0
0.08065691069110922,0.6737349696381689,0.08027888289892413,0.9356237944809865,0.9195895746888081,0.0009450541900623468,0.01079604947651526,0.0059755457766884415,0.0
0.07527900389771025,0.605459189742206,0.07602153792796541,0.9432037876481256,0.9535914614468111,0.0001142968448934144,0.001809708928862365,0.0008996019924001758,0.0
0.0742229258620742,0.6407074931611265,0.07454936836143737,0.9427080522289691,0.939988462211293,8.255786074965821e-05,0.003381095364005019,0.0019445658274408499,0.0
0.07249692205592792,0.6689148693397784,0.07110996054208121,0.9335740177632201,0.9539831356482108,0.00010388127052412318,0.00432250444622095,0.0022445202497425425,0.0
0.06268121830073081,0.6365362141752977,0.06272088975002817,0.9400158006988105,0.9215838681053948,0.00023323897336528267,0.003842863004580785,0.0022048464000631067,0.0
0.08029187434436472,0.6816209824458164,0.08108401277567974,0.9397013679592102,0.9081234061519288,0.0009591236932158208,0.010675601630658529,0.006022362511872943,0.0
0.07296981610714937,0.6439112065134177,0.07405684462510456,0.9439058049884845,0.9509487816708628,0.00036151221035578534,0.007158696280403156,0.0036006943581505385,0.0
0.06903851015427592,0.7188158139194475,0.06822083262670109,0.9460741955108694,0.9409517924443296,0.00014226355612453846,0.0027664004384792824,0.0014672754930676766,0.0
0.08945918211756779,0.6235629327195985,0.08733008228850274,0.9497520907143211,0.9485083043796587,0.00010572298284610392,0.0013721584560772253,0.0007926792456490182,0.0
0.06753050196754781,0.5822084106734725,0.06811142393421522,0.9365724480278701,0.9215207752758379,6.335969725599147e-05,0.003040151964922021,0.002049613621717349,0.0
0.0700575340887165,0.6619426532671963,0.0700328061152298,0.9421649631389932,0.9352272036989892,-3.599566247456526e-05,0.0031657768602199993,0.0015539424105145824,0.0
0.06181242695078218,0.68755720159608,0.06084806349635517,0.938754887840062,0.9268854226047901,0.000179042036652771,0.004285627003756209,0.002401364945904592,0.0
0.08365309599085943,0.6497257551827365,0.0832640959265431,0.9428905776165661,0.9312733268953566,0.0004891047594998716,0.006643895040165026,0.00352756744027353,0.0
0.07341490294188065,0.6308968509632852,0.07273197039673691,0.9376156099222479,0.9373726345733402,7.796893599309497e-05,0.0027055147076357135,0.0016986557162126008,0.0
0.07138912416338632,0.6141401667390453,0.07030791496942855,0.937794271329829,0.9254145189605875,0.00048273839749453287,0.006887790962788916,0.004007744348926291,0.0
0.06595074183969382,0.615657622105242,0.06580080842255895,0.9464025545171593,0.9500700332003982,9.363681293403912e-05,0.0012038493491517116,0.0006279981475700188,0.0
0.07547714992577283,0.6432466514941693,0.07440399173345924,0.9449156563046373,0.9147667364547611,-0.00012569694956603497,0.025994455241158326,0.013713064415849623,0.0
0.08652795486247619,0.6550376659961349,0.08587500815942198,0.9389740890460357,0.9280329503077586,5.8936448013519396e-05,0.006630115904132049,0.003006983937459372,0.0
0.07540152190455388,0.7599704250410991,0.07394922302796195,0.9451795767410084,0.9396265110026456,-0.0006329383064498512,0.038668219216644144,0.02263753880646513,0.0
0.07286172254154011,0.6369750891598654,0.07327583261761159,0.9430042042872042,0.8840571436742368,0.0009751895007597544,0.15588138599589724,0.07602901548878549,0.0
0.08487850926555143,0.588263922117224,0.08375252078661939,0.9443633493055781,0.9481258577210483,7.300384817180566e-05,0.002250764439979589,0.001013202057775045,0.0
0.06892163476312967,0.6758581309069653,0.06983876206475019,0.9408100296211612,0.9442669088447455,8.567379714551418e-05,0.004622444619653598,0.0025464702811396804,0.0
0.07352374303739292,0.6518627162239957,0.07305500671250616,0.937952283722224,0.9283793135804201,0.000355165624260273,0.004613375235003361,0.002763139480752276,0.0
0.07349424573120393,0.6594439282587562,0.07248290780012742,0.9417577556859599,0.9183062099189689,0.0003315790913395655,0.006443933583581058,0.0034488588032813034,0.0
0.07262134111825908,0.5995400878248808,0.07295766905646645,0.9411910979231942,0.9237238219320103,0.0002566796214615776,0.007441750325356533,0.0034195100526346837,0.0
0.07794471398814844,0.6589739398045927,0.07635945691981633,0.9418205646448385,0.9459181952343446,-2.5118232471744734e-05,0.0012158905456880467,0.0006514994881857143,0.0
0.07326874123650436,0.6416542436764494,0.07225604548374702,0.9440241732810123,0.9429958305375176,4.910084349669269e-05,0.0018550601166316275,0.0010473950478376128,0.0
0.07057901144714165,0.5808792071341019,0.07018912054137495,0.9438709509153733,0.9336582894045001,4.815597995237058e-05,0.0014328293370189243,0.0009414535941575496,0.0
0.06651492934627587,0.7020176969705666,0.06649465961011365,0.9359565050933799,0.9422427425648693,0.00014597134915567806,0.0015074936665418995,0.000665960462759488,0.0
0.08588277357881052,0.6345279302750754,0.08498970101838564,0.9474188768356738,0.9392387456381124,0.00027225925698870414,0.002462818009189212,0.0012496819921100888,0.0
0.07106479318691943,0.6716173090840949,0.06850076448516572,0.9413138678469305,0.9515782578705896,7.506368256235429e-05,0.0010864551592846905,0.000643168813287574,0.0
0.07086744049136658,0.609919860899563,0.07010332315722008,0.9346646524408809,0.9218097235122257,6.001969693832706e-05,0.0040288753476211085,0.001973819905985977,0.0
0.0888922244631211,0.6715063479661704,0.08756130875795687,0.9454374914326058,0.9519098601394663,2.8505512305086224e-05,0.0007127989823700273,0.00039493008520091765,0.0
0.07715512647192568,0.6482190186516814,0.0773442185215102,0.9412452276635345,0.9526759704693398,8.19927611824926e-05,0.0015686988725036807,0.000880493038723867,0.0
0.0747127207299129,0.6715189836475831,0.07419896225550798,0.9425539895515161,0.9381114922829854,5.202014046790343e-05,0.0015258049767471109,0.0007897752407193936,0.0
0.06476280824900887,0.6802353754747787,0.05983343989144791,0.9402623307948639,0.9416957248606336,5.711026239430916e-05,0.0017971009475521188,0.0008737860196174445,0.0
0.07940114236397441,0.17062285342711356,0.0771986742229343,0.9403651001841304,0.939111196382867,0.00010837960608213329,0.0034463408779336923,0.0019091191149241222,0.0
0.08282494387311239,0.6160229686519378,0.0804792427616347,0.9351297565422823,0.9162256172350148,3.487322763015381e-05,0.0016204386577535887,0.0008281790666084649,0.0
0.07012161636713919,0.6322186626440397,0.06865485198914734,0.9421898619123015,0.9339158932178828,8.35014882998651e-05,0.0023050734369770417,0.0014808246821088177,0.0
0.06567758914228812,0.6518999961734604,0.0655643991114353,0.9353636636919356,0.9480651117203382,5.812360258896786e-05,0.0007115225530663247,0.0003293379377847542,0.0
0.07437856394674287,0.6394640289218514,0.07535893241670859,0.942209406308621,0.9213061990966014,0.0005960909959121588,0.014841607243034917,0.0077945700242738405,0.0
0.07728061341932393,0.5870841922996932,0.07864221441730447,0.9452848578570553,0.9481999409328803,1.8077588924592168e-05,0.0006421203855837992,0.00033997419972241726,0.0
0.06957656748790601,0.6702390902914441,0.06906789353275399,0.9404359566611933,0.9337445792500557,0.00018361944213497413,0.0016402397798287618,0.0009385417115013836,0.0
0.07661505727516743,0.6350858614337156,0.07695311287073359,0.9391489799884322,0.952119098639142,8.576636838980014e-05,0.0027239775326076982,0.0016207945199182474,0.0
0.07952701056001056,0.6520274511684953,0.07959294320235183,0.9426843952753302,0.9492792989211583,9.470603694158451e-05,0.0017671900279480153,0.0010189880124526801,0.0
0.07718855738217487,0.6523776839009067,0.0770696984211629,0.9374726552861393,0.9485934345051428,0.00012666464955926778,0.0017753021719568815,0.0009686773252338479,0.0
0.08000001611172339,0.6292494781153428,0.07982142722807228,0.9445365478476514,0.9537541372730362,0.0001482173636128245,0.00154499039946585,0.0009008817003761725,0.0
0.07617273123507406,0.6359284044624136,0.07420785694115556,0.9388134485678363,0.9385494238432065,0.0001474883381918134,0.0027793092218700135,0.0013747541022732217,0.0
0.06853690774804763,0.6974820256193921,0.06659836090903115,0.9358647176170256,0.9249776776189278,-0.00010161509101428139,0.003696490705420347,0.001993763251711047,0.0
0.0770473499304102,0.6672197951522338,0.07674906244370866,0.9452172792332185,0.9378412993981724,9.809898109007249e-05,0.004477039187479068,0.0024277786531035793,0.0
0.07931211811370774,0.6658680021449165,0.08033291629690534,0.938330568322867,0.9195789145469585,0.00011633952042872878,0.0011437937326094546,0.0006547991353191534,0.0
0.07401883162263637,0.6832214113250422,0.07532657429198847,0.9424708792000293,0.9365233012323806,0.00025267292234086884,0.0032564070537631543,0.0017416133064489681,0.0
0.07258791890967974,0.6342495278584395,0.07191709378547319,0.9397129680285957,0.9334898085171215,8.623615918008443e-05,0.003299252219837012,0.0018303480833874158,0.0
0.07542053416086743,0.615013283788677,0.07212693494041092,0.9414611001040698,0.9270175602916763,0.0004933397397079813,0.00675523286623796,0.003938033460383022,0.0
0.07630852635818236,0.6947174594645464,0.07475485228666717,0.9496726495509256,0.9596091221049793,8.23507941902082e-05,0.0009828649586499586,0.0005705081742061484,0.0
0.07063984707754666,0.6318301407741371,0.06889668308898074,0.9412395893429363,0.9307841554330999,0.00019822677756431558,0.002625310890029085,0.001703667898399222,0.0
0.07476481303951,0.6782550801350407,0.07346950853394074,0.9454765668923063,0.9491240365260111,0.00010977680800887749,0.004187399106728125,0.0021938621409243637,0.0
0.0707155854915399,0.668734669269796,0.0696780284072535,0.9427397996306173,0.9385047439680545,8.620669428157333e-05,0.001430070534853786,0.000760290708583702,0.0
0.07728564477916901,0.674397970812727,0.07782079534578193,0.9405135637302576,0.9492577458509177,6.495102645167347e-05,0.0017268907360535426,0.001048384249890719,0.0
0.07978250411511695,0.6446574608056617,0.07996790514668883,0.9401625245487006,0.9540122207906352,0.00021807601197274852,0.002437187765506371,0.0015295687147322446,0.0
0.068895591435288,0.6379064880827661,0.06724239868877441,0.9421923659031041,0.9375323643186297,5.141816666289693e-05,0.0016386482899500075,0.0008893112157045183,0.0
0.068855901149424,0.6818584662598499,0.06968320816783047,0.9468554924035201,0.9265919737610855,0.0002616946755949726,0.004077769124027815,0.0022172552606992543,0.0
0.06468594775745574,0.6527796768851748,0.06384352894825915,0.9414520798114077,0.9549718125322035,1.3915706142634144e-05,0.0009729280397525477,0.00043210302791683885,0.0
0.07005704512458069,0.6837246858915743,0.06893034333519471,0.9425927676962838,0.9415323884600748,0.00015435207831957735,0.005523356063524655,0.003493695934053246,0.0
0.07672354226139817,0.6660695395722683,0.07684071816740239,0.9406720804587871,0.9433880555429156,0.0001833821010795429,0.0028832276715995094,0.0012453874970817244,0.0
0.06908210600687789,0.6227670647169303,0.06752790057996097,0.9402114513664311,0.9433917720989212,0.00022571442212331603,0.0035788087048581408,0.0017558063342625243,0.0
0.07370885510426338,0.6850492360967263,0.07162866513891866,0.9405544466239354,0.9375482483928187,7.592089287042662e-05,0.00313340974306751,0.0016630538485336238,0.0
0.07172830538288029,0.6900679330139907,0.07150794481252569,0.9400743553477116,0.944424993542575,0.00012434126425571023,0.004755958185379649,0.002813228325538821,0.0
0.07196515047390009,0.6426129811280277,0.07328711626130838,0.9401102166323654,0.9374951337345682,1.6464181643071024e-05,0.0009577312605485735,0.0003988539023325828,0.0
0.0719390095760771,0.7687221471175678,0.07248532452775971,0.9440017585126897,0.9678319431689427,-6.4178378232403535e-06,0.0012881489113442481,0.0006867422196546037,0.0
0.07258454910232165,0.788644586078605,0.07231245034699098,0.9367952839653098,0.9257348197921244,9.345329023503334e-05,0.0015760353430447347,0.0009004829591850523,0.0
0.07382952348397731,0.6552276154739892,0.07491529717839462,0.9453187616618904,0.9398512236292104,1.7212469682227963e-05,0.0037135713489462423,0.002042910823537603,0.0
0.06906355907812033,0.6639617212160358,0.07023537996810374,0.9429804084871775,0.9369681289046206,7.640723119763625e-05,0.002082081342266251,0.0008718716244768021,0.0
0.061401848578603244,0.6285457897349511,0.061860935407383195,0.9378209388665136,0.9188480428210065,0.00021996439292609488,0.0043802386317848135,0.002340876419058959,0.0
0.08725194795109055,0.6828978407713558,0.0864872645989159,0.9365681820347043,0.9454784561438755,4.278777316099754e-05,0.0006430568532358018,0.0003232156107410677,0.0
0.06749970674545255,0.6528271202753784,0.0680690561845332,0.9434417256667295,0.9426858390875732,0.0007838126210192968,0.016784780568545474,0.009404544561459931,0.0
0.08433069163904547,0.6777927254042532,0.08238932052439338,0.9424949283795466,0.9500875499109058,0.00017545876451658228,0.0030937992739420374,0.0015732836552067742,0.0
0.07105675647940254,0.6536781940320223,0.06926583175604197,0.9423859301886323,0.9300116758017427,0.00030969665692576675,0.0036325762014051627,0.002160228694092865,0.0
0.07108078909408264,0.7119792047758011,0.07117465958058516,0.9365038074423604,0.9193330982298047,8.282187000254945e-05,0.019738362568254873,0.008889293863761014,0.0
0.07829948631879138,0.6103034710877346,0.07681257151942411,0.9383985434953953,0.9393620781575681,0.00012137491680167456,0.0034236476758868354,0.0017439506128613886,0.0
0.07203109454858284,0.655953657089045,0.0722793283754721,0.9415945936167586,0.9363516529509563,0.0001138266940208109,0.0016423921396923934,0.0009831718805852745,0.0
0.08177694360781627,0.6796795380003886,0.0784285549584323,0.9391356910845559,0.9430592316804732,0.00010483251863203187,0.0024115177408580483,0.001168508320956465,0.0
0.07779845508175008,0.6269052955072743,0.07789547910159171,0.9387845957681673,0.9288677350859973,0.00015786591366641648,0.004033715774674847,0.002507610841274018,0.0
0.07242463248053874,0.6927301791668973,0.07137874851088197,0.9397693649568328,0.9456367655554013,9.603171818615931e-06,0.0015221282257131359,0.000794897966233396,0.0
