wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13597669033652365,0.619190639271079,0.1346635569441805,0.8694526878680509,0.8472198553182196,0.001847812992998364,0.007416190717148765,0.005019340230766486,0.0
0.12986594160510817,0.637941429489961,0.12794352856284505,0.8708770224795594,0.8317228313660323,0.0008727219955208241,0.002899561663341287,0.0019482990570314266,0.0
0.12547692428603183,0.6452151670340157,0.12336432693319443,0.8766212989889481,0.8841997487065268,0.000136912539677417,0.0006816074145496038,0.00044649575396525003,0.0
0.13833983825536555,0.6445193400761812,0.13874293622516898,0.8675500489959606,0.8780381120895522,0.0003415968084577739,0.0013124425322376407,0.0008315107979502063,0.0
0.12749355432535264,0.6251356207343983,0.12578849290283287,0.8772893199615112,0.8713200931968299,0.0005326063497853911,0.0017629121226782898,0.001292336618081882,0.0
0.1388477265742282,0.6602732033253498,0.1360067623701378,0.878634898952079,0.8933693069965175,0.00022927242263320804,0.0008906526168208285,0.0006206277492014339,0.0
0.14222262836962046,0.6566657055269637,0.13957357706075807,0.8660184503161701,0.8835221315978405,0.0001330491551114245,0.0004271098312188067,0.00025394754470195544,0.0
0.14204352676851043,0.6751607412305616,0.1379497601629002,0.8720746463671643,0.8636434761162104,0.0005249654692656776,0.0015028281076037964,0.0009833247322958507,0.0
0.11845909094972931,0.6538510515318141,0.11819707881364813,0.8669905388526326,0.8846018352502436,0.00040340295134320113,0.001359308640491387,0.0008960738513275341,0.0
0.14132573856780417,0.6387759916314504,0.14079151556789837,0.8680219116962334,0.8717684935307952,0.0006865158576247329,0.002184513541447438,0.0016553279739220123,0.0
0.1372745347953061,0.6352555440805613,0.1331429520624183,0.8715239810430184,0.8527035951411401,0.0005847271772413897,0.0018351363195473213,0.0011511710637785782,0.0
0.13373707329043638,0.6275349009225641,0.13198780151854653,0.8745617130174095,0.8678266243695746,0.00022493195607776908,0.0010060751604595711,0.0005914508260937217,0.0
0.1335690333191231,0.6442413503117208,0.13183013344767414,0.8755357328137542,0.8723069774027616,0.0007972094505129565,0.004625993902643457,0.0028752588893178957,0.0
0.13547836132346375,0.6598663061673998,0.13495685530045334,0.8817297608953785,0.8729064642768882,0.0004136941002954161,0.0015919012852054204,0.0010158917046515469,0.0
0.12979135482662083,0.6279144376370435,0.1306668839294001,0.8761886354552018,0.8707867415273662,0.00048548004568392034,0.00167683112397136,0.0011318009157165192,0.0
0.13234418553646943,0.662447405101004,0.12973036950188396,0.8717300866293541,0.8643871714310134,0.0002623019571045776,0.001001569195901694,0.0006568805268518359,0.0
0.13606177670994987,0.6072509674238324,0.13183256356233386,0.8676226776165379,0.8295730627987655,0.0005860897684784763,0.0032652354973077124,0.0017804832188969121,0.0
0.12690505747981828,0.7867519038196408,0.12624239487936456,0.8692613381965307,0.8859619112420172,0.000255482765853309,0.0007065408225637683,0.0004754815902534485,0.0
0.133328005637623,0.6430131376039162,0.129840461538304,0.8702949530768908,0.8698191939788391,0.0004986740681195271,0.0022092593688271987,0.0013081653255219336,0.0
0.13775799956085102,0.643190380837926,0.13587842107777082,0.868401013273399,0.8943015401484447,0.00034249145056398163,0.0011666219298383492,0.0006641855818886656,0.0
0.11894736828635571,0.6641193164694223,0.1172791825707709,0.87669606951862,0.8493443590680702,0.0007485233712103624,0.0033652907294840456,0.0021963059083800187,0.0
0.13576792437807475,0.6661666918416831,0.13669849048391058,0.8780086307397379,0.8914871991224784,0.0002318024720728524,0.000978560969968062,0.0005866961418896531,0.0
0.13679241899196445,0.6405376550118149,0.1345032962979384,0.8757285777131517,0.8752124985286671,0.00021648360097962257,0.0006000204296453427,0.00040157903957637397,0.0
0.14593869115913488,0.6569452429252579,0.1433789658513098,0.8735878899893659,0.826664543956663,0.0008621276791105333,0.003114094285694693,0.0018430051961150352,0.0
0.1425782600768745,0.6587728458395654,0.14135317171827416,0.8767167436986505,0.869804762807511,0.00015936574921647707,0.0005474654230252055,0.00031111531574484427,0.0
0.12902994083303332,0.6278284380574136,0.1287272575922792,0.8707905747397074,0.8520300828861821,0.0003469891813192694,0.0012084810134832282,0.0007827942824223792,0.0
0.14092255074937013,0.6418569501295253,0.1398385941832816,0.8689969663697213,0.8675767743266836,0.0006793239385872573,0.0031766107260860262,0.0017879527866845922,0.0
0.12072484610161485,0.6496107413649284,0.11693586508821131,0.8796402102349139,0.897280438218622,0.00018633214264877093,0.0008873178354544715,0.0005263548792962464,0.0
0.13747645595059657,0.6725800463787621,0.1361401472322471,0.8778470495922905,0.8998384580655866,0.0002774866405562018,0.0011192596633231252,0.0007095338859097542,0.0
0.13226801555930126,0.6376422225880624,0.13308625023167595,0.8773898429876757,0.8679689687587804,0.00036150545455607185,0.0014471897820647216,0.0008162354096646661,0.0
0.1402603343253156,0.6562798912730738,0.13802190280680932,0.8714244132246052,0.8762117775767827,0.0004320446249474676,0.0013216824368418242,0.0008341226497996053,0.0
0.13499380595999222,0.6763233983180531,0.13538867490253279,0.8738406364655882,0.8526979095253012,0.0004150663403077858,0.001462958575161773,0.0009178716613221234,0.0
0.12321465720428951,0.6211529899797628,0.12168937666629062,0.8796482437379353,0.8936631926708017,7.951999109673483e-05,0.0002618046676870596,0.00014699209464923038,0.0
0.13748917650625198,0.661853457766984,0.1371000500102138,0.8719569121290204,0.8829645758819733,0.00031963809738120045,0.0011867197852326809,0.0007953639784987494,0.0
0.12758124805825627,0.6104665565270754,0.1279385149870846,0.8694651001235519,0.8297217955802089,0.0011037542166576954,0.0049934766249639315,0.003060323491784714,0.0
0.13985024092192475,0.6514870587147733,0.14308492615596788,0.8671123392544937,0.851042283453375,0.0003910482214891432,0.0016541821185171682,0.0010496791047358068,0.0
0.13465431163298952,0.6337226368254896,0.1345462813466909,0.877049538850977,0.8772181602337207,0.0005633308258630146,0.0016256519895772965,0.0011356003636502426,0.0
0.1363062221638526,0.6655474654060606,0.13232986216444467,0.8773199621887995,0.8496587813548305,0.0007304544125475098,0.00213247995742403,0.001467824356276248,0.0
0.12757280567156257,0.6422832623531707,0.1267685383773373,0.8744541883860671,0.8557406815127672,0.0005671524817741011,0.0020464444749826974,0.0011561135154796063,0.0
0.14307711943987078,0.6215337712872449,0.14069978079974776,0.8680373093822777,0.881301842402634,0.0011084121920487367,0.003398992836085777,0.0023208566288433394,0.0
0.14113984854858833,0.5250626032949651,0.1368497898579363,0.8710675237000334,0.8600147609943277,0.0005211341015944706,0.0015965965073636765,0.0011415043182225785,0.0
0.13358241297972664,0.639483231585575,0.13057661903487852,0.877577044057082,0.8851881114332267,0.00017708118021511144,0.002214361133232597,0.0012669159925185816,0.0
