wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08350370948584802,0.686795433378254,0.08179383083727355,0.942478065854159,0.9504327158515198,5.819569419835297e-05,0.0003184909664116343,8.620992279024858e-05,9.122036605016342e-05
0.06793120661220677,0.6807000974959314,0.06576163151442649,0.9437775851332258,0.9382991990981685,0.00040580981742833707,0.0022102036300041205,0.0006313667078380676,0.0002066739504336361
0.07141462083587137,0.6809243766467923,0.07158462164718711,0.9407358300603152,0.9496777758043258,7.03248560747672e-05,0.0003764998776315608,0.00011392598854821341,6.515778027500443e-05
0.08073392601582861,0.6936324729633556,0.08115743472678898,0.9472976650625873,0.9633221751813553,0.000423230250187037,0.0034938499891490065,0.0008836509449973206,0.000343882708450002
0.09323185815462028,0.6834509682553761,0.08824241124864134,0.947050364367372,0.9590212001837367,0.00019653692240298828,0.0010193799096416727,0.00031873728314789156,0.0001096474673494678
0.0861934344920114,0.6810443004784875,0.0796320073179289,0.9464400677089575,0.9440494476635422,0.00010699697101442527,0.0009052414279682909,0.00018931531720388145,0.00014411388626747284
0.10183732294557785,0.6954394284079429,0.10010522806734293,0.9406111663741232,0.9436504772419777,0.00013530723601401994,0.0010209485383227412,0.0001577576540562329,0.00014884831803604293
0.08350300639690938,0.6630082248593909,0.08305442962626389,0.9498369914103675,0.9527620359849113,3.596620335166178e-05,0.0002740169961234499,8.039561800617242e-05,0.00012372485540948868
0.07397417564715024,0.692484537017386,0.07239274041689893,0.9486610995079863,0.9496154606696393,0.00012416530729645312,0.001672384024775365,0.00026781530004732056,0.00037131189569023046
0.08829321919210223,0.7010814827551551,0.08636561352244641,0.9363088974137852,0.8952941414841761,0.0016587094226769572,0.010895075015205398,0.003395884366347947,0.0003192876686473833
0.0847802110213483,0.6819632876377746,0.08499979383847966,0.9422730843905971,0.9280582479159479,0.0005917241770012458,0.004315570463693991,0.0013639006932302375,0.00025213580779768135
0.08387519410848795,0.6905108230289939,0.08086072130016317,0.9414229042619345,0.9451051344166603,2.622738022522097e-05,0.0002479573694580686,4.613728478684631e-05,0.0001070693762099296
0.08287504721364976,0.6873188780175759,0.08182417226041343,0.9480544335106572,0.9404094643286223,0.00014204377084242918,0.0010557615181976147,0.0002477520382742351,0.0001679781945752272
0.08186746127109978,0.6867315441842529,0.07580675478357721,0.9445952430605712,0.9282263624560446,0.000451395744098769,0.004631455835019836,0.0012125506438185512,0.0003594357380309273
0.09078012249138451,0.6934977469467484,0.08449717438448522,0.9415481752673968,0.9448101811485037,6.381401993400598e-05,0.0008189360340182179,6.642077184015839e-05,0.00013524030830371658
0.07706844126799077,0.6952514851514773,0.07550329080918253,0.9473497885402463,0.9486434082845373,0.00013651547257899355,0.0009407621098082061,0.0002816734448047107,0.00022952502818307828
0.08206163909927436,0.6817837802275816,0.07923478573343304,0.9510974183194185,0.9587460129420017,8.865505548524784e-05,0.00046609856082138496,0.000181392852125826,0.00012016577862013083
0.0861939334015879,0.682606510312293,0.08137157850230523,0.9455302652925202,0.9337299232384477,0.00011752040684620709,0.0008988160358489111,0.00022698805942054055,0.00020153156843102357
0.08181652363827295,0.7000986231434518,0.07830767091304879,0.9455887477440682,0.9469615897199722,0.00011949058106886434,0.000767027400715852,0.00019642372732846572,0.00014344037798356857
0.06855843488024564,0.6971690462061925,0.0692753092008395,0.9441335967444232,0.9474813153843819,0.00018441442387693782,0.0013751653622803423,0.0002872982822077763,0.0001970154764266494
0.07459473064660109,0.6835307278388333,0.07831745382886632,0.9444298931552729,0.9396371128525527,7.257993284961832e-05,0.0005983062442804949,0.00013324778672776645,0.00021712758947941006
0.07358626421409527,0.6712107457667836,0.07173257840487941,0.9417381338552449,0.9398417847470232,9.035260077663637e-05,0.000840325429666258,0.00019991205510976832,0.00011714861355929583
0.08215579070820982,0.6851537986855994,0.08538646685613473,0.945187656197649,0.932554240426316,2.0716131364433813e-05,0.0006077667108612426,7.698223400116454e-05,0.0002762475667437982
0.0731052156027731,0.6930519321826557,0.07325201880585268,0.9391686396776567,0.9348576934263267,4.2785121915079206e-05,0.0006354514962637322,0.00017303261314026083,0.00021853320517972697
0.061138354685547916,0.6680926648032339,0.05964119204838697,0.9392403792175417,0.9445542937306814,0.00028801134337213597,0.0018977872213955596,0.00040222261394259667,0.00030194928297724936
0.09050250799640229,0.6997040710460305,0.08889432819731483,0.9462578964053746,0.9595943423419835,0.00010499475507660071,0.0006339317996248602,0.0001748491833130153,0.00010980466672037896
0.08550783422011178,0.6775961481483902,0.08753013247578176,0.9491857564415319,0.9331310295411158,0.0002890542693817651,0.0014850672546218887,0.00047181529049848724,0.0003107844169431027
0.07960765042284981,0.6596004772007498,0.07419896646985566,0.9449265519177381,0.9567505362651126,9.706793290736534e-05,0.0010177883404737193,0.00023772893952430383,0.000191051325335448
0.08519511326861842,0.6901323466333197,0.08392380997218772,0.9430750296817647,0.9150169550523165,0.0007866000516870675,0.003756360056559892,0.0013125304249001872,0.0003527813205778269
0.07473483273091297,0.6942276385577792,0.07369120806131443,0.9433620004557022,0.9525489604137973,7.095279670786959e-05,0.0010402832913960897,0.0002344493774312133,0.0001292981227550649
0.08365766352072776,0.7041786743750011,0.08621111256143192,0.9337184830440743,0.920693271166614,0.00022341074245105382,0.0020627075666473835,0.0003916119126511084,0.0003223126261928963
0.07490785805517307,0.6997872084580732,0.07504507221364126,0.9465329666959461,0.9470084162258411,9.962133437113098e-05,0.0004953602678821067,0.00010074605682774485,0.0002585777490969092
0.09137836989430567,0.6808729137756179,0.09079300818486408,0.9357509822441683,0.9119798974327592,0.0005694333101793538,0.004543773098436563,0.0008372041368602699,0.0006159688184690219
0.06664993632287998,0.675800276443565,0.06601838054386445,0.9452723412078737,0.9593127858362255,0.00018063684182163613,0.0013502923352573708,0.0002642047681034308,0.0003596843230687539
0.07988162832004721,0.6762376887759431,0.0777314800598494,0.9348958973746612,0.9369270613520657,4.0097339425839194e-05,0.00027574223823696465,7.925446412406e-05,0.00017534990575603324
0.07787923180769234,0.6892694668671597,0.07828165667295134,0.9409545879939659,0.9305838188517325,0.000118393388413222,0.0011830058843903875,0.00026031854311024303,0.00017955540944337016
0.08090376909635501,0.6853404265160549,0.08493125552825652,0.9415348179258257,0.9427213914617514,0.00022833316535915762,0.0027952619722205266,0.0005458240783616682,0.00016591741688494217
0.076977929512341,0.6850774117883798,0.078099368621846,0.943478422017755,0.9526890355891259,0.00015958695809710987,0.000972044817921766,0.0002445764675483501,0.00013422729055531332
0.08862203915371718,0.6962791610182214,0.08542606549640486,0.938154895859117,0.9585960258036824,0.0002271614674700514,0.0017521325761222794,0.00046316610885751555,0.0001188253084029877
0.0945224273653979,0.6921437965254631,0.09096813277760211,0.9395349776489809,0.9048779264029012,0.0006025393121179422,0.004408990548836019,0.001066188998176766,0.0003424245539319849
0.07992709014254237,0.6866654569931562,0.0796463838253872,0.9421621494112908,0.9292909784320598,0.00010115111924323687,0.0007946363899470977,0.00016013811780618255,0.00013336848587868492
0.08965359425129873,0.6582195930092704,0.08324407989793474,0.9454974546375102,0.9499755744408168,0.00012685903045349606,0.0010637794954875825,0.00025077451806806224,0.0001421251895095777
0.07970239197169526,0.69141648598066,0.07390682790913883,0.9436757642648521,0.960193203908529,5.6018289253294674e-05,0.0003988256269764262,0.00011222206977852913,9.268455777844346e-05
0.09125376347556341,0.6596123824941097,0.08938004517856524,0.9434509429461535,0.9438854687562925,0.00010695290840658086,0.002739466343774411,0.00044629603691566985,0.00024041608198750486
0.08393445696981312,0.7020996739832777,0.08731861848151797,0.9433237801168137,0.9262561138597891,0.00027901718746389174,0.0020880010721335807,0.0006314058861698916,0.0010746850502497372
0.0766536159327222,0.7029065520833631,0.07873950469745483,0.9425040610596189,0.9394559744996056,0.00010850931900180448,0.0008235972893665436,0.00021689785074551805,0.0001383346224958221
0.08482789516200509,0.6993174557783254,0.08345644140938736,0.9433682490405807,0.9368978382233196,0.0004068520734923373,0.004400253449371194,0.0010425582092414053,0.0003777239629603816
0.07042847629006864,0.6739031823889317,0.07413692509979086,0.9371110736620195,0.9417537069569943,9.595812703474063e-05,0.0009124106611724058,0.0002286753602476245,0.00020700560718280996
0.08079709515659544,0.6822251383278134,0.07878395002474317,0.9399377796371787,0.9328339627807566,7.264883123331658e-05,0.0012876743962299453,0.00021032671418038697,0.00024243488842727945
0.09605060506432446,0.6831016679283938,0.09200774909960577,0.9463477593820827,0.9552370232119474,6.647596542815981e-05,0.0013928403573965965,0.00016836753104270416,0.00012382554091307354
0.09116223070882558,0.6873353117437672,0.09309648948351879,0.9379919856768454,0.9455814401711649,8.99468579827476e-05,0.0009304176526749384,0.00015472236567913426,0.00010962505755086943
0.0839483496437478,0.6818618600498839,0.078654749790816,0.9417524004659206,0.9436643704111386,8.140839024927749e-05,0.0006552157906287254,0.00013012445274569848,0.00013365087895557743
0.0849847916459988,0.6788952925072513,0.08644190610221023,0.9430685453280953,0.9499799738561584,0.00013301583542781774,0.00062650834845952,0.00017799239178090977,0.0001466727417632154
0.06869756590318402,0.6985728257509809,0.06726228651704942,0.9401759320889826,0.9256544202418822,0.0005322606647279056,0.0032532291637281797,0.0008424645077608076,0.0004162224733449373
0.06700904471607354,0.6921658847989067,0.06339278247639792,0.941914433835169,0.934581172258006,0.00021310660555987396,0.0017498304742087482,0.00031281461549832615,0.00022815121072214455
0.08194266100906933,0.7001249391050367,0.07707124612211881,0.9472337334256484,0.9526426067524844,0.0001100520808048045,0.001135600290965104,0.00031669460382363905,0.00018632802187498618
0.08731770900279286,0.7074432627497533,0.08650592230070649,0.9384728800473944,0.9312270314457148,0.00019578543103550684,0.0011467953346512001,0.0003241661184800206,0.00013541337368196642
0.0827362148143053,0.6837504239532043,0.08289943131207324,0.9498446983389898,0.9531080372251095,7.855247748063019e-05,0.0008696452084132884,0.0001534705489832284,0.00023016689288241386
0.07490404678018829,0.6803378835231266,0.07288351016816828,0.9377692724987826,0.9449757714967206,0.00015752228193696683,0.0013437015902270138,0.00031024554380060937,0.00033066134552629307
0.09665014124661415,0.6973476558138447,0.09535911121692316,0.9541482483267443,0.9570162929943162,0.00020585039726409287,0.001181634794942811,0.0003035512349899539,0.00010711394576732722
0.07485501413645938,0.685131739219116,0.07200780537172001,0.9435596881678266,0.9440657121186697,3.092741466786909e-05,0.0004555864016722729,0.00011186902160528224,0.00015200068006769433
0.08086505302189978,0.6731712467419522,0.08011150082692438,0.9419104831029816,0.9334636238130639,0.00018931604039412633,0.0012225715150548714,0.00028209740302859144,0.00017543541398219397
0.07982807717321307,0.691084143803246,0.08081225676214092,0.9425599957230268,0.9234356656461266,0.00023095176672851062,0.007868678352735229,0.0013188355586868494,0.00035314879396599604
0.08422811754777948,0.6873294626556539,0.08528309870769557,0.9392955368554327,0.943340465867598,4.5040893231254576e-05,0.00026353079492289855,7.28062171009323e-05,7.34675948646736e-05
0.08538779124104931,0.6619659965502652,0.08357249000764212,0.9423635487067251,0.9150852431185921,0.00024669116707016266,0.001710652267940676,0.0004198634314191499,0.00020002708275929595
0.0937442692913783,0.6799740137888864,0.08725510778932195,0.9445315833183026,0.945476703269659,0.00010288973619978635,0.0010903228489206414,0.0001577558430163673,0.0002707003306856374
0.06560621402186913,0.6932649747141351,0.0660249580376737,0.9413011241841692,0.933612758128653,0.0002637268645336846,0.002200153356161793,0.0005823423633679794,0.00011232523679709085
0.09047728866827527,0.6993907244202283,0.0912657528992858,0.9411694416573205,0.9426067858104983,0.00013886276691136906,0.001126545823047616,0.0003746445310458546,0.00016178405289807798
0.08313065792073474,0.6738033434392523,0.08185213060253113,0.9469903201466501,0.9510332304347366,6.464837958873441e-05,0.0007561490295391543,0.0001685552682598396,0.00012064308199377196
0.08664166249398236,0.6800178636375227,0.08666323018164206,0.9425744527497214,0.9252031567749835,0.0004318627065067549,0.002109922092135839,0.0005712188036639679,0.0006940203453507592
0.07789160181083936,0.6924448811432778,0.07471787094865792,0.9428065094885724,0.9211174626091561,0.00022971947292610255,0.0016708465398896676,0.0002669812870502064,0.00018964299128107544
0.07176589993165992,0.6699468665449017,0.07141624220909149,0.9360132395470783,0.9578591604175087,0.0001433172318226299,0.0017431397554896575,0.00024131783280405012,0.00011842940812677391
0.08233569735336622,0.7015818357788635,0.08030682358493921,0.9419045300357675,0.9553020047476702,6.857735146659845e-05,0.0010097548832463752,0.00020538674751109892,0.00014542517519712737
0.06944333702566952,0.6847315078178839,0.0668047011408781,0.9409640753475335,0.9386829864555641,0.00018796275093349276,0.0011305377848452982,0.0002384673979519635,0.00012979389287786364
0.07446578564209227,0.6681745721046457,0.07270890870081471,0.9443365635478935,0.9439923397132659,0.00014867943446680105,0.0010262419690926384,0.0003250930922205409,0.00014311277674373837
0.07936589161952057,0.7028320523749884,0.07701274013116158,0.9462644347033518,0.9325530938599966,0.00011970518116215842,0.0007318503544683729,0.00016602029733090253,0.00015636117986030296
0.07514559905727555,0.6897451071480286,0.07333429426075064,0.9393904855764326,0.9347921173656999,0.00012349860221254414,0.0009273000654324487,0.0002055922141642381,9.72953603410501e-05
0.0770628957234105,0.6930313818439223,0.07446151879301308,0.9372058317757571,0.930539938292415,0.00018771850402766349,0.0016463356003263944,0.00028299776565232117,0.0002241195742148455
0.06729913558181937,0.682034453341171,0.06321227333382688,0.9441547380517755,0.9544285693270245,6.512421210126392e-05,0.00073819692921297,0.0001391258473750906,9.464440574296421e-05
0.08459201133358929,0.6804880118604647,0.0828160063630178,0.9386517491742704,0.9578051007939702,0.0001237310209057541,0.0009258078151940882,0.00021380635960818522,0.0001653268605663156
0.0903049771231914,0.6847302060994789,0.08771541706162314,0.9426058199835616,0.9465975529571162,7.879705346684458e-05,0.0009390174667124592,0.0001658786014837512,0.00014528206142835638
0.07173125824510246,0.6983754347802803,0.07470707669805415,0.944703954522254,0.934299767901583,0.0002980494397505462,0.0023633845369055713,0.0004456301878463147,0.00033108303211243405
0.06904860926937022,0.68558094562527,0.06565176507219485,0.943872662322155,0.9555202954718814,4.161994150828584e-05,0.0005447816757339089,0.00014853910765796777,7.582538738790726e-05
0.09159838693732025,0.677280203312355,0.0910870212858219,0.9448801596714851,0.9507225259003551,0.00014431557539687002,0.0012211773494622113,0.00019075015450776352,0.00021043859575820922
0.074922262026229,0.6804211251076074,0.07286835042493858,0.9456624207455335,0.9471112838176862,0.00013365229024157735,0.0011007018557397984,0.0002769535426243811,0.00013235324565904967
0.08611849854034145,0.674350079972766,0.08292342811449771,0.9439987533678874,0.9362106785593394,0.0008581714306053253,0.010859689201181848,0.0019490809565040589,0.0004932608500464917
0.07571756340724141,0.7148686815684898,0.0737584821605944,0.940459502469768,0.9500417804109476,0.00013222654674766065,0.0012498215198314532,0.0001922848217919904,0.0001580126425582046
0.08307423503779841,0.7043039110208874,0.08008620605674818,0.948071459705909,0.9385067465879073,0.00013287035701791804,0.0034614388155112456,0.0004144624156858668,0.0001679633857489505
0.08305568730379191,0.6893279729114926,0.08387526773095788,0.9383249488562464,0.9310731401984446,9.33144757656447e-05,0.0012219770350897013,0.000291184797153183,0.0007133770559556611
0.09154885111002185,0.6760251584525343,0.08501940416953091,0.9392936017046936,0.9276588950233133,0.00016210388120975298,0.0019633271122231344,0.0004984702127887736,0.00028788676587934714
0.10337114126460814,0.681596140624441,0.09993066379167642,0.9447422408849299,0.9322471039458323,0.0005810985715117368,0.006164353093815878,0.000867269373980805,0.00039076930068032825
0.0895044222874997,0.6816848878822998,0.08613171471578795,0.9355169984804841,0.924014710006355,0.0007411285026000178,0.018987288304604936,0.003548649977902475,0.0004724341696480662
0.07734482865735078,0.6754603740358834,0.07749942290006447,0.9403361763955433,0.9375216081296341,9.803344166010018e-05,0.0011788328927496872,0.0001280692396510351,0.00014459972419702792
0.0840061496662453,0.6773891719701661,0.08324645488601454,0.9347465146759912,0.9395500908568966,0.00017430050144533822,0.0010903895462246634,0.00029260383901505167,0.00011599935624444841
0.07728261087568004,0.6918854336588098,0.0771035778707271,0.9454949463375689,0.936990356292704,0.0004256245038996068,0.0029034448371635965,0.0010076863829551457,0.0003401016256543442
0.06556348286577982,0.6837068856676887,0.06305061892107969,0.9319833719942391,0.9303123807826535,0.00016797910860613056,0.0017255365417345341,0.0005753073998310755,0.0002842936350608652
0.07979654989883662,0.6759003755766175,0.07725582701593395,0.9419750179558738,0.9433079193013119,6.72421236149462e-05,0.000722769418433775,0.00017068671732895229,0.00021100289138814107
0.08955114383648927,0.6825889876051088,0.08657782426993652,0.9457196559532908,0.9489634422185216,0.0001697142891278529,0.0010019612049600834,0.0002360957118960772,0.00011541125262664654
0.08608971400589861,0.6622186453885701,0.08796805365754273,0.9359997445752117,0.946838869970427,0.00015610081163250356,0.0013991536603497313,0.00031894166467042124,0.0002859241922883156
0.0724148669900544,0.7014099262017048,0.06886558149741125,0.943782102318469,0.9442704979511275,-4.7845288017731545e-05,0.002332545119809207,0.00016472116848607714,0.00014365349610214888
0.08890946113704447,0.6938358635696518,0.08783241711026916,0.9442089716412492,0.9538982665888508,5.2367033769105454e-05,0.0004007216210024052,8.129048084167445e-05,0.00011553231780843673
0.07471527121286782,0.6978341161964412,0.07394722107328196,0.94534642766398,0.9261780625168204,0.0009967959736058487,0.006405725362848329,0.0015550289699063132,0.0002557204355084941
0.07634912394781788,0.676535844190182,0.07551731407688994,0.9447385172543011,0.9560717019996539,5.281780123444249e-05,0.0003790748070747447,0.00012521874757028776,0.0001695732478120219
0.0841212818961795,0.6601666045406476,0.08015270859669787,0.9419898087999637,0.9368801649504677,0.00013799368798524754,0.0009728797854133436,0.000247124030021087,0.00010929593919984947
0.08731029135647685,0.6781404753434267,0.08340564081222145,0.943811459388556,0.9458752219140864,0.00012233116852993018,0.0008663702051230243,0.00020927854882648515,0.00022470866563809304
0.06985070129797999,0.6757966155831786,0.06942395732339207,0.9390158607953273,0.9576793192299158,5.5304609480463546e-05,0.000798118171343487,0.00015185943921032508,0.00014454255569937947
0.07617762347798791,0.6933398274950554,0.07614086060908824,0.943481251826981,0.9349309996380462,0.0003847040232024322,0.0026770655112955217,0.000615848148429206,0.00029023957866050197
0.06755074340336067,0.6764610395916212,0.07199450301461632,0.9440018573768444,0.9374452228273934,0.00022100813563714103,0.0013167410183459905,0.0003650805062287111,9.810885057372623e-05
0.06184788179933607,0.6930979415838362,0.06376213997338835,0.9394138621334168,0.9315985802059967,4.695220069194511e-06,0.0036655249086982454,0.0004292727853010764,0.00022034307959555865
0.07073424849855521,0.6840935165988105,0.06941785899885124,0.9434584112070469,0.9444708312285837,0.00023980951083845802,0.0017354833339314236,0.0003847148568001087,0.0002554814054069832
0.08578780422676854,0.6959794414657484,0.0799775477844627,0.9444539216347717,0.9695760417208269,8.98541718509027e-05,0.0005664774269366322,0.00015956154890270921,0.00012699758081754478
0.07159385907688348,0.7085640722922916,0.0704842781529977,0.9380283655209332,0.9299630032976639,2.9821848876264282e-05,0.0005725193606795206,0.0001027196455286077,0.00030693265595503307
0.07913945364601162,0.6955035715236536,0.07848802582537036,0.9419184264192173,0.9297132423121977,0.0001760694283485121,0.0013471599086842597,0.00021131371113603317,0.00040617453117501937
0.09353258580619335,0.696589720424643,0.09004206303256371,0.9449974276537307,0.9382041020739179,0.0003001521702455702,0.0015883271065856596,0.00041639648628734316,0.0001942295239516457
0.07837145356656898,0.6674321449448091,0.07940427261253957,0.9434839185287318,0.9316823758950932,0.00020829963710532174,0.001112396837173816,0.00043106496559234186,0.00012381539761802392
0.09823513614088136,0.7146406588785896,0.09329348172422973,0.9503133408389791,0.9272724247993112,0.0001362761780638697,0.0005346235351451782,0.00018766166558517128,0.00021411703335953892
0.07443087113311651,0.7162639615987633,0.07220557815572154,0.9369654546291801,0.9280812978642295,0.0005953128736209479,0.004221459084108653,0.0014483577125667798,0.00042074668024182576
0.07656136593519339,0.7042919503979849,0.07626812222757873,0.9490010914780931,0.9380891515208737,0.00027699722261067183,0.001482912840919648,0.0004170182847461311,0.00011759080665481405
0.08938728619984504,0.6981720266567955,0.08676911591043433,0.946312033063451,0.9546310758403224,0.0001573630651668966,0.0010709812429638057,0.00024457569409510444,0.000146262697041228
0.07928793709001676,0.6572609187132645,0.07726456357251389,0.9477488301814704,0.9355203422176193,0.0002842266536115213,0.0018322275531262827,0.00036140546690886484,0.0002861411259876928
0.08365914710472325,0.6876713389861875,0.08288024819746057,0.936532369674527,0.9390933891386506,0.0002324641948114822,0.0013995478531339158,0.0003272250384336881,0.0002616244194768749
0.08123816363250072,0.6997657387018467,0.07994168095997667,0.9484726961629063,0.9728919975785165,2.4940969188316504e-05,0.0003371766638424185,5.06610064468974e-05,9.066044576242822e-05
0.07222224728147883,0.6911883258228242,0.07299466923755447,0.947460939777947,0.9444044602783038,0.00026330671743819895,0.0020437971057542374,0.00036118508286261,0.00024102720671506964
0.08390285795591147,0.6958040875121907,0.07842856830313853,0.9394949685734002,0.9272907787099617,0.0002514804087358391,0.0030503523458487126,0.000440067625957068,0.0006258238120338967
0.07478319761080382,0.6886562121214539,0.0743850970539623,0.9444054792334727,0.9521435739760037,0.00030490348062129236,0.005085002181732536,0.0011797646157115892,0.0003200234738514667
0.0963296279020113,0.6887111315160482,0.09551892409144469,0.9450711557724529,0.948115429823675,0.00013402987118285776,0.0010863765818196294,0.00028830110006072547,0.00020961901838942895
0.08495676778305823,0.6948613730239311,0.08605780328725358,0.9410348362106854,0.9342434386727841,0.00020392425458621395,0.0010874266144974137,0.0003049157389473985,0.00025618686011580246
0.08656592391150733,0.6719091694367131,0.08642949959917905,0.9448279600121473,0.948264816207568,0.0001966133491281231,0.0008786139102857376,0.00029803271518195483,9.873425218347395e-05
0.10120518951641581,0.6977268407367141,0.09898296768720376,0.9413863370147049,0.9558068118585471,7.175507300976106e-05,0.0006081714323612486,0.00010827217561665704,0.0001669465920979721
0.07581510874180009,0.7022224668777943,0.07139037268179113,0.9427863216268934,0.950114378237106,0.00017725596805740732,0.0009225140229168717,0.0002187527868917768,0.00016314906003687626
0.08385683874839668,0.6848095640646534,0.08493447766855465,0.9419514548447255,0.9406622821466897,0.00027318781098839106,0.0013855353107273109,0.00043472628317977723,9.791293525124852e-05
0.0822245482185124,0.6837721691056627,0.07988713101810006,0.9426789754872642,0.947253488484579,0.00037622228861326334,0.006483052350649108,0.0006900636621139551,0.00021842788970704452
0.0856340556661728,0.6823915767639305,0.07953007707170268,0.9463742815982497,0.9472968444182013,0.00012122353566253923,0.0007677148479883258,0.00017014861273976318,0.00012224746320393007
0.08209854572790877,0.6756341097107759,0.0792722686939264,0.9462394261139866,0.9356045177631173,0.0004484440248498931,0.004949520831991783,0.000839467611771943,0.0001855901139132715
0.08454906502111764,0.6794762795811738,0.0839239553548019,0.9420704251673981,0.9339170158352291,0.0002732749915360911,0.0014402775995292244,0.00042465078027241346,0.00023472821107288404
0.07739268426046388,0.6857231191753507,0.07440281515841071,0.946404030986302,0.9531616687461093,0.00024640327860218935,0.0013644204322752374,0.0003745914429559903,0.0005671379438788947
0.08498771292787481,0.7006950704667938,0.08188613983107758,0.9393818447551323,0.9252582976309204,0.00030536475052813923,0.0016599118935851011,0.0005037122794654516,0.00023002008788122912
0.07931763544552091,0.6723553839945023,0.07501567083996843,0.9411043473264435,0.9541107432159093,0.00013019318457899924,0.0013363113733329552,0.00024904740468696153,0.00014955689804946958
0.08803870837371622,0.6813692201972429,0.0823523553375717,0.9394620866309212,0.9163047205248767,0.0006229092636998723,0.01282136079220654,0.001502231121749166,0.0003764234998024844
0.0857414940814454,0.6873783337254938,0.08575683922227825,0.9427361672615995,0.9332966892081442,0.00021055823041367557,0.0030809249818722476,0.0006757874546871774,0.0002880041244229258
0.08176164178837969,0.6748732603699596,0.08178254190040944,0.940790899781003,0.9223051804897577,9.780036927659367e-05,0.0007097719299824576,0.00016074917626325113,0.0001819826396048703
