wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18262818025718044,0.6297883423929409,0.17861750405144527,0.7765044586689015,0.7860495600710851,0.00156914503363371,0.002460174218856868,0.002769498859836024,0.0
0.1868452282802952,0.6363324006635428,0.1798879879717581,0.7677767411349404,0.8075303405180971,0.0009676691514682985,0.0017034806820749634,0.002053546030473256,0.0
0.191169177437959,0.6486167058880407,0.1907467290953243,0.7810966458181253,0.7861152399987633,0.0005204533520800851,0.0011705677451619497,0.0018035768511539252,0.0
0.18252546283220905,0.6234325281149918,0.18823700223413659,0.7840847037105078,0.784819147038472,0.002429144159966039,0.004112282550189063,0.00502865281208682,0.0
0.17682434745198466,0.6653115341338365,0.18242000767654323,0.7785489794142401,0.7673645375249251,0.0012563420485688223,0.002750895430629759,0.003659738889613631,0.0
0.18991823216202333,0.6723037303014523,0.19031741390188217,0.7586035146600373,0.7253453915016849,0.0036362990502496377,0.0089531499774143,0.011554370776981172,0.0
0.19142166753039686,0.6141815275822344,0.18707716491203644,0.7741468557574365,0.808096176899079,0.0010734775240766872,0.0017639585214791833,0.0019434562658511478,0.0
0.18802729010662553,0.6438946250590631,0.189826710208127,0.7595185093032525,0.760377017266082,0.0010251084253898664,0.0017806805127989517,0.002334688881135529,0.0
0.18488873875711512,0.6346232799962129,0.19127966798815993,0.7775680055814949,0.8497633073972779,0.005279567123760289,0.008053687539564747,0.009344452662102362,0.0
0.18001381255502974,0.6235446643867316,0.17677842689668669,0.7662993234306593,0.7842757893398881,0.0014134836202659377,0.0030259729420841117,0.004149569424055974,0.0
0.1773556741614572,0.6223657523907654,0.17650037551872302,0.7870521082010393,0.7458465579264891,0.005370400264210881,0.012358083655558374,0.01635804049373337,0.0
0.19783544849355594,0.6585803572954052,0.18824198067349102,0.799017120974058,0.8399663140773552,0.0025713065464013363,0.004970827205392634,0.006082037553846361,0.0
0.1937593640401863,0.6292216515511179,0.18822347434419012,0.7931515016954146,0.8048257289666783,0.001360006292819589,0.0023417667560133343,0.0030940061208767334,0.0
0.1850304106287028,0.6627867437743258,0.19328451842257294,0.7716656500574494,0.7832472734000004,0.0017647158975743955,0.004191102052323347,0.005341151825655092,0.0
0.19714307880405535,0.6354174852455855,0.19329610175953135,0.809777788029363,0.853361648837826,0.00044207218682104394,0.0010581333236158758,0.0013856726891424281,0.0
0.19206279064382406,0.6344068009228775,0.19482078834855368,0.8009317252167808,0.818243805725938,0.0012497464132156036,0.002821121320253419,0.005185263297602728,0.0
0.19737131956886023,0.6500450513466663,0.20624163365713982,0.7654809803619044,0.6838629777473844,0.0028876312401692936,0.005592362768925185,0.006732354247454804,0.0
0.1937830608372794,0.6167480974889865,0.19477259051332724,0.7820026799649739,0.6973839284326572,0.0029696280066970736,0.005956525685486333,0.008997474492433238,0.0
0.18238156196981675,0.49564449576832786,0.18262207362550417,0.7935798384504037,0.7992886449802605,0.00048781827830750996,0.0011519032925150895,0.001609045776420911,0.0
0.18895562330932467,0.6380747270369344,0.1872496537680318,0.7930259473048863,0.7468169422011368,0.0012920906351120381,0.0029274169052404078,0.003938122177420315,0.0
0.18422127913807423,0.612980387262873,0.18284110208540674,0.7682277808724902,0.6999510699249128,0.0036265264578478245,0.007557064235992471,0.011341534886976574,0.0
0.2032444899501949,0.6450926763647339,0.19795152004310684,0.7782537947416048,0.792037383460446,0.0006181323011841939,0.0014342480553140872,0.0019353348149017335,0.0
0.19859995810278716,0.6607755723790781,0.19977135457309486,0.7813261291530169,0.7620184516871261,0.000947555823246938,0.0023117559258700937,0.003032883047823774,0.0
0.19352737921105465,0.6159910318619034,0.18693106809579213,0.801744147661008,0.8128076261067857,0.002446742435218107,0.004479192319890661,0.005413091581419026,0.0
0.18676452985784892,0.6664559568177527,0.18719963883056215,0.780761858219202,0.7913060234100817,0.000710033675457629,0.0013651333822588077,0.0016422996345192469,0.0
0.18528164111634854,0.6272417294431374,0.18970148991686747,0.7867495698775645,0.7494446949527998,0.0030719374026168572,0.004848280189226759,0.005476233396989286,0.0
0.1910833972532796,0.6342247364291436,0.19554801069110403,0.7702514963909962,0.7414929132516215,0.0029899617001854237,0.006999425098544413,0.009222146958778495,0.0
0.19547037167806877,0.6471042988073067,0.19265508121959338,0.7938624334241817,0.7693757248484359,0.001598096469341775,0.0035045451269499848,0.004277789524999137,0.0
0.19907247424361096,0.6050925855496018,0.19078115970844856,0.76737613377083,0.7222709142384762,0.00046687649192679576,0.0008016115378495066,0.001028686548005287,0.0
0.18506620363340148,0.6239097942211111,0.19569007666158555,0.7960687925191529,0.7876673116940265,0.001394539849479911,0.0027996518759001755,0.003829584536243623,0.0
0.20315819578019587,0.6413615913343624,0.20306799862384417,0.780832612991448,0.7604815528199056,0.003115906932102056,0.005695233023774452,0.006506659532701293,0.0
0.18401681134379647,0.6027174885122746,0.1766997421298581,0.7746103541439379,0.6738921339983287,0.006341608393710799,0.010310148331581677,0.011460007748973693,0.0
0.19598791087546572,0.6459418042628494,0.20027600180002958,0.7739187520795788,0.7730741062689254,0.001725788552451973,0.002691117046772458,0.0032426855774600103,0.0
0.19282529529013415,0.6617043267842816,0.19994051103798105,0.8029244429968496,0.8263029894812652,0.0014214872109478964,0.002765869219751527,0.0033358196183208787,0.0
0.1896830518763036,0.6100417459305741,0.18672257153191815,0.7794847091229558,0.7294364117073985,0.008022899877520091,0.013733706956745775,0.015645954988815342,0.0
0.17562708471082625,0.5194764669401839,0.17512130431468578,0.7800877489258153,0.6699416171042724,0.004906291774615984,0.010139171342413092,0.013576511841111564,0.0
0.17568313429658033,0.6356527221843514,0.17381281964624223,0.7797880849159392,0.7232455887986238,0.002661234871668853,0.005102416154432856,0.005756870857923542,0.0
0.17414156394042743,0.5976875725425033,0.19069459634604596,0.7658967656659954,0.7325351514854701,0.004610080239823438,0.008067040665126635,0.011851895741334426,0.0
0.15986479105197854,0.6314868125889745,0.15816068675031336,0.7784680762742655,0.7960411278322121,0.0003804322970983707,0.0007314415159142291,0.0009525198187731756,0.0
0.19009705464898674,0.5557039465499066,0.18830332401261785,0.7732212582976143,0.6974161716602542,0.005609984895817036,0.01263709733782545,0.017124200255190607,0.0
0.17981192360685538,0.6583274504443419,0.17697504412248893,0.7669191988706907,0.7458922442861997,0.0034708104240424205,0.006341544862121879,0.007794709710772897,0.0
0.19187248449373628,0.6349191924159051,0.19278601824117303,0.7596813164594067,0.7889540016485214,0.0005831321143468259,0.0014706488423306843,0.0023200761308049232,0.0
0.18999062580062623,0.6806035843665106,0.1895281452162926,0.7653830941204605,0.7849569342357468,0.0007029204662639426,0.0015406457990306305,0.0021047904985498165,0.0
0.18986277023191095,0.651248793980997,0.18711305685029447,0.7657951296835929,0.703392330383391,0.021718435024721774,0.04835256448792725,0.061956617577377665,0.0
0.19189408047572137,0.6019737260554899,0.19215906261227836,0.7764870784685877,0.7872969093920688,0.0015445771752861,0.0033554193165351055,0.004513377425957034,0.0
0.19726387460138378,0.6382967254205919,0.19551197216084593,0.7673384469977103,0.6719023535107304,0.0412148714653054,0.07721154627910247,0.0904213494598679,0.0
0.1917787351345288,0.670600975920039,0.18766151010755477,0.7702252224218594,0.7151017462940235,0.0036295747550276047,0.007555653416974552,0.008876226250973975,0.0
0.18178763585759455,0.6597556234709864,0.18375275959684384,0.774081188615163,0.77702351205842,0.0008360631266006462,0.0021756150135160933,0.0034580039805989188,0.0
0.20842210315734935,0.6223110070925464,0.20459759553222637,0.7820781340182694,0.7839400858538009,0.0023983797675929293,0.006488782688756216,0.008538225454362725,0.0
0.19028935547736725,0.6392015866635191,0.19597986324882194,0.7705997338027966,0.7644666542093814,0.0019497371086432413,0.0036403660652843247,0.004931268460491024,0.0
0.19185723442665048,0.7896352998309325,0.19334858357188028,0.7850827109145178,0.8739493853837877,0.0005931369264659327,0.0011511088307075725,0.001353901894802114,0.0
0.18796048073911226,0.6466867439367902,0.19705946914523725,0.7806876597290952,0.7710664638288861,0.0016701450596187997,0.003527592657886473,0.004520221087879172,0.0
0.1853171679592059,0.6685090344290919,0.1882064818367333,0.7707334550087068,0.7715160169851953,0.0013150700596639053,0.0030428368812760015,0.00391142906410944,0.0
0.18230051973203246,0.6411706691334967,0.1785576648940167,0.7846038862094908,0.7445434072103586,0.003369350200263614,0.008837050093347256,0.010635529140670636,0.0
0.18945202565462763,0.6242259753287813,0.18816846674384868,0.7606723744216078,0.7776885206379468,0.0017798578510968886,0.0032000848428393935,0.003883463067847705,0.0
0.1813700859249756,0.619536967493557,0.1811023475606949,0.7733515614121949,0.6954125359165073,0.0020730586454669226,0.004320842276567162,0.005727753539687056,0.0
0.19223841373908201,0.6267418562522389,0.18936238569003017,0.7795754165293951,0.696926633810481,0.004285209759308343,0.0067610835056244,0.008464842307997676,0.0
0.21009215769913941,0.6324791622628738,0.205258755683927,0.7597300128754475,0.7347317189864792,0.001270673356537836,0.0024254049757682803,0.002871788413289625,0.0
0.18281496967457334,0.642024693725041,0.1823760810577082,0.7786718071513911,0.8428042382495521,0.0018037052003760188,0.003816420061691726,0.004945763556559679,0.0
0.18899402961726885,0.6614269180706984,0.18814137472907996,0.7956824660316026,0.8174864742227362,0.0027352034932825167,0.004823027712813565,0.0058275044570010835,0.0
0.18460732519702028,0.7851688155899189,0.18340107377781592,0.7729772398648613,0.7325428366574126,0.0038019396509634358,0.006267945244951505,0.008040308059292725,0.0
0.18720163872510354,0.6127182609971332,0.17946238067961962,0.7646983715505873,0.7404291287208997,0.00347662861504972,0.006319610902051327,0.00757225788162882,0.0
0.17861731046569615,0.6367972019183572,0.17590143883640205,0.8005467158768388,0.7664209365968098,0.0019672552676847283,0.004007227439245291,0.004721016787030645,0.0
0.1965788226204993,0.6732014477021864,0.19196532608690836,0.7565585752112439,0.7807171422292788,0.002179762383913455,0.004856763635106269,0.005788714456657763,0.0
0.18602432687322867,0.613959124566401,0.18072558782554105,0.7912298319776415,0.7755588953597724,0.0018910483379184452,0.004413334487033913,0.005942233624094507,0.0
0.1915628578697964,0.6424111108467827,0.19002642681311332,0.7667390363200286,0.7744981452968743,0.001755376559480173,0.003018470333777526,0.00365503879237685,0.0
0.1908195105242504,0.7570975040449147,0.19083639471085923,0.8027714425803951,0.7806998583554566,0.0015994178497217425,0.0030179922547973834,0.0036669952145148964,0.0
0.18189473778526435,0.6046969702299833,0.18009466692288006,0.7906924144082789,0.8019737505252433,0.002141315249282107,0.004727559266293642,0.006257511612300962,0.0
0.18706283523028813,0.6690822767383321,0.18786349447406,0.7854160857513339,0.7872430746016598,0.0007882637166969413,0.001352484553531837,0.001545164178001705,0.0
0.17041991953620367,0.6523605764605305,0.17606262925618424,0.761619712300212,0.6543555612793587,0.0014416827592952253,0.00567393506892021,0.007543902519791054,0.0
0.18049190148631086,0.6370117845065644,0.1801666041363615,0.7589718545094755,0.7855886693649045,0.0010524037829441298,0.002453860935759959,0.0029906781671460428,0.0
0.2125559766264976,0.514322638761843,0.20160343174165918,0.782581210895986,0.6959859365448324,0.0017412792939627201,0.004197157260091895,0.005309940041403257,0.0
0.18622480721359524,0.6383994709076751,0.18477548715740047,0.7697598240279697,0.7665478175659786,0.0020573401471518926,0.0038882187807309752,0.0049982304117847,0.0
0.1632941502202375,0.6443193256745091,0.16825744647937757,0.7854414887123389,0.759431402266423,0.0014577128168481042,0.002696815842765705,0.003638024388792407,0.0
0.197791754178535,0.6732913541164984,0.20399660980294904,0.7773672465912991,0.7889046245915892,0.00104407118672725,0.0022268769825520038,0.0030701136877484035,0.0
0.1970057322658577,0.6139563482403858,0.19142777505056824,0.775826499222318,0.7660749339902485,0.0012014929865932866,0.002688344842200106,0.003630583053591541,0.0
0.18768815313953813,0.6760163262146571,0.18545329796673093,0.770475349458278,0.6005948804296968,0.03383517790150353,0.06455278983019762,0.07615403941311932,0.0
0.1859590162209842,0.7524717679613482,0.18088961850663726,0.7770682947476928,0.7160925635176245,0.003979190116268517,0.010698854930403767,0.016627271972017514,0.0
0.1993368278851252,0.6060118162428507,0.20422321477044636,0.7691823204759207,0.8244089659943755,0.0014978016690922762,0.0029646671068406356,0.003835628728289423,0.0
0.18103520078028998,0.6372245548853137,0.1827525152582997,0.7876645419141564,0.827168178562803,0.000964846357127712,0.0017379249370555634,0.0021178331279266133,0.0
0.18068226412407726,0.626291147790623,0.18363855860978814,0.7735313484937735,0.8152122562360046,0.0015237266471390893,0.003272736309588058,0.004066652854787765,0.0
0.18423446987511993,0.6165991012119538,0.1819115190389396,0.7817386278960528,0.7338242616517537,0.0035634235653873585,0.005964880133771366,0.0077943603979885034,0.0
0.19132718106069768,0.6622826422398822,0.18434466665821952,0.785162084601632,0.7776041235262647,0.0029607375104373137,0.005494072284929136,0.007342704694747925,0.0
0.1786242534357336,0.694084046047287,0.17812101776361225,0.7657551999647911,0.7518134634089285,0.005596519897719243,0.009645013436599579,0.011441913213448961,0.0
0.1787304681870964,0.6160970077060438,0.18112187954901743,0.7549573728463476,0.7575571850267673,0.0021102778594052044,0.005085146291092267,0.0070472320631108564,0.0
0.18029788383935832,0.6291164643142308,0.176007290871921,0.799653415451744,0.8265425541241129,0.001851744628195437,0.0032059421986231655,0.00404296746770076,0.0
0.18941879756574803,0.6449663646072857,0.19236888416094886,0.7646698402768296,0.789196186949503,0.0013670734890136188,0.002613232881941415,0.003865581191798383,0.0
0.18205623403963592,0.641622633716143,0.17664638118351836,0.781380353504975,0.7849683848641165,0.0035210776505333594,0.005810392272601312,0.006074388251577663,0.0
0.17730213318917284,0.6378497503794315,0.18156630246367997,0.7748291012727694,0.7813453647576145,0.001632451315716201,0.003647466512629794,0.005455812941915674,0.0
0.1936828438271738,0.6172132011134004,0.20002603136637614,0.7736296838710137,0.77454137538533,0.0013187554188018266,0.002781550339594351,0.0033819542577372295,0.0
0.19103710646926594,0.569329921874072,0.1892380351927714,0.787302714545506,0.827261835318904,0.0005088412366026714,0.000986999054674388,0.0015745860146392716,0.0
0.20118677364683973,0.654116691629455,0.1995424986489183,0.798202941784992,0.774988057811173,0.0012575431960870692,0.0025685985627670774,0.0032798283836338663,0.0
0.20090297436359944,0.6796114706212557,0.2050850634517344,0.7812345614823712,0.7753288705062664,0.00168287923499409,0.002946937556199637,0.0036197351628683375,0.0
0.1871829540552279,0.6977184912663035,0.18669016631750296,0.7811670915502407,0.7680650365290944,0.0029740776699720604,0.005814947961833425,0.008873442555172322,0.0
0.18042609709945046,0.656004683068906,0.17961124367001047,0.7857419071984908,0.6978697137500744,0.0027037837514032204,0.007183201685521765,0.009780158139084642,0.0
0.19817387695049946,0.6362980632323775,0.19460684227843422,0.768292045969989,0.7016956628378733,0.007739983015580229,0.016630461670233385,0.023980533874578408,0.0
0.19192830345052495,0.5048535974657541,0.1814928813129253,0.7691973491805075,0.7717967018561649,0.0012659061243378185,0.002343050215176624,0.0029520798365974743,0.0
0.19543434187430514,0.6541628785044439,0.1990988588722655,0.7970421355035514,0.8284150215952237,0.0011779796201107607,0.0024801706900574767,0.003227177778502122,0.0
0.18653466099819976,0.5863378921165258,0.1905839210587808,0.7580983748814829,0.7506941811408477,0.0019321024382648365,0.00410628479922845,0.0057908288424985185,0.0
0.19257761445386207,0.6255111689569214,0.1906471133728633,0.7869737778834074,0.8062975948892788,0.0014883486054299375,0.0029560053460534136,0.003703945535047897,0.0
0.19399381825016615,0.6248669200745832,0.20115970171200415,0.7520393362935068,0.6835775969563163,0.01643301779601689,0.03655379499826306,0.0504068372003307,0.0
0.18975320006791266,0.6721154627005802,0.18774581664928489,0.7890892075193598,0.8081554293472109,0.001169071608757251,0.0023338749878567106,0.0027088456104719383,0.0
0.18765691551047875,0.6615701626369975,0.18725143083979823,0.7666035423866098,0.7751167709335306,0.0018290127398249288,0.0037587440955403305,0.004733132477413238,0.0
0.18175780631287314,0.6060861188902897,0.17762443697192526,0.7846454528922386,0.7923261204797163,0.002220681074076411,0.006037638309734433,0.009657488971309776,0.0
0.19761658249869793,0.6184088270275807,0.1998230556852929,0.7795578134590093,0.760619847959267,0.002106547897682463,0.00409406860703623,0.005023046166928698,0.0
0.1905899370672621,0.5973740556977576,0.19202248202828265,0.7529167931722739,0.7732100847685469,0.0027216951752060637,0.004794601347609927,0.0060908895276463905,0.0
0.1789184829120644,0.6881569691520345,0.17735457370432206,0.7769404618475962,0.8320641974785279,0.0009214018193383483,0.0019156977132106891,0.002326136874313026,0.0
0.195028783387489,0.629193508176798,0.18855373209313125,0.7932864512150515,0.8269644784291256,0.0011857765817046774,0.002057311779419767,0.0026669441894986885,0.0
0.16957503951658714,0.6430176997590623,0.17472381997757186,0.7818596261082575,0.7657508064695469,0.0014044888198874656,0.002376924984617013,0.0034469225357010736,0.0
0.19326732137192992,0.5384964241536732,0.19103339749286877,0.802865934761826,0.8191203120778937,0.0030322767213983443,0.004878502859435406,0.005303081782221383,0.0
0.1970113053542753,0.5800884301067336,0.19342906344040023,0.7895065666015599,0.7291514243437588,0.0032695907770422437,0.005564324194929045,0.007344181658028455,0.0
0.19590765244744446,0.659546105881348,0.18840595988416126,0.7875599829206483,0.7841239141091348,0.0015457886197570818,0.003278927042053472,0.004360747069959012,0.0
0.18594844523430668,0.6063958296161006,0.18067878534745696,0.7611778497092102,0.8011993085583243,0.0004934447811771329,0.0011456902586837196,0.0014042794332160531,0.0
0.1775699095958263,0.6625746026178704,0.17347286243595708,0.7842407853858434,0.7606798352810935,0.006520698149452933,0.011817922568408879,0.01515032009786414,0.0
0.18893968450741716,0.5623719627806297,0.19752733609384507,0.7822297879658131,0.7586091627571182,0.00038462092322085384,0.0011706860776876762,0.0019342076631637477,0.0
0.17970749808887646,0.603799073669344,0.18011342657958662,0.7726872908604928,0.6735311132730732,0.001703207955110266,0.004241475816573805,0.006224162861070803,0.0
0.19031356713588893,0.6349735256714221,0.188636412028163,0.7826060844229661,0.776689578091484,0.0022766564511870844,0.004500759429233588,0.005894060138791981,0.0
0.19327592862394102,0.6197928316935502,0.1777690366092786,0.7870310899763142,0.7405348139269017,0.006403391040865914,0.011272555493477157,0.014298257936681593,0.0
0.19221609802002293,0.5492986875667003,0.19032856786960808,0.7655526390808821,0.7879281875345459,0.0014963873297107043,0.0030977851700827188,0.0037667228483036948,0.0
0.1894553703659385,0.627609569451715,0.19183634804392075,0.7690579516021315,0.7444259904192712,0.001933733859632264,0.0032814579518418725,0.0038330745125228173,0.0
0.20095244947091243,0.6611685811528827,0.1988084034406532,0.7914513409182902,0.7667144652497971,0.004258384387271132,0.008377261251245046,0.01073701148050081,0.0
0.18969864743743733,0.6147500796705344,0.18836679939013704,0.7862554483285068,0.8164975066638458,0.005551990089912168,0.008384224857746871,0.009935670919083872,0.0
0.18549680733327018,0.6851311308691289,0.1918302175317615,0.795452421674083,0.7411986160843334,0.0014216589294652163,0.0030604381241889863,0.004067457114091094,0.0
0.17796916725434103,0.6748594164445638,0.17545523151059553,0.7634146536156458,0.6875473555498072,0.0044644301656341125,0.0075647611936432374,0.009588381190034006,0.0
0.19011782893857004,0.6729843748836927,0.1905160789273257,0.8006562799627727,0.8290712128283123,0.0008467235233983511,0.001656662385589034,0.002066546258200975,0.0
0.18789669589262928,0.6685061884111299,0.19266652462711967,0.7987402788625653,0.8376848138810777,0.001592363700660015,0.0027272588441347536,0.003351704576494346,0.0
0.19472929860081262,0.6134089082653581,0.19444155625661924,0.7930838907828749,0.7654910565727414,0.00453865698484301,0.010619379936150015,0.014510706381484217,0.0
0.1854357019602665,0.637809609557373,0.18389771882788009,0.7645891455384001,0.7504756296887757,0.0007313642475346773,0.001589425982694598,0.0018579446719255129,0.0
0.17118460246149353,0.6305765066544498,0.17591472943043865,0.787375226775866,0.7556050508591268,0.0024312542104845208,0.004544766952015677,0.005717439373472749,0.0
0.18144512248146466,0.661916024545904,0.1772951137415159,0.78889360086841,0.7819203758415502,0.002065006238342431,0.004499678801812092,0.007000319587397403,0.0
0.19138416101059103,0.6231962205473557,0.18775822233595835,0.7708826191665813,0.7628661012413764,0.003005188182367906,0.0059347096603585845,0.007146938388782006,0.0
0.18619198011058533,0.6739858192549034,0.18595780118279123,0.7687268394557708,0.7898576785579094,0.006713346656715723,0.011573044585707546,0.014600474976264712,0.0
0.1982615862455001,0.6756471872490636,0.20228890183011236,0.7776270453792137,0.761968295256288,0.0018742121956329414,0.003704331204378456,0.004627437155740672,0.0
0.18056650383162928,0.6399055072813525,0.18067008795224068,0.7781194367755332,0.7492574226941051,0.004070718442889118,0.0076159531394134105,0.00905219763316948,0.0
0.20431224063687345,0.5987809423757139,0.19440927530962454,0.7862723242060217,0.8202666732912842,0.0010703368059208063,0.0022033529186650937,0.0025961968240776597,0.0
0.18543575663587525,0.6380288637603104,0.17822910025444572,0.7706807296877531,0.7617222574148755,0.002512413149915743,0.004222468854652171,0.005296846558720959,0.0
0.18493398264235686,0.7003352690934515,0.18279805168738372,0.7850747658012353,0.7756767585929699,0.006442597377261984,0.013008689526430724,0.0169653639532301,0.0
0.19351718157156303,0.6255918730502817,0.1881542790893314,0.7805133603989514,0.7347897754249532,0.002705801350282714,0.004459065151167065,0.005217636967684427,0.0
0.18383921959305938,0.6513327852475538,0.18719750734671828,0.7874121455354848,0.7349424025506489,0.0018847918321147777,0.0035914938201301945,0.003889482913051882,0.0
0.17496726727829237,0.6706043070326086,0.17144945348237606,0.7990641847444558,0.7597010877792909,0.0038140093495612026,0.0075481621100936536,0.010382524225038634,0.0
0.1796420049636117,0.5881073370741832,0.1825951574813006,0.792342293381445,0.7188754963524076,0.007795427110899653,0.017048735979152716,0.024427266405444015,0.0
0.194372086442557,0.6111461108831505,0.20440831652004676,0.7787867885331599,0.7953822555311572,0.0007951408840935913,0.0017051956020253803,0.0028244456379260723,0.0
0.19134345355667529,0.652488364795006,0.18772782489102913,0.7836840211031021,0.7366196262503704,0.0014596512207720905,0.0030432033755391336,0.003970568411092204,0.0
0.18482731975485536,0.6866041980815825,0.18371577547611154,0.7602896925420862,0.7985429786710149,0.0034325766986714992,0.005747202825404218,0.007155142524335446,0.0
0.18995142441614205,0.6212575680964776,0.18943748807331592,0.7659042040950297,0.7806928945730681,0.0026155700733741893,0.004619767618625556,0.006051494764402907,0.0
0.192508777256863,0.6545442947332737,0.18182955630724318,0.7703524012133205,0.6847554993876809,0.0023319558184114837,0.006891520380345806,0.010749438204022934,0.0
0.1858068068865077,0.6270836784336038,0.19916529267459857,0.7818324341531309,0.8066930864532039,0.0016309926674779461,0.002620885101384124,0.003054146912282984,0.0
0.20016971001131179,0.6247851001799085,0.1984866508811631,0.7775177254904403,0.7193233053727861,0.0007843269731604837,0.0016885442332398343,0.002117765829528107,0.0
0.18564253895706584,0.648960838921547,0.18061369179842285,0.7781719636139993,0.7682832507042126,0.002350112134836725,0.006678803223504095,0.009162898486860301,0.0
0.19922397554630025,0.6209446431233518,0.19210257621534993,0.7603430527326358,0.7926594439634175,0.0012077016191395858,0.0020144850974731635,0.0024946232580738484,0.0
0.1937481791818028,0.5902079196752591,0.18890386071311796,0.7828061777984532,0.7874739255813581,0.0026708181371010364,0.004331927217934196,0.005074701684995704,0.0
0.1655341686000714,0.8165259681234451,0.16071416368464284,0.7645257255715554,0.8465029368693088,0.001097626038570103,0.001862524934901121,0.002204373252609023,0.0
0.19876264630951568,0.6141475471671063,0.19570841789527452,0.7824659188294216,0.8193651484932299,0.0006303073478045485,0.0016360145610302642,0.0022905270614784947,0.0
0.19275278137004465,0.6213265835249719,0.1901696375191089,0.7774812830920914,0.7839028165379965,0.002047506775091722,0.0037453499387472733,0.004376953459214912,0.0
0.20541222967974587,0.606845612703704,0.19661650133978492,0.7612126903954125,0.6849702827032611,0.0021067132540986896,0.0036937099793974276,0.004439058081338305,0.0
0.20444068794602915,0.6116830835893067,0.2144895067850463,0.7559631692675584,0.7967919747286062,0.0007816201575919334,0.0012272247035374534,0.0016848169901688536,0.0
0.18459766357695642,0.6461698314430255,0.17952507197472817,0.7777320984905567,0.7572525732566603,0.0023393176454828643,0.004145614862409978,0.004759165173297059,0.0
0.19063171408832383,0.6282419168607764,0.19363813450921782,0.7746895924360709,0.7185232867088657,0.0027738453326186497,0.006666443381085498,0.008898469649176389,0.0
0.19324185639989916,0.6164076018504441,0.19217888619089823,0.7745790422978137,0.7630193094070051,0.0011012588566572654,0.001913564306005049,0.002114121257201733,0.0
0.18656496544754633,0.6318546579381519,0.17543111131290423,0.8032163751995469,0.8305173311625464,0.0010303979031536467,0.0024282324128811717,0.0035233224454254254,0.0
0.19729066118293628,0.6578233921205068,0.20027791960411426,0.7793728370774278,0.7857436979372424,0.004645601001837492,0.008608302440150177,0.011663880892970682,0.0
0.1876981393274106,0.6298666123670704,0.1902495826331204,0.7789467390309639,0.7914870216166505,0.0008882203238794681,0.002054267440831354,0.00295731665285993,0.0
0.18754300149943356,0.6606914054438205,0.1846094207396713,0.7584795822877479,0.732933828999963,0.0036019339295046996,0.006116411665878786,0.008675400423795557,0.0
0.16993349034987615,0.6017832259091574,0.171071692107491,0.7753896441474148,0.753806543221028,0.0027170118934336024,0.006975551387236933,0.010001146170243287,0.0
0.1905889123765832,0.6232183412568214,0.19432941103006685,0.7905631716082304,0.7441221427982891,0.002033461792876306,0.004227194657730502,0.0046762845531420245,0.0
