wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18807743788382567,0.6620901226531158,0.18645961629342028,0.7817792289636193,0.7768194016368353,0.004470806516029706,0.046706648224185895,0.09495134651823207,0.0
0.1847426030071399,0.6879730647775614,0.19002668177494708,0.761425612347187,0.7319469424923816,0.0018041885489967577,0.013091634339627742,0.019871542806355193,0.0
0.1820989671148399,0.6884104371017822,0.17957721163815002,0.7731421951343286,0.8074007759550524,0.0012099189220647335,0.0077262108280543714,0.013806783824538357,0.0
0.16683772448069079,0.6289325735134008,0.16802898534689414,0.7738308018626199,0.7249150992804865,0.002124609341232552,0.01713439832093529,0.024870216675698827,0.0
0.18716846670333848,0.6228955557503354,0.18319367699124461,0.7625688114654922,0.8197737056121545,0.0059107137124026175,0.03487884874731908,0.05079184607528311,0.0
0.18689197274590105,0.5569953109218269,0.18874532903828803,0.7709154741058932,0.7497230298973298,0.005029769863164224,0.035257717686031344,0.05751230827784012,0.0
0.1812759803325207,0.6367100896161441,0.18026915499809984,0.7765401454369484,0.8128519799711136,0.0013334527549083985,0.00805653770888688,0.013100604078556113,0.0
0.17988504984049172,0.6488041951597393,0.17722784967789756,0.758599259050371,0.7878206459239013,0.001207364768081684,0.012176394602229973,0.02015414434397323,0.0
0.19098891978169344,0.6256284943264161,0.19634716004102867,0.7832473004252025,0.7974683032210134,0.0005798983127129494,0.004101989825190483,0.007197040613333558,0.0
0.1828030692223714,0.6489380938307052,0.1867566252835857,0.7747379597000595,0.7262928594226898,0.001880747774887722,0.02552231618043589,0.046162208324186896,0.0
0.1797491370692733,0.8177057142344437,0.18387437096541198,0.7773487838402126,0.7865506070284773,0.004909171051970199,0.02912402327085116,0.0462947583696133,0.0
0.19405348502312747,0.6550180615186388,0.1858025283797962,0.7801856132958838,0.7909790780297117,0.0012591952652160777,0.01235178358207994,0.020360135450694677,0.0
0.17384095308409128,0.6613779733296943,0.1778669929238049,0.7980909561669817,0.7990455708967769,0.0012768410909117347,0.006143989720891755,0.010053024146831872,0.0
0.19420021827476402,0.6143692277847257,0.18083513420292358,0.7902886321010966,0.7844739908723684,0.003754951777319205,0.0220386703512016,0.04119585403958699,0.0
0.18262818025718044,0.6297883423929409,0.17869591127473206,0.7765044586689015,0.7862911915262973,0.0009818635029957053,0.006879008565252478,0.0117913938116336,0.0
0.1868452282802952,0.6363324006635428,0.17953274340100028,0.7677767411349404,0.8052270300814005,0.0005103419506562613,0.00666395475770443,0.01419398380268309,0.0
0.191169177437959,0.6486167058880407,0.19045557426470028,0.7810966458181253,0.7854773816115214,0.0007200082001751814,0.005794021257397362,0.011448765158298544,0.0
0.18252546283220905,0.6234325281149918,0.18777155420807784,0.7840847037105078,0.784641898490424,0.00221587451356375,0.015867342142252203,0.021877744587549534,0.0
0.17682434745198466,0.6653115341338365,0.1826949310167086,0.7785489794142401,0.7691845056678014,0.00177324329015365,0.013398594064837946,0.02194572152723385,0.0
0.18991823216202333,0.6723037303014523,0.18971253348019101,0.7586035146600373,0.720625356855137,0.006804923197830881,0.05050730079018329,0.06458380719391943,0.0
0.19142166753039686,0.6141815275822344,0.18703682688441406,0.7741468557574365,0.8079932489158332,0.0012730017441115607,0.006994479043041103,0.009790318847479926,0.0
0.18802729010662553,0.6438946250590631,0.18965654826021003,0.7595185093032525,0.7606341068994593,0.001143699399504346,0.007009945409507025,0.014545419128243897,0.0
0.18488873875711512,0.6346232799962129,0.19109978435685437,0.7775680055814949,0.8508702275953097,0.004525276113579269,0.026297319205419258,0.041454441306037135,0.0
0.18001381255502974,0.6235446643867316,0.17677345217587126,0.7662993234306593,0.7827700529714674,0.001110773007611695,0.01645209546591509,0.025184892220366472,0.0
0.1773556741614572,0.6223657523907654,0.1764311991330783,0.7870521082010393,0.753179661676558,0.006651166904259695,0.05168406397404154,0.06821114988410112,0.0
0.19783544849355594,0.6585803572954052,0.1882673568110197,0.799017120974058,0.8394404829785904,0.0017344361416048483,0.02216295457550001,0.04376412007486912,0.0
0.1937593640401863,0.6292216515511179,0.18828019931793827,0.7931515016954146,0.8025185974187256,0.001208613057341868,0.009262715154219569,0.017045427936896156,0.0
0.1850304106287028,0.6627867437743258,0.19356384177745517,0.7716656500574494,0.7774938867445089,0.0031391944076458733,0.024201386435710952,0.04269528411952159,0.0
0.19714307880405535,0.6354174852455855,0.19324471295954324,0.809777788029363,0.8513860346841445,-0.0007380285444125272,0.009728510922810189,0.014951177391321218,0.0
0.19206279064382406,0.6344068009228775,0.19418020509324152,0.8009317252167808,0.8182680786227419,0.0009380260261272338,0.013459440665193771,0.0240418101418566,0.0
0.19737131956886023,0.6500450513466663,0.20616085609880128,0.7654809803619044,0.685040647610311,0.0035006817088662837,0.021791678413130143,0.03472949415656103,0.0
0.1937830608372794,0.6167480974889865,0.1946343878020541,0.7820026799649739,0.6999018922590298,0.002260919479796241,0.02783457367950258,0.045327521238609794,0.0
0.18238156196981675,0.49564449576832786,0.1827796464205004,0.7935798384504037,0.801829682171289,0.000603527655346648,0.0051922697928371364,0.009983846767903,0.0
0.18895562330932467,0.6380747270369344,0.18749744884796496,0.7930259473048863,0.7463593039996956,0.001525208444469267,0.014576863470573711,0.02266633391253963,0.0
0.18422127913807423,0.612980387262873,0.18273481631451208,0.7682277808724902,0.6998917867084435,0.004544618074098908,0.037961640812390715,0.07387234905909341,0.0
0.2032444899501949,0.6450926763647339,0.19760683502294668,0.7782537947416048,0.7909387181554556,0.0005164376055129538,0.006959815781969254,0.012345828032534006,0.0
0.19859995810278716,0.6607755723790781,0.1996031439297089,0.7813261291530169,0.7608103470607762,0.0008860479142024646,0.010393085985834789,0.017806672241214294,0.0
0.19352737921105465,0.6159910318619034,0.18655282853960523,0.801744147661008,0.8154289838400901,0.0032366274180577193,0.01946884939421148,0.02828837398539596,0.0
0.18676452985784892,0.6664559568177527,0.18729549494508985,0.780761858219202,0.7915380684344293,0.0008554839326039131,0.006022135249818812,0.011570455599691453,0.0
0.18528164111634854,0.6272417294431374,0.18990890290154033,0.7867495698775645,0.7482342844503421,0.003407322860510157,0.018659782045760798,0.028218228674094382,0.0
0.1910833972532796,0.6342247364291436,0.19612356642848816,0.7702514963909962,0.7366089246656086,0.0018260546657933516,0.034066923425751364,0.05809434782121319,0.0
0.19547037167806877,0.6471042988073067,0.1928015949407095,0.7938624334241817,0.7694723532473056,0.0014872824727378674,0.016162912434023454,0.02460563554443191,0.0
0.19907247424361096,0.6050925855496018,0.19099897767957352,0.76737613377083,0.7228517540552789,0.0005935505156397032,0.003089316950554762,0.004535855961720126,0.0
0.18506620363340148,0.6239097942211111,0.19578764366028878,0.7960687925191529,0.7890889715818865,0.0014762077379161485,0.012865827494771392,0.024012506810422173,0.0
0.20315819578019587,0.6413615913343624,0.20263635952285847,0.780832612991448,0.7595698741131323,0.002016990363427007,0.02084360300805905,0.03567191893333603,0.0
0.18401681134379647,0.6027174885122746,0.1770954485331095,0.7746103541439379,0.6665822869312342,0.006176525539940154,0.03641285294616704,0.05820345039425948,0.0
0.19598791087546572,0.6459418042628494,0.20030259850970622,0.7739187520795788,0.7755860259679079,0.0013568567320459204,0.009615731034509566,0.013850181012330943,0.0
0.19282529529013415,0.6617043267842816,0.19966925384067907,0.8029244429968496,0.8273527825501908,0.0026651865536263964,0.012723209428663972,0.016501316754086403,0.0
0.1896830518763036,0.6100417459305741,0.1872992245148182,0.7794847091229558,0.7253960798494462,0.0061103114156331045,0.05028906685782393,0.08011910981779913,0.0
0.17562708471082625,0.5194764669401839,0.17535050667860666,0.7800877489258153,0.6679444815704926,0.002356010505695408,0.050262817300725494,0.0898588666612157,0.0
