wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09332349239881088,0.6784689191824547,0.08713297815736792,0.9590601123503933,0.9529785122981257,0.00039570970783723365,0.0005355965999493625,0.0005662370118968771,0.0
0.058085721199982246,0.5757962134851441,0.057051249706788376,0.9648181656405234,0.9734738462500327,9.588994757641768e-05,0.00015629200226982903,0.00016530600940974283,0.0
0.08669130771267264,0.5166511214160864,0.08338625803670457,0.9450770003456698,0.9637231511729569,0.0003483118326293292,0.0004823811981939947,0.00037065777809465624,0.0
0.0712841148547675,0.749948848325878,0.06395643702521922,0.9548177745950231,0.95619892178877,0.00010322240122026367,0.00017291997276709425,0.00017904898162651972,0.0
0.09984598072443793,0.7083062062062822,0.09564998770338096,0.9551702911731582,0.9694609059966611,7.3531353345787e-05,9.862763104550563e-05,0.00011333050301353908,0.0
0.06496672124971178,0.6203049512800544,0.06441334130965556,0.9707816000448045,0.9706535372163271,0.00019547043589379138,0.0002707326300046945,0.0003167852683788419,0.0
0.062284838452904265,0.7288697382420332,0.058597520832922384,0.9691236630513865,0.9631008812878515,0.00017611636111383898,0.00024940890156371453,0.0002818113151975654,0.0
0.05810701905614068,0.7699391509086897,0.05733190763764227,0.9551986980253347,0.9595554001368184,0.00012254688637110812,0.00019210977963988386,0.00022120242438536738,0.0
0.05553600419642149,0.7687731051538549,0.05770788707907765,0.9693094291874697,0.9837272838230967,9.159686121824724e-05,0.0001367418067253878,0.00014911351771771682,0.0
0.08804501853772224,0.6745339041584856,0.08485389864958226,0.9642292644796311,0.9839151053673181,4.6109018845660914e-05,7.433924572618562e-05,8.97060680262783e-05,0.0
0.05096502031648156,0.8128616554671716,0.049615090042654644,0.9584773790212693,0.9583153596631255,0.00018311182704109833,0.00027106671079865337,0.00035938133017601205,0.0
0.06616810319083388,0.7540764355881554,0.0601292098636808,0.9571808612111383,0.964468251835107,0.00020794013898781287,0.0003333918719108507,0.0003562216451740023,0.0
0.06893210612846835,0.7321079787524138,0.06984690940769918,0.9483448281580548,0.930838401364625,0.0004347101923782411,0.0006035398152803838,0.0006772822640687766,0.0
0.0684575898153839,0.8269449434883719,0.07391435205045319,0.958584525262621,0.9606496176746022,0.0002691930081172117,0.00044601932348828545,0.000444588486906144,0.0
