wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08799306886463083,0.680863787048902,0.0848051715160099,0.9388430136523438,0.9328495762899616,0.00023894894684597045,0.0013290761052311975,0.0003520420618834119,0.0
0.0842749441379743,0.7261003201686757,0.07932147527454206,0.9393898514514368,0.9380050702044463,0.0003384971662900491,0.001468640273353451,0.0003571549492247027,0.0
0.07341279105939524,0.7056048412765534,0.07096011868818755,0.941534623422633,0.9598890575107344,7.69434583721047e-05,0.00033435782302777893,0.00011550425544192678,0.0
0.07412221665886076,0.6871401079485266,0.0702696746970505,0.9385888657507666,0.9266919033619133,0.0002034622935736854,0.0009971777421907452,0.0002317644523782236,0.0
0.07341905537539464,0.660078951018139,0.0684746101010772,0.943857948809658,0.9163794934889979,0.00026145912582553957,0.0014672518195675323,0.0004492474509550774,0.0
0.07752283971561358,0.6869058643853122,0.07522073495015855,0.9393924927144355,0.9270476082562472,0.00016806983795704725,0.000676989292471712,0.0002478181633770854,0.0
0.08061535890339368,0.6901713757072689,0.07853130353895992,0.9441153403025174,0.9524930894800492,5.986007259478396e-05,0.00019896655635220795,7.731618281522375e-05,0.0
0.09919799021224099,0.6905027902740436,0.09412574445786814,0.9375238160989975,0.9503255319039629,0.00016398585837348596,0.0009841241742495912,0.00024602513035187207,0.0
0.0820591754178798,0.6892348079163498,0.0770492169558627,0.9464339428454274,0.951955966843056,7.793800250741867e-05,0.0002618219780053423,0.00010194904209893425,0.0
0.06914899014770297,0.6843450134629159,0.06894259646648353,0.9360252409885785,0.9273528686617099,0.00039957211752092,0.00150016816016502,0.0006027148118762978,0.0
0.09041794500095963,0.6970248280169471,0.08802647541718249,0.9431113480391414,0.9481221133757983,8.065684558092258e-05,0.0005004982845993422,0.00010862782856146654,0.0
0.08747911666762023,0.6739588045384262,0.08780738920131141,0.9423789555428105,0.9080611874074764,0.00014890256853417397,0.007297650477720994,0.0018298068578849712,0.0
0.07329619495409656,0.7050286039119812,0.07180532905510698,0.9455344973865512,0.9273390780456887,0.00018815674357260202,0.0007370728036868457,0.00024229857051968906,0.0
0.08241766607574465,0.6762319551980537,0.08113858425042501,0.9461015394822002,0.9449585983922961,0.000191652807700776,0.001156967502006802,0.00026716782362317055,0.0
0.08003951949595096,0.6981304651719684,0.07668168361259912,0.9406897132132733,0.9440449955279375,0.0003273047377816402,0.0009159106084054006,0.0004470135315205333,0.0
0.06122123044710075,0.6752369277930489,0.05846666603586835,0.9412942894491572,0.9370148447703259,0.0001593153392296788,0.0007179214815172027,0.0002337252214555521,0.0
0.07814085054992265,0.6827963246593257,0.07112823010224402,0.9446707840925525,0.9295158165712035,0.00010102066140282688,0.0008222213048803611,0.0001811554038409018,0.0
0.07189804735179005,0.6961980111366574,0.06955166064153896,0.947179120371412,0.9572375769467303,0.00010063178504196325,0.000474933630236635,0.00012220990983484318,0.0
0.07396406963848623,0.691435073657003,0.07579591435019947,0.9394587138140439,0.9411513412270969,0.00023442186312412129,0.0013951500523118117,0.0003035625468667015,0.0
0.08336873561384857,0.6930276895171034,0.07985223994063334,0.9406828990017913,0.9458008084462589,0.000287050881216983,0.0009463599730877811,0.000325476353561087,0.0
0.08089303310370086,0.6832985793979159,0.07714005732761153,0.9396356209150828,0.9477673989404166,0.0002571585002060367,0.001237207331587329,0.0004004430921013525,0.0
0.08350370948584802,0.686795433378254,0.08176856846753446,0.942478065854159,0.9505007624662609,4.119929521559406e-05,0.00017419381230370374,6.448574364353163e-05,0.0
0.06793120661220677,0.6807000974959314,0.06577522836174295,0.9437775851332258,0.9386933568707857,0.000343398952535742,0.0011998882441730202,0.0004335366829719043,0.0
0.07141462083587137,0.6809243766467923,0.07134270876507767,0.9407358300603152,0.9498255232930285,5.6144699062984064e-05,0.00020361757219931905,8.657096006677712e-05,0.0
