wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12561843096803307,0.7130080273951677,0.12005774862258993,0.8958083775685982,0.8968299458538674,0.0005628671472959592,0.0009102699121772816,0.0009821671926017045,0.0
0.11860405036620762,0.6340189477573722,0.12365985372376456,0.9201699249963922,0.8872727205191606,0.004564914956629853,0.009560117376018756,0.011601108807780784,0.0
0.13080592231144672,0.4127938198735552,0.13325188998450604,0.8753055680683841,0.9070311128460994,0.0006185899902111918,0.0008646635806160201,0.000841028511712982,0.0
0.12656692341903475,0.6872044780417851,0.12420296615189018,0.9047974753840907,0.9038810595912059,0.0007505614778902495,0.0009939720986631491,0.0009670242746452724,0.0
0.164737140951499,0.5824748535740281,0.15531688945632252,0.9016390314803154,0.9242522231456575,0.0004449536923651323,0.0006236600042441061,0.0006280304103338691,0.0
0.12127218014486152,0.5721037373408352,0.12443927490930029,0.9119150550551673,0.9495875590630917,0.0002777908830849247,0.00045511012143719656,0.0003933501161530592,0.0
0.11034402400642213,0.7182500879383821,0.10386599925925807,0.9185862832055192,0.9255746528480663,0.00039491644461594783,0.000539536100211683,0.0005538706815143445,0.0
0.09789401689371009,0.6973378712728007,0.10343845884363415,0.8978395252317926,0.8696694764702447,0.007521326105606452,0.014354516676005772,0.012192223169509641,0.0
0.1245613827354127,0.6896015580840599,0.12979520840105893,0.9073326602865177,0.9336819601675393,0.00038992963634901034,0.0007136449601835805,0.0007969332983667468,0.0
0.15768782720339536,0.5969630688342746,0.15450303184667316,0.9171618434622552,0.9225282523517696,0.0003505079277205632,0.00048539533992669124,0.0005107063417145807,0.0
0.10635194833492755,0.7811580555712477,0.1106181127729836,0.8990662307801921,0.8786829496710701,0.0023637157897807735,0.0031923018385208728,0.00395029320130205,0.0
0.10622049957382687,0.7489669493219773,0.1028107805096852,0.8894153299709661,0.8968153058479366,0.0011469138435237602,0.0017650954026545587,0.0018096244861975455,0.0
0.11143916092974596,0.6893074166452311,0.11165219917943546,0.8912882486138458,0.9124235790604994,0.0012998902783343755,0.001897992459710425,0.0021412817704875176,0.0
0.10985670029256892,0.7535535088190812,0.11493390923407237,0.8984206470665671,0.8608153577702952,0.0013439274891725822,0.002314525454001006,0.002594128412390701,0.0
0.09509876310137358,0.6560000996704151,0.09097966098921582,0.8981000288515866,0.8891027769437329,0.002163525484546805,0.0030706826612471633,0.0031445381174262455,0.0
0.10609668053169187,0.6057805600290697,0.10343319267376433,0.9187857340313047,0.946502590109551,0.0005776484236924705,0.0008129116411362594,0.0008013411103353187,0.0
0.10032121371179936,0.8311320871373278,0.09950374189401802,0.8991384889477694,0.9197872991389955,0.0009623193925341724,0.001372098883032245,0.0016929249247750544,0.0
0.09482580336928122,0.5930505839193663,0.09365263378878948,0.9200251255504748,0.919262016261742,0.0013984643930758088,0.002245492085293986,0.002470998252270926,0.0
0.1274602092056821,0.5951919586951534,0.1216049434010823,0.8855155447819171,0.8927984146814838,0.0008771165467899571,0.0012927648375119746,0.0014408287009386551,0.0
0.10853853097640426,0.7140536913606824,0.11483475254265177,0.901816078845412,0.9168675924376928,0.0007397901630482968,0.0010558512671278348,0.000960592731597529,0.0
0.1396301922749519,0.749785909742898,0.14417558628226668,0.9043212927119745,0.8940448474605129,0.001672929208498414,0.002956220269350167,0.0039344378621716195,0.0
0.13062907075076394,0.6935762371583999,0.1219886590422416,0.8989868107781646,0.9165062304704847,0.0003280915044486777,0.0004946855094628292,0.0005833655969198099,0.0
0.10651937208951157,0.6725929938911964,0.1101953009057259,0.9046342920076335,0.8866659419251335,0.0014212463224278877,0.002431239197823178,0.002887555564629494,0.0
0.11427466429456393,0.5447706920613722,0.12305939068902316,0.9068456795901014,0.9143276074948273,0.0005441394054429914,0.000775989112306218,0.0007837859085289506,0.0
0.11142558764530823,0.660527540254731,0.10912671047312475,0.9008298870143175,0.8683624480687682,0.003966838486325027,0.005769308259820948,0.006405266941540469,0.0
0.11045223432211719,0.7234994564465151,0.10890228052974628,0.8967231412463101,0.837020739343476,0.0019710429411352462,0.0029338883870512135,0.0029099038461389867,0.0
0.11504619681280248,0.6153356608043842,0.12324432535000128,0.9050605874964078,0.897740909511968,0.0004679569302330606,0.0009298395578805892,0.0010847824753232097,0.0
0.09079295241163993,0.7229650628362065,0.09222611933201957,0.8910090755438546,0.9256908260798598,0.0006595774155669365,0.0010956577285147753,0.001430839209253499,0.0
0.10574789653280314,0.09650594726329237,0.10887425376747767,0.9043801603914674,0.8992908937123445,0.0007183761142057754,0.0009919448318608428,0.000959585177796201,0.0
0.11486702018668052,0.6717497466947192,0.11037312644150232,0.9021828899527937,0.905515882759106,0.0010483161064791442,0.0017208480148928206,0.0021635561134203014,0.0
0.11983643129097947,0.733389884661973,0.12233238810236163,0.9135449125979529,0.9158845947793035,0.001185853839738456,0.001930545997525225,0.0020698440807090904,0.0
0.1046620397879007,0.6229505641585705,0.10945109865454802,0.9146297461323813,0.905291918141738,0.0006923311718360885,0.0009144667702993909,0.0010797839217210848,0.0
0.13515285381219433,0.6617711706321242,0.1416729288063508,0.9049426842536522,0.9149576699534444,0.0003185331737525173,0.000491603650235045,0.0005222636406515217,0.0
0.10979530053632472,0.6884328261876489,0.11208887896294781,0.8972173988726005,0.9223716761261707,0.00041608168384404986,0.0013303232092463095,0.0016697982691897396,0.0
0.10509780967656969,0.6994490982032806,0.10916625911644899,0.9164421150067802,0.9276900200817183,0.000884985059730415,0.001291500228966757,0.0014810975161834218,0.0
0.1372103542077377,0.6237828860206512,0.13269667893028364,0.8975081638358776,0.9218775235548006,0.00040700247906744685,0.0006383318295874835,0.0007784293301933567,0.0
0.11348618813900567,0.643352880104811,0.11457575483893115,0.899761063338435,0.8803782196021264,0.0011987622447343148,0.001799384951553835,0.001529544431480097,0.0
0.11126493415378971,0.6186363859920758,0.11326892054687768,0.89729650820301,0.9195177529968528,0.001276861010415742,0.0020836336151475766,0.002064927607441828,0.0
0.10590031301377305,0.7598560359042784,0.10737326749391442,0.9081580264463637,0.9327117575819577,0.0012568852506222997,0.0029055692485834123,0.0036662888750103946,0.0
0.09098214844966876,0.594560246580815,0.09157718777364005,0.9032591308534119,0.8798678071077123,0.0041225935208412294,0.006915569669479282,0.008619903311194934,0.0
0.07954069481675222,0.698360134847652,0.08481277043975258,0.8946265921274189,0.8632368459216648,0.0023038587634797237,0.0042308429016153365,0.005000953269702558,0.0
0.11233629754719877,0.6569151931860102,0.1147372838302072,0.8864289115380097,0.8286626662424683,0.006614949402375855,0.011967302395524989,0.014825155749068814,0.0
0.1134287209323888,0.6203595553464653,0.11914143163854626,0.9052569474638601,0.9066835296612076,0.0008289334179138108,0.0011958205260447557,0.0013941024238245375,0.0
0.08435182337663771,0.6748693279407016,0.09442052064636727,0.9094224165200279,0.8751992186408102,0.001294180309419632,0.0019536216665308843,0.001611346615380662,0.0
0.11358531042776972,0.5445876600907866,0.11505285142839149,0.8912966878935397,0.8981717664613509,0.0005203453236168262,0.000888222673975696,0.0009259423553802402,0.0
0.12825194130379922,0.6282707047933053,0.13043074594459317,0.9026055935838609,0.9211602082835835,0.000568121090878841,0.0007927276287609787,0.000791321035590254,0.0
0.11610918738421058,0.6970328756018399,0.11674395471947928,0.8920508524675466,0.9072272915575142,0.0007224129172644537,0.001031640900801477,0.0012511250835697365,0.0
0.08846681897570641,0.6577132427959512,0.08559550835570422,0.8994712814837788,0.8660030694456591,0.0006780097162130216,0.001028630976126407,0.0010651065930136236,0.0
0.12711745788817577,0.5903635656767231,0.11703574209695652,0.8836857289470477,0.8993294358523187,0.0017201814414397098,0.0027222151931044643,0.0028806720853025818,0.0
0.11492004615255008,0.6333468725379694,0.11236439640736384,0.8950399016664686,0.8654009017627332,0.0012155841654070418,0.0016808665846607775,0.001841401195674149,0.0
0.1337391967022942,0.6312997566565527,0.13329105994937102,0.8834372147480912,0.9015629131833218,0.0005047654336551014,0.0007064486251836547,0.0006802672049603311,0.0
0.08848903456178533,0.7074366218440818,0.08451951291141686,0.9058084578525446,0.8929594846053417,0.0008211125684641821,0.0010944086550092513,0.0011501123769501206,0.0
0.10269976513143128,0.6984549232346792,0.10699974241427093,0.911262689820613,0.9053078944702926,0.0006541903809170066,0.0011822425899186543,0.001466149533149037,0.0
0.10204729799416878,0.702360735460427,0.0978108107101362,0.9006185210878543,0.8924086168806081,0.0012265972099118685,0.001818694255016613,0.002369392693805713,0.0
0.12243608967228971,0.6955211946245659,0.12133852619865461,0.9088975998078016,0.9098560487765086,0.0005882172771534411,0.0009309698099579307,0.0010128993759576416,0.0
0.11024910961051235,0.5929562136760965,0.12184440997793289,0.8782349405636866,0.8746740941776046,0.0008160458081491207,0.0010631978030767337,0.0010271763515302009,0.0
0.1219319100174543,0.5530571828014236,0.1210733963970195,0.8960878212730296,0.8744674072178786,0.0007006891997723264,0.0012251062869306684,0.001232592920245996,0.0
0.13887795370372807,0.689182424896543,0.14249062697935894,0.9041203612008579,0.8982713939224973,0.0010876209266851527,0.0018516818428798833,0.0017287483868529822,0.0
0.11470587134098652,0.648599079029246,0.10756161094846087,0.8984491407889063,0.9138979335376417,0.0007214443159148747,0.0017332181620446896,0.0031351769280030042,0.0
0.12703991766047992,0.6036437801669567,0.12879007276319088,0.8847552386737009,0.8900853162204926,0.0008855513047583733,0.0013303248500507985,0.001272413228094852,0.0
0.13512837990104568,0.6661894984905278,0.12773371573399012,0.9116070445372307,0.8871495402110227,0.0054416801795095955,0.009830279211681343,0.008457982903660642,0.0
0.11457965308015029,0.6640551858282339,0.10868939988194502,0.9009626378081943,0.9066751481511205,0.0007563413701815666,0.0017726255599793685,0.002487157227686509,0.0
0.12139487172620797,0.6242460540415999,0.11767206859971119,0.8919750088271665,0.9090611368906748,0.0004422750539937831,0.0006806273409191475,0.0007288008811425189,0.0
0.10535590963176658,0.6824715410487027,0.105686314334778,0.895093590706101,0.9029794182359503,0.0007992859382915001,0.0011547190539383373,0.0013125742019854856,0.0
0.10859779137154624,0.582527988711221,0.10171937171596568,0.9109667618873067,0.896710592746655,0.0013973752685745135,0.0018204950919446245,0.001878638474265104,0.0
0.11971869880090318,0.6133470345475426,0.11947209626493187,0.8935384002656346,0.8976009891771001,0.0006449127928997733,0.0010491586534341845,0.0011738785575169713,0.0
0.1071301639751545,0.5930594317203617,0.10783858178387117,0.9092041935169263,0.8737948687472014,0.001760653592087172,0.0030396129068824113,0.0035559087222465685,0.0
0.13622427473389223,0.6166433203960419,0.1384221427624621,0.9038914811085191,0.8854532077286026,0.0007513784652197168,0.001316415894285556,0.0016142184327971763,0.0
0.11038036889737797,0.5426875734735166,0.11432981738719297,0.9087707462069614,0.944256938551803,0.0006837264424442703,0.0011888910473808452,0.0010681780075266667,0.0
0.11253162283719874,0.7408493468362035,0.10842572308846021,0.9177535959409047,0.9019946663891676,0.0018782371586504344,0.0028873803109405825,0.003532540733408358,0.0
0.11768922713173764,0.7226380001092453,0.11564348893970622,0.9095166553471309,0.9282584383377157,0.0005910261778991953,0.0010594209764574493,0.0012186588310505563,0.0
0.13198142094963838,0.623788735930623,0.13288930044941827,0.8764126863872189,0.8820076366951469,0.0003652354567001897,0.0005343462660120293,0.0006068670534748136,0.0
0.10598705519841285,0.7220480726043405,0.1053171616181606,0.8966911273677729,0.92726439081928,0.00019449398653516002,0.0002859803697112559,0.00037217943599884113,0.0
0.12338942278962517,0.46012255778947686,0.12662682272576403,0.9006053152823226,0.8856231031795647,0.0006024075334403758,0.0008848399545826046,0.0009684218518891386,0.0
0.11654956512954925,0.6588866462585267,0.12041961511388061,0.9143809283129758,0.9142295497202385,0.001277160213312085,0.0024401636300153693,0.0029451525851471746,0.0
0.11060839938074765,0.6126409828637149,0.11118139773063511,0.9113083507627372,0.9329133902778348,0.0003249733004445082,0.0005509516011061255,0.0007208880902601891,0.0
0.11616279021708648,0.6555609479389131,0.11577068011980168,0.9101669946494758,0.9207526010088731,0.0006394810103760801,0.0009177737608525779,0.0008826881234567582,0.0
0.11969956325756191,0.565017987345405,0.11789338885578132,0.8905846282488755,0.8126786681652679,0.007682362287660458,0.011630256186962862,0.014513268581467318,0.0
0.1003518374835295,0.5956590815111571,0.10026489479264492,0.8887934643759126,0.9056512666551536,0.0003294773967597841,0.000480153708846541,0.00047141845954746625,0.0
0.11610613886782678,0.6246634532347286,0.11790445822613638,0.9112763189781548,0.9123456571451934,0.001657178472041651,0.0021399272042592057,0.0019719110524809074,0.0
0.11058393713140173,0.5924775779548267,0.11815615136911853,0.8965133045736599,0.8798702477206334,0.0007070222153155777,0.000966317092140897,0.0010481151206656256,0.0
0.12664350348453132,0.6135838962615549,0.11962068037281096,0.904923591709053,0.9254211941751401,0.00024815419033069163,0.000328869869436127,0.00037017846655025587,0.0
0.1472849790683591,0.6636810866210126,0.1557639466569629,0.905988317481529,0.8780255832622513,0.0015587332091402178,0.0020092589932710126,0.0019918071238975354,0.0
0.12604201404415408,0.6293822029497177,0.12034691106592803,0.8829534440791391,0.9228996478960305,0.0006248437607361015,0.0008649761941868508,0.0009466591167279672,0.0
0.10879823932612663,0.7096984178801253,0.10756964474000157,0.9004005955661364,0.8575680089257052,0.0007707543681966663,0.0012057306778244794,0.0012152186706872476,0.0
0.13693917358023816,0.6713927841551386,0.13121008317850996,0.9068161492158688,0.9111276272204166,0.00043848601921586493,0.0006051452052015893,0.0006422323237438399,0.0
0.13561511963437803,0.6713264790373246,0.14773504151155883,0.8922788001727603,0.9429678664441139,0.0009834104163269591,0.0019185915645557646,0.003100496462264648,0.0
0.13123871327211006,0.6213763510715121,0.12610939094979395,0.8906922621262623,0.8568566190285658,0.001540249107228461,0.002391985047202132,0.00282452898575681,0.0
0.12098793419380113,0.7071457193092728,0.1203668305637766,0.8881949877364468,0.85622739665946,0.002435764396218413,0.0038192822095734916,0.004259626756993221,0.0
0.11236147786317546,0.6950231634123283,0.11043540711706591,0.8824581658478454,0.9010641534902196,0.0010308450268235758,0.0015155107477224834,0.0014571069620448276,0.0
0.12459884392707063,0.48623367208121165,0.12103171981629553,0.9037861078808244,0.9159942425592494,0.001077408040465232,0.0013796739772135988,0.0015337007441709742,0.0
0.09971146145640573,0.6794318967978865,0.10452337345120934,0.8895851116613227,0.8748490889880135,0.0010356842771225853,0.0015280394945539762,0.0015807366137665867,0.0
0.10788182925155396,0.6166949615047995,0.10469284190198656,0.9064009441469585,0.9380752342372176,0.0004957972198987777,0.000692122272446361,0.0007207372377431544,0.0
0.11165544961802401,0.6719240240386778,0.11253982500305823,0.8854259890484728,0.900917630086454,0.0009008219682745688,0.001164468935803507,0.000926624704990202,0.0
0.12655360645908637,0.6335346631840576,0.1282795951008118,0.8964802510784878,0.8937186661726914,0.000907192705801668,0.0015587394024136642,0.0017816221040603823,0.0
0.13225306782997065,0.7453692680770753,0.1291155775978192,0.9069975454017549,0.9245352901610415,0.000657216373420139,0.0009976852640510405,0.0008892778056640739,0.0
0.1144346436349882,0.6418818850752629,0.1185710837570764,0.9038628705402462,0.9206152193755293,0.0005075018137739194,0.0007213548721792058,0.0006817828982642622,0.0
0.12460648518923073,0.6728378409531565,0.11914011181749812,0.8888526464224064,0.9115121182398914,0.0005780270048893844,0.0008305952708453178,0.0008119422512249106,0.0
0.12246122991762678,0.6813545495847403,0.12806567614589304,0.9063206874214712,0.8901536598836365,0.003021188272586843,0.004651726053701986,0.005155490891700816,0.0
0.08860547531687729,0.7044924578282543,0.0954433894104901,0.8932811926576691,0.8862869278915753,0.0010697310031716647,0.00161306171928472,0.001727435591660719,0.0
0.12507777893603225,0.5358012264074732,0.12504786984187483,0.9119287604754349,0.9411373808851695,0.0011818615009107753,0.0034180518917020127,0.0046531718334945835,0.0
0.11281237358890298,0.6639087504070562,0.11091848003020491,0.9150857166836306,0.9164891583730209,0.0005872668649601254,0.0008650285407587243,0.0009370926764854454,0.0
0.11576780233051978,0.682259863241605,0.11584280369579789,0.9043150585449573,0.9245580485264905,0.00021184611313224846,0.00036278681234980616,0.00039173712805330523,0.0
0.12429894959546478,0.6007290948176165,0.1224791397134331,0.8805052413112067,0.8911087452370774,0.001311600974040991,0.001998972080642609,0.0018334836872028126,0.0
0.12272637018832568,0.6635606048812354,0.12817174676279125,0.9158185833544454,0.9264640319469017,0.00026050813810240886,0.0004083490138671307,0.0004663357375377684,0.0
0.11987848717645339,0.7552882282421082,0.11809943199638864,0.8885517069595414,0.9190252991424582,0.0005567553140847552,0.0009689412187927092,0.0010861879687870677,0.0
0.12395539141773128,0.7222794931653835,0.12446900831997812,0.9111193529014475,0.9001482993093864,0.0006057450263972036,0.0008647276142352293,0.0009115157911416185,0.0
0.11489724101396168,0.5667825388705784,0.11723140918121741,0.9006316539566591,0.9119857386403519,0.0003174318450195247,0.00048785345105145867,0.0005434472428510746,0.0
0.11565959898429928,0.7851438606941916,0.11685088159324163,0.8994835840869946,0.7906124828725346,0.010204137841589987,0.017391592089354122,0.019530271240021248,0.0
0.1062052007853842,0.6810919816146052,0.10289463229215326,0.8829564875555257,0.8995925152023205,0.0005032759464780714,0.0009543577902326646,0.0012742148723052077,0.0
0.1008969757403782,0.6944951600958182,0.09913912329215317,0.8956975465826449,0.8432168770756805,0.004073208256335089,0.007480372092945336,0.008979218160904188,0.0
0.10302586989430843,0.7291466946179082,0.10535305083554598,0.863612186286918,0.8690047718862222,0.000849052914419787,0.001260403072153473,0.0011878702583474083,0.0
0.1199615292977535,0.6653836400476898,0.12018069933441425,0.8759365043317091,0.8862551158617081,0.0006907964289216568,0.0012316678143672196,0.001495255368979557,0.0
0.10694807832122286,0.7234015603676289,0.11001245218918276,0.8901915497912605,0.9065303527180097,0.0015261182917738745,0.002408683171456949,0.0026132372950796127,0.0
0.12476750367580342,0.5648104184258754,0.13470619998815903,0.8782642886054,0.8937422826003781,0.002347645556057429,0.003472562193358115,0.004030891513038055,0.0
0.11439955411823,0.7306029656408891,0.11475008955901887,0.8916480234520285,0.8906428358189553,0.0008545808335604578,0.0012737842458211475,0.001559438260883919,0.0
0.09473683380174922,0.7074501751677351,0.09666497046145124,0.8926683995101561,0.8602578669195743,0.0019285813159847485,0.002729251906297508,0.003265217704480444,0.0
0.1188665811869441,0.6188125188522828,0.12352118792089274,0.9126057075301965,0.918163618726946,0.0004494571487797773,0.0007066000508257862,0.0009179922122104784,0.0
0.12904442825807208,0.6681528386209021,0.12255910252106565,0.90529670744718,0.8364215043039469,0.0038841096974767952,0.0056290439330239665,0.006705763212868926,0.0
0.13445939995301825,0.5937408114029809,0.13820660982583743,0.9140787495157897,0.9522546087964834,0.00031032481466935027,0.0005161646191978506,0.00047449882572108386,0.0
0.10990352001863636,0.6102394796497852,0.09516799797182074,0.8997861430566055,0.9151264792980192,0.0003717022947372321,0.0005580109321495908,0.0005586159154625009,0.0
