wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11532586799322268,0.6404868847006748,0.11534685556321962,0.8935344631756008,0.902066518914038,0.0019162614955705835,0.0041265530356001225,0.004847944567925325,0.0
0.11972370463306273,0.6494079836725544,0.11906961591537442,0.8885081131769135,0.865413233823487,0.0018001617677026963,0.004067691276226916,0.004511223868209121,0.0
0.10241308369156081,0.7601390581137383,0.10868616815466492,0.9003149417684367,0.9053698085886888,0.0002784276450262168,0.000569333648425096,0.0006607959650462628,0.0
0.09497222748738149,0.6238087735492619,0.09373009169168378,0.8932352231062766,0.8954689438475839,0.0005903389309256081,0.0012236559621175533,0.0014649742266868169,0.0
0.1199308930408917,0.5363800532058209,0.11640097078234915,0.8863890022550012,0.9139274549544515,0.0009551285412970144,0.001681158843453543,0.0018206543940864552,0.0
0.1051845333263353,0.6458227068623306,0.102926190927147,0.8888413587631978,0.8955203819457789,0.0004481157078506274,0.0009068664951329647,0.0010309117714176262,0.0
0.1118898260818138,0.6255973678490936,0.11134404525429183,0.8986997649139389,0.9240238070915856,0.00018698751165850864,0.00037472854614808493,0.00037628258319575067,0.0
0.12314277263729036,0.641833652849946,0.12029618743645891,0.8905657369593691,0.9116747754482126,0.0004915500822162702,0.0008740535610971679,0.0010339951445977383,0.0
0.12510704097441278,0.6489120096040112,0.12058509465562875,0.8989400942569212,0.915999949324902,0.0002997393421290318,0.0005062391914732622,0.0006281262391624678,0.0
0.10591911071705198,0.6986955072868163,0.11152964538930017,0.895119069004243,0.8694107383908286,0.0017296174273467644,0.003017533779167193,0.003121505496156056,0.0
0.11970174143695032,0.7641462426104919,0.12370586046126936,0.893965464102481,0.9128129623245271,0.00046633836747541317,0.0007597143482783883,0.0007504502079149419,0.0
0.12482059643591469,0.6594380116369621,0.12214447897502564,0.9070396775932369,0.8894880429819382,0.00043703353510131057,0.0011494051609506337,0.001659011567599176,0.0
0.10205945338659111,0.1989027265235848,0.10352433437414771,0.9146579478680864,0.8792737278043905,0.000280930764820065,0.0005657694833596547,0.0007358966936010572,0.0
0.11511447536447866,0.6285583635783052,0.11388621232216023,0.905365772025336,0.9037710679742318,0.0007653841598781363,0.0016849124896001504,0.0022187774983044367,0.0
0.12482340676828221,0.5824687700411713,0.12659364578641177,0.9013216516247775,0.8978987307316557,0.0005186896998839517,0.0008732046497040488,0.0009394140217567932,0.0
0.09219174829661657,0.6616119131990861,0.09701684486994741,0.8970472477106347,0.905658473135604,0.0008868505348736922,0.001548177268674582,0.001770466832285298,0.0
0.11046992996900963,0.6180252016259049,0.10828333644231782,0.900621430309074,0.8895103817344203,0.00046066968631434805,0.0009685577599240307,0.0012528498081619231,0.0
0.10238536021322187,0.6206913152226257,0.10785243031679204,0.9004611531229141,0.9100858526343726,0.0004299494377870843,0.0007054261865772312,0.0007364424727776117,0.0
0.11715510052078942,0.8501405333884358,0.11745299696938716,0.8958486884096384,0.8876936896046124,0.0002226654225667574,0.000506062971427547,0.0005919224531347069,0.0
0.11147075280832736,0.6852022588985182,0.11113597478350466,0.8890505820978293,0.890774698471215,0.004953634050223329,0.01638916996884307,0.02421269378183379,0.0
0.10627150597820356,0.640489223457421,0.1038741046412045,0.8897534208184529,0.9356257932930196,0.00028227598588562234,0.0005827290937312053,0.0005968521382939482,0.0
0.10950636011740794,0.6197880468130287,0.10717587828032855,0.8925918054825306,0.9254129080568935,0.0002130735158910999,0.0003806785778533822,0.00048508238061468014,0.0
0.10334804405181645,0.6373605806111489,0.09951417411072427,0.9010141976520887,0.897549830509415,0.0022083776982914517,0.003564843962259107,0.0036384413652839555,0.0
0.10482732773803491,0.6953337182173152,0.1108687011554452,0.899667428754987,0.88037855690711,0.0005707445311692418,0.0010846749900674762,0.0014273355848164375,0.0
0.11386410129665361,0.6018310933557934,0.11248746104543289,0.90436430228811,0.8445828372403226,0.006205487765173509,0.01384188965840955,0.014989719383692198,0.0
0.1250525561650152,0.7177797948595098,0.12046260119317961,0.9184686242407585,0.9236694817193712,0.0007802257081367019,0.001346061425891243,0.0017183122714241805,0.0
0.1117862985373241,0.6493566186257594,0.10438664190657415,0.9147428488890466,0.9116779955042748,0.0003425252073015475,0.0006493255965867168,0.0007628893799023129,0.0
0.12463747133939815,0.5511598453593044,0.12640048557771322,0.8921250662228613,0.8893495938519875,0.0005684840321165056,0.001303185447319029,0.0016194627987071348,0.0
0.1090300732704409,0.6231589368888643,0.10676070452819147,0.910616415832656,0.9330996713247242,0.0002833946510421862,0.0005713181772562296,0.0007189227923461267,0.0
0.11704898100916918,0.6510648868170069,0.11839651865182807,0.9118476905581648,0.8972913106148215,0.0008700996821141395,0.0023762468737635327,0.0034167760192524597,0.0
0.11978064967421462,0.6207128374591806,0.12119784612871642,0.8838088213262828,0.8757149965580333,0.0007870826388428031,0.001329967824642363,0.0014744810075900026,0.0
0.12262091725170592,0.5921181247543686,0.12105487551110188,0.8990201563146827,0.8534597946284251,0.0009063189252741946,0.0021004113255023967,0.0028622496973496167,0.0
0.11877896914315814,0.7253784422236013,0.11912872945290857,0.9006719833102972,0.9079107585040153,0.0001849039464931029,0.00032881483093917725,0.0003686574554976113,0.0
0.1239217896826526,0.6595561207818043,0.12295548043299279,0.9042236516712434,0.902940286983911,0.0004622395142445738,0.0009769997046566504,0.0012371085000265146,0.0
0.10646116779526972,0.6612461595673477,0.10312325734500523,0.886662525618441,0.8335759663113691,0.002047442591071346,0.0058044140525917425,0.007130128060896263,0.0
0.13264538206855497,0.6858037652648648,0.13324898243135314,0.8970561548657805,0.8687595394143318,0.0003851554755639571,0.0008190854772284687,0.001054098668982424,0.0
0.1207117692940721,0.6849796553989044,0.1196923434530807,0.9034107426544069,0.9104905462151995,0.00020414906867765697,0.0005471517979211939,0.0006556667707460108,0.0
0.11776027156530482,0.5702749740933712,0.11171034036828956,0.919192370760567,0.9355936090166296,0.00019501464608929505,0.0003996839375272652,0.0004763613945929912,0.0
0.1148436405256421,0.6409990974345614,0.11109636676354001,0.8987020620463664,0.884903216686533,0.0004349614028430707,0.0007410219595666337,0.0008655380451362356,0.0
0.1294520530116439,0.7032001819673166,0.13044943267849193,0.9005974154592157,0.8783792035838379,0.0007029554094829128,0.00128979665743516,0.0015433716393942368,0.0
0.10921476114613123,0.6447005859950088,0.10525335340029615,0.8910441228347855,0.926744839749345,0.0004126115976647599,0.0007513219734712049,0.0008999089512629205,0.0
0.1230667973138449,0.6387140660698529,0.1265287779663424,0.8997213701887954,0.8908500835886288,0.0012072290356619133,0.0023902032127740237,0.002391276781981437,0.0
0.11906180940412094,0.6428950747745198,0.11535282981618412,0.8951803667202821,0.8689683444053035,0.0005981784897401545,0.0011954061455656476,0.0014548185423518246,0.0
0.12070584443709598,0.6731327630022134,0.12918734872928228,0.9011587588356962,0.8917511765837144,0.00044215151381474444,0.001030960765006641,0.0013017472964537151,0.0
0.11471125898944579,0.618472159086842,0.11197163207257321,0.8975289757194639,0.8931686412775364,0.00036600991524602484,0.0009217587228356516,0.0012650234198115066,0.0
0.09593626516588141,0.7022522064115228,0.09659057191850201,0.8868741643108224,0.8593587413347632,0.0028317820927717743,0.004530076362403719,0.00442784136466941,0.0
0.1162278728087786,0.6834574074148169,0.11669250467090637,0.9030855142462817,0.9227815697652936,0.0005040223821699228,0.0008091458849338511,0.0009110652295176714,0.0
0.1161845732316287,0.5550651699302558,0.11739597051638165,0.9189441385326909,0.9185604912177249,0.0004105313346563052,0.0006706715030642962,0.0007329643992173634,0.0
0.11849378514057435,0.607686333317237,0.1151090122244355,0.9085412701210656,0.9098584889521821,0.0008256749938794942,0.0015539301563699695,0.001972335617482444,0.0
0.13564774890132422,0.7365903650453932,0.13323287662627736,0.9026605397710602,0.9061638710182494,0.0010593398047738442,0.0018066710307474449,0.0018281874843830174,0.0
0.10574368928379309,0.19568267035306153,0.10519896264598133,0.8912072944967132,0.8843385946007495,0.0004508877973761151,0.0013372092460698134,0.0017174901048262364,0.0
0.1088262725002974,0.7699233172868072,0.11285784114717427,0.8862912476755489,0.8788122020176576,0.0004811513218565314,0.0010650518505699873,0.0014187845951448429,0.0
