wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17806193927635292,0.6883322500618755,0.1752899517204868,0.838198015774175,0.8632518307438282,0.000590532870812225,0.0012156034657389684,0.0009405188125008572,0.0
0.1591367744161502,0.6775636702283305,0.1522989765014173,0.8363176223439039,0.826322750942235,0.003226820588369545,0.007378123711305248,0.005217849512048666,0.0
0.16115263142258102,0.6842680715939776,0.16620789780791775,0.8090203786484442,0.8347054494960487,0.0014007819061868574,0.0031734195011393854,0.0024165251769440797,0.0
0.16782135955451127,0.667835798775401,0.16838132902753053,0.8411596287356269,0.8529945477256794,0.0005574007226881904,0.0012409924405661179,0.0009720840174102631,0.0
0.19899378741070206,0.671044268374278,0.19730454466871095,0.827631982757625,0.8839132727529317,0.0006575882853378536,0.0019183954336962313,0.0013822144386179463,0.0
0.159543532361893,0.7064399935588759,0.162304083375455,0.8466849850230396,0.8673202813297107,0.0019215619246522762,0.004368737084951227,0.0032328176846086187,0.0
0.1458084406216357,0.7303700700631865,0.13920027783728667,0.8606159678967092,0.8935426691222015,0.0006744225327441002,0.0013160252244687977,0.0011048794745486356,0.0
0.15086347539089603,0.676067664684073,0.15173740365179986,0.8210800989685518,0.877727551900246,0.001297241133056828,0.0032875257832033055,0.00239310215949048,0.0
0.16015109459487187,0.6947310130360898,0.1709051028616741,0.8370203570911746,0.8620304533173612,0.001387915669812439,0.0034440945224858115,0.001979114780289161,0.0
0.1997344889771338,0.6601840540280898,0.1941349638153538,0.8353877749334419,0.8254774454099807,0.0006016021233558122,0.0031886414715003313,0.0017458907388429121,0.0
0.169600227732241,0.6858171326798046,0.16262174011902522,0.8179349127191735,0.7533379847737118,0.0018561557008600093,0.00573866858060151,0.004139272057889755,0.0
0.1644234722431179,0.6987905170412285,0.15661664236284267,0.807350300180997,0.7761390688186648,0.0037831464543387474,0.008597377028950942,0.006270402835277564,0.0
0.15583721717851445,0.691069788268726,0.1640997110862962,0.8293332404998578,0.8078513671370902,0.0009578045511781338,0.00266285572575251,0.0016395471974458274,0.0
