wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08966371668122562,0.6337840831780311,0.0880468987870639,0.9295569518158736,0.9217444769021835,0.0002596998275103766,0.00854457744741805,0.0014202998577153934,0.0
0.08576284409825705,0.6314983803034542,0.08443597813927954,0.932079296151192,0.9212821394326115,0.0005065782061815967,0.007158923545459216,0.001206786394038305,0.0
0.07661280132087951,0.6389914369004127,0.07559692103478625,0.9332226744363683,0.9435493884885975,3.227659431382008e-05,0.0012646736515991531,0.00023838256848123917,0.0
0.08108543822400045,0.6594571383400646,0.08005470479959984,0.9274755638586132,0.9187345730447865,5.835700706046526e-05,0.0037020284152932134,0.0003603743360134767,0.0
0.07344644959631873,0.6237097693863657,0.07180807945524906,0.9320677747407834,0.9302635937750448,0.00011705587755225875,0.003859035358184478,0.00039613362302498047,0.0
0.08637356702992,0.6465461548452592,0.08456873460017988,0.9330146249130525,0.9387492495651234,0.00012655761735143756,0.0027272871463705764,0.0005495650983840042,0.0
0.08539519173823834,0.6165216878719877,0.0857579759742097,0.9252311486099871,0.9308666043905777,5.240366092694546e-05,0.001107606977174611,0.00014253854146432476,0.0
0.08922686003896954,0.6615880069585324,0.08804526084869839,0.929787583299365,0.9367594261623223,3.706254029265483e-05,0.0022529339230393675,0.0004142008250965054,0.0
0.0705508240742308,0.6211150238741576,0.07098523358657999,0.9249988457985281,0.9490684254200503,0.00011916460581301233,0.0022695525997079562,0.0004106591659293526,0.0
0.0867362538685617,0.6325433032921063,0.08545256132699855,0.9264175167285478,0.9397602570522079,0.00013732871207562756,0.003027665775328046,0.0005397539492653777,0.0
0.07963844623113334,0.6242565878107357,0.07762981877523728,0.9283968581648575,0.9307879144738145,1.788295566768506e-05,0.004261519324191503,0.0004956654826970292,0.0
0.08140101362227196,0.6327612756807995,0.07957473911781493,0.9325551617323242,0.9284911773043046,-0.0002793566473789956,0.01688597902585269,0.0025253884194726024,0.0
0.07517310725128473,0.6422529642819614,0.07253456093764984,0.9315673514333842,0.9241968691748979,-0.0009568941536324677,0.05653834365373285,0.00567053622304603,0.0
0.08131058435868657,0.637699524777833,0.08081451815729467,0.9348140259579887,0.9298292477771253,9.312763528457335e-05,0.004094092654820257,0.0005781470895842127,0.0
0.08247827333005701,0.6424472491900639,0.08203001657497741,0.9298998261312178,0.9308451018310034,0.00021979397398282953,0.0036550967839732527,0.0007308528384960605,0.0
0.08162568152387445,0.6389430641616287,0.08065221111437382,0.9279789763313744,0.929956061845794,5.192061008956481e-05,0.002204704775682472,0.00030369786501960143,0.0
