wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06939990160749268,0.6343321571969629,0.0675702435977568,0.9331679682846542,0.936424859400153,1.0581274626329882e-05,0.002064206419050573,0.00027038255874580744,0.0
0.07497430041061261,0.6201032157142611,0.07666638321425807,0.9292208926832174,0.9407816207288253,5.0664199646942494e-05,0.0008764939144981587,0.00014810535334192597,0.0
0.08009593862199281,0.6345853885761293,0.08139693764195677,0.9364418318592729,0.9412113225135544,-6.850929580512477e-05,0.013205834393196376,0.0018621081000720213,0.0
0.09896656362097919,0.6435144908970103,0.09685627000300726,0.9377876250076512,0.9632359784014713,0.00015602608334225072,0.001805640772180287,0.00048677054386383903,0.0
0.09512079136747573,0.6356413492004473,0.09324567601015353,0.9353253493801562,0.9278532818997504,6.645223594986668e-05,0.001993142943208855,0.0003767593350908591,0.0
0.10562986347820866,0.6553316124091199,0.10370758032385678,0.9236409760592674,0.9313998582580125,0.00022947793881786856,0.0034643627978974884,0.0005885835917985574,0.0
0.08345663267777544,0.613375301196704,0.08785958263523062,0.9420256848312569,0.9487065109511645,3.1995744573824194e-05,0.0005751250235487684,0.0001740189118584934,0.0
0.07187071606155881,0.6396886260430568,0.07099433675774121,0.9391181202747938,0.9370010988531505,0.00018843887526226672,0.003006498160306643,0.0003598075612441876,0.0
0.08966215234655521,0.6716041756951678,0.08899190220603667,0.9216455807121358,0.9050256026723502,0.00040719313240998416,0.004032487136710939,0.0006296287450690153,0.0
0.09195328627986296,0.621156133205019,0.09141114331024708,0.9299471309162914,0.9138383247614446,0.0002172105061583442,0.005875908548472574,0.0009178243780913094,0.0
0.08390236821725246,0.6381302103134887,0.08294001461825028,0.9303098807936615,0.9349450391422741,3.715610848050956e-05,0.0005001819862038796,8.523508659753797e-05,0.0
0.09096525751366663,0.6508851978100388,0.08995317024052296,0.9376497156490609,0.9390373661110257,0.00011697562735542744,0.0015241705079713042,0.00033603507671638904,0.0
0.08118105573025763,0.621767048205552,0.07839039501547078,0.9312580453746633,0.9058206537420002,0.0005615148277575109,0.019827155770234778,0.0008331400506451786,0.0
0.0911078095607957,0.6447433347843218,0.08953419941870008,0.92752118700867,0.9235419794063868,0.0003286924383880249,0.0030475938206017067,0.00030046973913213596,0.0
0.08430972992261875,0.6526955021986769,0.08337889063756797,0.9375376465817553,0.9325733040125909,-9.677949691449216e-06,0.0013953794370995505,0.00022106746312310424,0.0
0.08435346622391388,0.6144268948507979,0.08224856950896048,0.9406963133275863,0.9543652715549414,3.8766562950402306e-05,0.0006543475236979564,0.00017418926147622256,0.0
0.08142043500286404,0.6490739695382478,0.07614786693050946,0.9332278875836161,0.9191601132686674,0.00011958961195443962,0.0017786565900112204,0.000549043887741147,0.0
0.08714148592034998,0.6467088579227782,0.08715045279049463,0.9344120742774463,0.9324712388943552,9.401763352271698e-05,0.001404542973346494,0.00019192181074969335,0.0
0.07327926282574138,0.6451271012795151,0.07398808951666784,0.9310222633777133,0.9449856726164142,0.00010257536204589602,0.001492762200891555,0.00017837057443087197,0.0
0.07926856463887284,0.6404660110178005,0.0806470638382555,0.9331332889650463,0.9218091927327176,0.0003072628319633836,0.00371723620727673,0.0008336862179116489,0.0
0.07781342285202825,0.5982222430515419,0.07738367077078735,0.929092772377544,0.9251956524355862,0.00014811602747793876,0.0015259568741362594,0.00027279377119124705,0.0
0.08081143120799361,0.6467108401205458,0.08306443060160193,0.9339031460844133,0.9182541975680221,0.00015311153862474555,0.001794910927802445,0.0002957662636658251,0.0
0.07985911187815178,0.6315264475816538,0.07960050758957357,0.9258479826818833,0.9260316133568564,0.0008245745536958754,0.01104911395419788,0.002836912879573838,0.0
0.07038411261928762,0.6314506308491917,0.07004059789871894,0.930843958386599,0.9287821383291666,0.00021969778665010447,0.003503064261359012,0.0005057407324650116,0.0
0.09808277490224335,0.6577680140468675,0.09650123826809018,0.9333679942371607,0.9451831542418333,0.00011430644101956115,0.001585460912330014,0.0003815467629704147,0.0
0.08650058038320745,0.6198962024139192,0.08834820628769717,0.9361929438584646,0.9332741526724503,0.00017147998833784775,0.0019158972813862751,0.00038404776792406005,0.0
0.08352028889715657,0.6138729646820048,0.0814098096269434,0.9327050823668354,0.9537416504544608,0.0001866091524312277,0.0022348940523272977,0.00041066660057463697,0.0
0.0841226951061766,0.6421869082367213,0.08401550638145609,0.9296516414468051,0.8993376877932886,0.0002764035578913457,0.004537475840128502,0.0008139408886952684,0.0
0.08259813232165233,0.6410898905863123,0.082067667237602,0.9322175942324198,0.927930489828627,0.00019803360978331522,0.0032291042168561064,0.0004344323627472231,0.0
0.0862113745323068,0.6561318637391178,0.08835180906857745,0.9187419096796862,0.9095658661443887,0.0002999679848012882,0.004877547908329648,0.0007332245098646585,0.0
0.07878555885423927,0.6264888574033879,0.0779138270110314,0.9330681811714477,0.9324132605284665,6.479399670601216e-05,0.0009381965305685325,0.00021417119054414186,0.0
0.0942906908017182,0.6309981984567875,0.09448258155024541,0.9210494539857932,0.9089268786007976,0.000660389991131681,0.009377199260394492,0.0020117540937424454,0.0
0.07207801780610039,0.6277225547644151,0.07355812574920755,0.9301198284312615,0.9517501348502861,8.429060104735901e-05,0.0009264901744129094,0.00017892550685052262,0.0
0.0812137194089803,0.6355277890654724,0.07948992293539665,0.9204763352239498,0.92879705784753,7.534366697507257e-05,0.0005870291767538079,9.165699728163983e-05,0.0
0.0804383668794356,0.6530689520442855,0.08141483766128169,0.9279286938644831,0.9180136698542853,9.416544182447827e-05,0.001955030272747693,0.00035013349389239213,0.0
0.09347753140272676,0.6368928625732021,0.09409716089821792,0.9274312416531066,0.9312235083666262,-2.2187911268383136e-06,0.001388149082565156,0.00019262798083975177,0.0
0.0800461325514629,0.6376686956211718,0.08222157026048052,0.9336408006734652,0.9472831508867753,0.0001377846068301785,0.0013033574549949657,0.00027436834026574016,0.0
0.08967180399743531,0.6180431137594234,0.0878483389985233,0.926978997345668,0.9464804760461611,8.6964912002125e-05,0.00408451331181719,0.0006764180881147948,0.0
0.09161118904398195,0.6524547203215778,0.09114029775678491,0.929096964242063,0.9001852997127687,0.00037319310006059606,0.009154109440538495,0.0014672440825198498,0.0
0.08417119308898628,0.6429401642239531,0.08447705313467667,0.9260574023670193,0.9205193595075221,6.301161501469669e-05,0.0013165316260827268,0.00022746056397024254,0.0
0.09384881114894406,0.6028445376193355,0.09124816615537339,0.9317229234044367,0.9350426069007143,0.00026548539884759014,0.002142612000305768,0.0004641434063265941,0.0
0.07777967816127236,0.6510664025601225,0.07580783480900558,0.9293360874794748,0.9491787699540255,-4.253932389905696e-06,0.0008843594635482489,7.993407955689843e-05,0.0
0.09631431601295688,0.6176838864415,0.09609193970217576,0.9334739979773261,0.938601594529033,5.078856029980261e-05,0.002160088438046433,-2.29031207736566e-05,0.0
0.08542001129314959,0.6505397856096612,0.08870280267830846,0.9320106380891434,0.9094896025457255,0.0005876784925208552,0.005840174316833,0.0013945851383436129,0.0
0.07485175124564507,0.6379155599831328,0.07678879660216002,0.9321151900071205,0.9232515883635815,0.0002342843476840122,0.0027373876595708055,0.0006049990715373656,0.0
0.08059723461311726,0.6445939710697604,0.080787436351385,0.9327118339717133,0.9442682386110214,0.0006033247935847419,0.005327323522292321,0.0007738520670209931,0.0
0.07407017702813426,0.6349902778544795,0.07670058457539701,0.9232238401544124,0.9198241079779914,0.00015414551046448064,0.002217424522256182,0.00036367120573071836,0.0
0.08414887092299535,0.6390701366847362,0.083252398530113,0.9265270889670871,0.925009671847353,0.00031701781268551107,0.002993766505089586,0.000685768927402978,0.0
0.09797929872710108,0.6404474842045681,0.09705404638047799,0.9325393133077519,0.935498786080346,0.00020029904569733624,0.0022236094849940103,0.00042740753991125447,0.0
0.09778764738597653,0.6177771519373635,0.09698540229280911,0.9262963311949459,0.9316214887697204,2.9541310695322667e-05,0.0013092583362046494,0.00021185682410154857,0.0
0.08528347429962364,0.6479346590476991,0.08379801320947754,0.9330034066706004,0.9432008931960831,0.00019126893894921143,0.002371841748014114,0.0003556969398254002,0.0
0.0900167549719979,0.6190661678004526,0.09027675597045966,0.9312597810443918,0.9422629704990217,5.098888131176182e-05,0.00102136134696469,0.0001773594801612547,0.0
0.07238857340259595,0.6602013272671305,0.07240034294379645,0.927026368253022,0.9039916748910042,0.00024317042751183845,0.0047342202343610045,0.0007492032644805177,0.0
0.0689533116095579,0.6452548078847113,0.0686626558759707,0.9289991785222635,0.9128744005167496,0.00011377578733044302,0.0029558159779520736,0.00040801020645423597,0.0
0.08547010657081001,0.6564275044084753,0.08228640764260914,0.9371762277264063,0.9388351378472667,0.00010320476846841344,0.0013581110335203215,0.00028606348254717976,0.0
0.09190153955508712,0.6714388089574655,0.09201142699004553,0.9240917747420136,0.9151916597239089,1.584917020569813e-05,0.0021089816441867107,0.00035432226278583326,0.0
0.08639662925268048,0.6481654053349032,0.08504301390740944,0.9407061471423998,0.9432502536109657,0.00010591235200554027,0.0014747990056067522,0.000406050005262522,0.0
0.07457069994979657,0.6437715124115773,0.07248182599694335,0.9245189737985824,0.9251030980321276,0.0005206094154099686,0.0037809000983346865,0.0006008306986908518,0.0
0.10104847414296324,0.658954114034976,0.10115663841717629,0.9458869201526195,0.9385923919271599,-2.8271823244675406e-06,0.0015786722330721594,0.00025686556082819747,0.0
0.07763815643734145,0.6349757097867638,0.07591498066878305,0.9335333672946249,0.9394746159730805,2.3479609586733274e-05,0.0007219664488673146,0.00010149735069150696,0.0
0.07992449323132308,0.6126121350971816,0.07929810010134322,0.9334245698807991,0.9307146676792905,0.00021904309844622202,0.0022966926404857572,0.0005558710639906915,0.0
0.08889223193997084,0.6317525442290811,0.09200133038157166,0.9275459819720522,0.9136976805561536,0.000296528915643704,0.009681789810668001,0.0010454127795499236,0.0
0.08685256477121234,0.6315563097739739,0.08743002858480803,0.9257868707477889,0.9396982479982817,6.0401411503046556e-05,0.0007914023756739803,7.483307803637408e-05,0.0
0.09226592294561078,0.5936588322097608,0.09111438872156762,0.9320136264209624,0.9018327140971938,0.0003580461600661165,0.005284871361594985,0.0008100590612481161,0.0
0.09382705031935237,0.6448218032326958,0.09307224919239913,0.931355993840632,0.9426664226611561,-4.104170070023906e-05,0.002345319682853064,0.00042247234161590843,0.0
0.07458748562431226,0.6338080005713747,0.0760475375686326,0.9290732985748323,0.9201360834859786,0.0002924413246472228,0.0034029098120563045,0.0007098816759393131,0.0
0.09168182935094998,0.658577621571105,0.09248629502237563,0.9264864332843142,0.9354160106321123,0.00015039646394707207,0.0015469367906176949,0.00026198613620785063,0.0
0.08467391773076455,0.6256506231489312,0.08484947613932335,0.9347035766993081,0.9297065157125216,8.663121111543068e-05,0.001311232400536513,0.0003434528660889425,0.0
0.08927981255684964,0.6514444857308735,0.09026078271246966,0.9314969791976367,0.9023307214254634,0.0007951838045048678,0.005388387963368385,0.0013619674376225185,0.0
0.08126316243293374,0.6348455707793479,0.08126666755909476,0.930699853121293,0.9110777523403947,0.0003560426991355277,0.003953602404932045,0.0009156524060776206,0.0
0.08169719280668025,0.6059901122256304,0.08286337716270918,0.921757079261257,0.9449174364763797,0.00014166118442024075,0.0017232594206844202,0.00038433227848628506,0.0
0.08869489050636085,0.6716607016689083,0.08647132904483883,0.9315241720923731,0.9382265449703715,8.860107163099606e-05,0.001078519329656944,0.00013966702108018014,0.0
0.07135117494367342,0.6471391455552059,0.07149813535189616,0.930848875886895,0.9349255907878212,0.00011881257677275178,0.0025845248769109045,0.00038971605514503006,0.0
0.07257621796044766,0.6355494328594606,0.07199289478483914,0.9349159075856802,0.9443128267531625,0.00017541360752291579,0.0030269944539021883,0.0006085068589425247,0.0
0.08834686589725255,0.6567688878629234,0.08914871408716073,0.9323697595158031,0.9146304041871487,0.0003679358673345425,0.006041928656115138,0.0010462776684975542,0.0
0.07228554495799853,0.6695502524084725,0.07249797774993022,0.9207585953891743,0.9272930908119966,0.00011505399096979835,0.0017379763944407871,0.00022543627429700772,0.0
0.08498602699373796,0.6379720815357454,0.08445216032835483,0.9241166826021205,0.9218518001599111,0.00025426273361077705,0.0033344742347653647,0.00039941981459942766,0.0
0.0769193091043816,0.6329246850849569,0.07620247622121647,0.9342142448554496,0.951903120017535,0.00010574243081599316,0.0016895110037932395,0.0004205629588416369,0.0
0.09790553701327447,0.6376798230373747,0.09799918160707366,0.9249715862055311,0.950988334611221,0.00014276720331758198,0.0018103543226114988,0.00028377727549796367,0.0
0.0935084615153376,0.636017071356883,0.08995992518645338,0.9305093156807137,0.9318383092614091,0.00015070331376361955,0.0018068491415493006,0.0004475182503815645,0.0
0.07640358097980193,0.650223101366022,0.07963686468264923,0.9313090626079195,0.923111741574769,2.9093558782446963e-05,0.002934464637687338,7.259174959842792e-05,0.0
0.0742150792488881,0.6352881675762432,0.07270297426027592,0.9338770708941367,0.9519798754554467,0.0005143845149858115,0.006848334610953768,0.0011739992661011743,0.0
0.092839612737469,0.6358014184361988,0.09294689131001792,0.9327215147323652,0.9472224239345222,0.00014313059627878502,0.0027169068922258486,0.0004106475562513567,0.0
0.08730017966068622,0.6458776582616942,0.08702710943366258,0.9364351740410142,0.9392265231508862,0.00013932033483242986,0.0014761340864781224,0.00030389064805545936,0.0
0.09647457167949722,0.6528712227342259,0.09185000995793693,0.9325903738266718,0.9310265382954126,0.0002056148572679281,0.0017136625816061759,0.00044691109864881343,0.0
0.07900681971285532,0.6737108569302476,0.08250647267495055,0.926340482085068,0.9481315234996069,7.574954867236292e-05,0.001516519857939485,0.0003222465078223163,0.0
0.0825585920246412,0.643181203940336,0.08120894915606021,0.9374923680490139,0.9287426078246861,0.0002610900578940041,0.002924269355186755,0.0007601625660719289,0.0
0.08231651197821578,0.6379062676735334,0.0830488545587792,0.9276462624227159,0.9222394240613216,0.0002130157446699997,0.0030875030246188106,0.0005183321348734352,0.0
0.09676320081405441,0.6167628417577588,0.09419921490541251,0.9260150159956783,0.9123501847800786,0.00024568793552756825,0.0033627679586362056,0.0007464991134075094,0.0
0.10437775986816067,0.6438805659433133,0.10418450021844862,0.9350059513016074,0.9069208642316114,0.00029768791807935954,0.004614065454445711,0.0008391626827363293,0.0
0.09160789684909386,0.6286434175373371,0.08872142330251985,0.922251427983622,0.9186989879926718,0.00024076541705506972,0.004182655873351615,0.000723743540601114,0.0
0.07800542009972847,0.6187854146882614,0.07781744563415424,0.9275709116868404,0.9328515380208452,1.4284290623421203e-05,0.0018739232119851792,0.000254920667089304,0.0
0.08578638039007395,0.618520169406676,0.08636095143441792,0.9182605399263306,0.9213303394545271,4.8335368986267366e-05,0.0018528662998336227,0.00031646421232251615,0.0
0.08055202076897686,0.6263547819983899,0.08101954499017183,0.9326257084211438,0.9392288378108447,0.0001257473150598821,0.002618722647983472,0.0005101111163604505,0.0
0.07210010803743692,0.6413673830834737,0.07012253992837042,0.920412171259461,0.9072408151595186,0.00034989270883898456,0.003920785060679348,0.0008389567727100575,0.0
0.08461614283493879,0.6385502798615572,0.0837831719149838,0.9307824207717738,0.9233400312495693,0.00026237614518409124,0.002557785722037472,0.0008359110613201182,0.0
0.08811674266155221,0.6234177408493274,0.08756345614830507,0.9327165192650474,0.9397998000652944,0.00020835349050696847,0.0027804774067206827,0.00021940461264654057,0.0
0.09406714848445163,0.6085231106798592,0.09513364743010039,0.9253371101400308,0.9413030228400586,0.00022663613469817157,0.002357861064493062,0.0005831928371759524,0.0
0.0780818229165945,0.6554087305772983,0.07657276073723913,0.935835749790788,0.9405618411382034,6.916928617232531e-05,0.0009989047562966142,0.00021751402725345495,0.0
0.08556871370578889,0.6521403959453903,0.0872679980462652,0.9361202381127072,0.9470961654631939,0.0001231068862367769,0.001335790264599437,0.000312241060987446,0.0
0.07712750395106446,0.6417332401443238,0.07666353478979539,0.9319001371540109,0.9175564268181378,0.0006013552648216573,0.006027453087044219,0.0013081449265497196,0.0
0.07896908100516344,0.6155606472523804,0.0808363761663308,0.9367630944324548,0.9470670397262732,5.259428573046424e-05,0.0006768286221779485,4.998194600207501e-05,0.0
0.08496470825560554,0.6338306349011034,0.08241076660424901,0.9316795732554851,0.9300886732522411,8.015597211110618e-05,0.0016545958927218355,0.00022149132853840642,0.0
0.08222947100387394,0.6293016395046975,0.08534876309541937,0.9304281497997587,0.9290577829470603,0.001190631723297822,0.01880981495065565,0.0048396675035449095,0.0
0.07347456853624795,0.6176752150336041,0.07439922409838727,0.925929140243497,0.9398738221353268,-0.00012842352165366114,0.0017519942163679177,0.00016709366623805788,0.0
0.0816606269527492,0.6542917335274736,0.08079713652732894,0.9343578284355127,0.927618945458511,0.00019444212161957635,0.0034395867290714643,0.00038998267697320545,0.0
0.07522036675903444,0.6190911246137795,0.07794606192803971,0.9330652134937533,0.9269936009336419,0.00027080846338481054,0.0022824393455131375,0.0005157678854313796,0.0
0.06013663021579719,0.6260276643643609,0.06085753594753622,0.9250965934033746,0.9094070838001899,0.0001479128767256162,0.0028660320441536327,0.0005494148312843571,0.0
0.0768235073094739,0.6312921297965599,0.07511890442886418,0.9301399521686023,0.9320356146824698,0.00032304813068467905,0.002387816341556468,0.0006130634537666485,0.0
0.0910403667080267,0.6409791235203962,0.08897370512363152,0.9331833959476922,0.9505375179991853,8.734443944099384e-05,0.0013875914015454374,0.0001655744248437673,0.0
0.07127188402590776,0.7051376909197732,0.07118425606971407,0.9255135647819994,0.9192203057102061,1.7780015892761725e-05,0.00071677493572064,8.040968487287373e-05,0.0
0.08768217286202262,0.6320798114618006,0.08721897827024745,0.9280970020751543,0.9088776752052015,0.0003259927163299292,0.006127938239319155,0.0011316234432405536,0.0
0.09107810822655346,0.663008215838175,0.08989111288574538,0.9319969208652163,0.9310531877462525,0.00019069137661139593,0.0024399786865104117,0.0005986823886292621,0.0
0.08808220895291759,0.6151038594890982,0.0861820303071042,0.9318560000354498,0.9352005874232551,0.00027906326629861204,0.0024960962946726085,0.0006419137156031297,0.0
0.09420041637445442,0.6606437259853267,0.09284473446157354,0.938064878241859,0.9295366695492432,9.418659881229295e-05,0.0011261039541732077,0.00022589858654051254,0.0
0.07238273230118321,0.6699753761881349,0.0721116294263184,0.929252399427562,0.91437461250559,0.0005067381042928353,0.006671011060300951,0.0012218267289251742,0.0
0.08339841547645103,0.6691356762421549,0.08151096473348443,0.9399949591205925,0.9413821689186053,0.00014940287914025005,0.0021416104081732256,0.00046558259329983025,0.0
0.08529969189324468,0.6453190402832988,0.08363929359272447,0.938159524019916,0.9491485649859169,0.0001388310261090219,0.0016291155193970195,0.0003765996526934692,0.0
0.07973155727782273,0.6093421789926714,0.07922365993054913,0.9394498211955826,0.9174538910272099,0.00023552305699100226,0.002619885788305932,0.0005369243948500461,0.0
0.08285614780693633,0.6504265261481406,0.08133984793213747,0.9250655236247245,0.9266321517400735,0.00030032606925396244,0.0027189970092226638,0.0005398245118176399,0.0
0.09024313020689714,0.6588370576583649,0.09024837574544496,0.9366209545833136,0.9562556330964708,7.872263874051494e-05,0.0011970404724263907,0.00025574939348568804,0.0
0.07148520802760856,0.6403799678602745,0.07161406409124896,0.9339865557583721,0.9454506639876071,5.641923349143261e-05,0.0023827754994271274,0.00036588517888933893,0.0
0.08477103031012861,0.6428428126984845,0.08259093317752662,0.9289638669436071,0.9276075265833699,0.00012154738589624601,0.0032758094598448234,0.0008232375950592147,0.0
0.07922104215145288,0.6387808147934585,0.07963775607637529,0.9313751909982589,0.9435066505086278,0.00026147682815856133,0.003025138834103499,0.0005538117168904519,0.0
0.10175976841588674,0.6548631159427335,0.10180258152509923,0.9334033980217663,0.9430815707641587,0.0001757010106027627,0.0018973776934570503,0.0004263665162399415,0.0
0.08546279027457682,0.6420410397230821,0.08970568019333357,0.9277549446726903,0.9420938073282068,0.00013974554991467406,0.0012979514102881287,0.000317787733139235,0.0
0.09172118714138632,0.615198930088816,0.09254730911510463,0.9345920890976323,0.9492602599121975,5.18641415236745e-05,0.0012427874762156424,0.00015338313646035646,0.0
0.09965785428939136,0.6584478556561933,0.09917447787685134,0.9270638769408033,0.9567968010064183,0.00012146790703042895,0.0011394460504338076,0.0001761523529196546,0.0
0.08304867874833816,0.653011276506624,0.07960642991193553,0.9317487981931779,0.9507094471425678,0.00013101821595559596,0.0009629849691058039,0.0002415823694612441,0.0
0.08995230834491308,0.6400021562334272,0.09018475258196332,0.9302295564417234,0.9098823427599629,0.00029515789608620425,0.009215033323345286,0.0014335685543548082,0.0
0.08341753918568946,0.6388891383037115,0.08486691040812887,0.9315279752222927,0.9452055195443895,8.706216076284591e-05,0.0015083032284762025,0.00028573292455997537,0.0
0.08217914526539483,0.6414578722231115,0.08308121609563021,0.9353801886579431,0.9374992671946711,7.786062874436854e-05,0.0012805008313982985,0.00013040474469986968,0.0
0.08242658435200612,0.6214449571092955,0.08203630855883058,0.9336524173369884,0.9235967391675797,0.00012600510669758935,0.003777727234914432,0.0007621478000258593,0.0
0.08654400049362074,0.6400161386414742,0.08676454437881,0.9294492220496371,0.9208806400896186,0.00037962371556414867,0.004440625954513072,0.0011110243163070486,0.0
0.0806646377440534,0.6334716837903354,0.07995607481302429,0.9355630115874362,0.9321440967653132,8.2152257374474e-05,0.002405258898409613,0.0005752995095820428,0.0
0.08617444676113109,0.6634057102454398,0.08467468214942346,0.9277108467875164,0.9195800419569764,0.0001854120542912523,0.002190228554635852,0.00034268057800526663,0.0
0.08513551036432267,0.6276052892519459,0.08391604889227271,0.9274050077345839,0.9367892845730774,0.00024355842582978382,0.0019908436795190543,0.0004607647467569369,0.0
0.09663259615856584,0.634489365164252,0.09380698134685027,0.9257426286523928,0.8978216335651636,0.003199712824826312,0.06857131734499189,0.009615791632829648,0.0
0.08753381004225515,0.6305993656758493,0.0880055658707281,0.9277251777469716,0.9325878665784554,0.0004557373044007441,0.0032616337074301144,0.0007736692324041916,0.0
0.08794224891143378,0.625955089389276,0.08806856158354802,0.9297225082827272,0.9217288312071248,0.00044506267001602137,0.008716683603381067,0.0009577269439719899,0.0
0.07227434382634029,0.6322127815642214,0.06848761712335436,0.9331550960147974,0.9250422591980191,4.486607395307214e-05,0.003345024263905848,0.0005733010350169208,0.0
0.09178080624759367,0.6383385396437682,0.08811916170423943,0.9240828148346412,0.9182925264377603,0.00037277643656014655,0.005950949740506994,0.0009264590835154213,0.0
0.07679983870702312,0.6230342502680745,0.07514250213749264,0.9316039815569881,0.9372161951047062,0.00019533129222276376,0.0025389542419054644,0.000432804802623905,0.0
0.07259142801019389,0.6472763779350719,0.07253879916668408,0.9268772694359478,0.9257605974579833,0.0003979670900561747,0.004108903231083166,0.0006008226172838577,0.0
0.09105321338614072,0.6288040062538486,0.09088226293694252,0.9307766842877746,0.9491781044967447,8.576529986344767e-05,0.001802091520147048,0.00034501767533366874,0.0
0.08785629604966594,0.6312417932167101,0.09069232194310001,0.9238287291484325,0.9249314964628659,0.00015286777128390274,0.0014965600461149479,0.0003606643958941726,0.0
0.08673597922653105,0.6228050938337173,0.08564516350954036,0.926508651314682,0.9345876038735558,0.00016061965833935447,0.0013617343388838336,0.000210466281406866,0.0
0.10370606433054512,0.6253716737681249,0.10400043188701699,0.923825620068696,0.9511778725033533,9.146752209561232e-05,0.0008392766981318984,0.00018864970649073672,0.0
0.09723072675892379,0.6360615361502765,0.09680495890786071,0.9318510969756846,0.9055185159444304,0.0004013571756160293,0.005095432806501958,0.0008241140019095462,0.0
0.07999229899418404,0.5651259013361474,0.07793514390929412,0.9319829211401418,0.9177263485566576,0.0003970671213312238,0.01313499628435442,0.0019574613563521012,0.0
0.0926565300302606,0.63611530611978,0.0902448469378851,0.9294697394131449,0.9478067994484143,0.00024529445881174994,0.002791819178887066,0.0004018805332749679,0.0
0.07869432686565327,0.6425674360288076,0.08077717776820467,0.9369030092601315,0.9465595893165852,8.210720222826223e-05,0.001133026360142549,0.0002606617695027917,0.0
0.10884794208697068,0.6603398540581634,0.1097734802366846,0.9320783811946668,0.9484390287670653,1.4784776160478227e-05,0.002176968200988633,0.0001576963038475718,0.0
