wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06671062955640211,0.5349535698466472,0.06928162183494263,0.9551807059900986,0.952785084999771,0.0004711830613327022,0.0017410942738617838,0.010088052236435009,0.0
0.06331420992260171,0.9391139761883789,0.06410036100065573,0.9642397080718449,0.975556135923606,0.0001809010278666914,0.000631452831765677,0.002735395990246288,0.0
0.04576379182113557,0.8470306495605526,0.042220213369771754,0.9729230617520003,0.9801013292495618,8.799559067251695e-05,0.000306001119395643,0.0022297803337828605,0.0
0.050498815390721985,0.8066538626640252,0.051363324431533075,0.9693628001856666,0.9576841411292917,0.0001026975884772196,0.0004553798032755382,0.002472498496497749,0.0
0.032634918996892255,0.8509694757847963,0.030087357802195538,0.9659760540956391,0.9656060945428785,0.0002490006689578033,0.0012244304867965244,0.006881847240869242,0.0
0.06549500216146205,0.7344135550755929,0.05948357722881166,0.9660740853699264,0.9653205589616346,0.0002819299243044225,0.0013169332460102115,0.009155368006126556,0.0
0.03683654892369526,0.7401418805134445,0.03961882429402572,0.9742064084285471,0.9778846397870387,0.00019332309255170232,0.0008829859052440815,0.004541226846643608,0.0
0.07712056249651227,0.6767020858964818,0.07337609774374557,0.9575488780877996,0.9619274386962605,0.0005056835870593326,0.0017738279629227294,0.010885185575301834,0.0
0.05836363250383237,0.7344445023269701,0.059746377249635815,0.9580883843252119,0.972048206784195,0.00033092060887946503,0.0011206919519105984,0.0077666575668507935,0.0
0.050550542706784836,0.6156298871531889,0.052787038051578736,0.9659051381973148,0.9287608456180787,0.0025015774086480647,0.13448093201707204,0.9349820984856847,0.0
0.05063834239733694,0.7992170985139819,0.065492668691888,0.9572524686131627,0.9652832894885429,0.00014421935836385336,0.0007096206395865328,0.004170083449800453,0.0
0.06676891420706065,0.676350456576176,0.06333794043154446,0.9721839640460056,0.9536030470618266,0.00035916650784008786,0.0016632507394437337,0.008772103646325654,0.0
0.05841244231590581,0.5934499860615113,0.06222164515728767,0.971930803754339,0.9597210308307018,0.0012360697499258196,0.003690086271327027,0.044609796223634396,0.0
0.0404950942304224,0.8222698279036852,0.038365317680261475,0.9714435538449201,0.9745210766472908,0.00012248320591536142,0.0008280035622267178,0.007013441745308546,0.0
0.06300922232596962,0.6563110726617007,0.05802069480641027,0.9649260583132377,0.9656681516530348,0.0004183308137898304,0.001902731963479171,0.011058255690821552,0.0
0.04321106200906942,0.7093314826740481,0.04228771314693624,0.9567337184589385,0.9648677517919991,1.7407807674284974e-05,0.0006642765219454443,0.006438414760205813,0.0
