wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10437830139336231,0.5827631565531917,0.09900131697278645,0.9216400473918116,0.9451393685182804,0.0005497782520084227,0.000668483211520016,0.0013508070854322419,0.0
0.08537296451084242,0.35827972003047837,0.08764085203849709,0.9401869266259545,0.8213959611220006,0.02520271278963655,0.03799579158648164,0.09431031697678294,0.0
0.1149360746854655,0.6660763746264542,0.11091173753537223,0.9149671548374921,0.9246076895533163,0.0011688513358246817,0.001465813007889495,0.0031307589184319693,0.0
0.08980720988659224,0.6624025594305785,0.11341986865680248,0.917443662271763,0.9135637389333063,0.0012889336398662658,0.0020028231534839325,0.006217576683341211,0.0
0.14571273969665402,0.7395545635580938,0.15233786344093606,0.9185522904875372,0.9510859117140749,0.0003480648796321811,0.0004270173782120542,0.000863671393719267,0.0
0.08831249538555476,0.5940955915521051,0.09527906771014227,0.9398655171947246,0.9514248535856764,0.0007077169208105245,0.0014496350239051423,0.0057309477860425576,0.0
0.09624033454531894,0.6141450012261623,0.09389477904579754,0.940264729174925,0.9409821319713689,0.000347266992991538,0.0004967551793611242,0.0013135568709251302,0.0
0.0824058738468489,0.8121606717279019,0.09176216840661174,0.9212184571543998,0.905554570306574,0.004733555048192477,0.007069943364325072,0.019840266240259443,0.0
0.09207823567308597,0.6608832364636564,0.10232682933792209,0.9492242086531866,0.9724522821966661,0.00020648808856741271,0.0002967870305852622,0.0010450331305720101,0.0
0.10558979363327359,0.5974493690294722,0.10041899953440177,0.9318933847715047,0.9433460281371785,0.00043008702446570686,0.0005373864485039725,0.0013130879921170553,0.0
0.07076634334668123,0.5937279303560592,0.0730863689891979,0.9300356608569358,0.9228256736479871,0.0010390945065543362,0.0014475016327232318,0.005502423345780854,0.0
0.09719629576128054,0.47084196138909745,0.09620381213172091,0.9288174031741379,0.9074755763056155,0.003333838332296799,0.0048989084048575125,0.014487943873268726,0.0
0.0909154078673932,0.6098540409911344,0.09972365755309615,0.9230812649024596,0.917496654993143,0.0007072468895571906,0.0009619035011981482,0.002634669513165918,0.0
0.09103714099780083,0.9595731553812572,0.10329278244632234,0.913929970583627,0.9266172865558531,0.0008850134372003816,0.001166204998886121,0.0030590593496676952,0.0
0.08581380899440844,0.613926039752528,0.08669919445785529,0.9241062754449748,0.8970070368339234,0.004605748370112589,0.006594745825594503,0.01659915048318935,0.0
0.06870256710258792,0.5230598710801636,0.07049597252447626,0.9468872685655362,0.9490400939274392,0.0010098803757625017,0.0013024807903310085,0.002855468575251072,0.0
0.09688414436231649,0.517503591562091,0.0959060856473056,0.9390691237559148,0.9358571078372072,0.0007767538901216307,0.0009969420936080504,0.002394366745604319,0.0
0.06636637131529388,0.44184568501442417,0.0724707030869558,0.943265125842796,0.9619225053597453,0.000297489514954731,0.00035159850288736245,0.0007316615656303743,0.0
0.08165556969477578,0.6025372146364316,0.07779147715179115,0.9169379239957415,0.9230865044855643,0.0009465615502431638,0.001266516986991715,0.0025389464633252907,0.0
0.07147451710872071,0.7882024634943042,0.07965546425859378,0.9253288438681594,0.9378454904754656,0.0008690980935195699,0.0010547801663357496,0.0017683910851299966,0.0
0.0949220455048307,0.6823786254752567,0.09768994055089712,0.9189968459353318,0.9030686749269051,0.002325692911983186,0.0033401058737175665,0.008320181459348975,0.0
0.09359497488859567,0.5877558613299304,0.09111445914624774,0.9182885855233744,0.9250846163516985,0.0004319520045551533,0.0005789838064635897,0.001704937024735821,0.0
0.09074240326846707,0.668076088530408,0.0912489718903036,0.9249243892534663,0.9342761241225346,0.0005114943936076047,0.0006319780478359777,0.0010446136539130197,0.0
0.10094588576756192,0.5784712482599768,0.1142204371972988,0.9349918806626634,0.9466631424186239,0.0003045820373502035,0.0003916030522117714,0.001009635288344942,0.0
0.09732311441986027,0.6830246724302835,0.09933315006842207,0.9116780836599417,0.915814373770904,0.005780429000559775,0.007051997083954915,0.013718029310123723,0.0
0.09299940417819504,0.7399610612804138,0.08930656868223105,0.9201600304015461,0.8678018737725597,0.0036060851737094073,0.00464230314103631,0.013394217575335727,0.0
0.07935651226754323,0.7062657249320211,0.13185930769105422,0.924596305460242,0.9253713829006402,0.001108853154969496,0.0015958816961075103,0.0061875392424719485,0.0
0.059962597901172365,0.7572014934637038,0.06793037257862342,0.9371755755279025,0.9358743067274509,0.0006798174049604225,0.0012417890808647733,0.005984933950176104,0.0
0.07801850799328586,0.658166750092095,0.07801991466755828,0.9271127385407186,0.9272930533473707,0.000726372340007589,0.0009722608462301698,0.002395266190530958,0.0
0.0815266002955668,0.5920401002690079,0.08531774146147163,0.9369776476482918,0.9516408664275257,0.0006757563547057633,0.0008613734830530291,0.002317973748745021,0.0
0.07761622274458466,0.7187517528974927,0.07992826403661457,0.9494653709266366,0.9408935831787603,0.0007500078542807828,0.000997706939365458,0.0028016611110330907,0.0
0.10227289070983002,0.6259823022161797,0.10770110860715387,0.9325774136181143,0.9317964150198076,0.0006123618011899244,0.0010486801711236163,0.005771499225658868,0.0
0.10971194497444933,0.6970434870594954,0.12144162748834816,0.9265420399870523,0.947524584248426,0.00024927077409067194,0.0002904775412600123,0.000465162359660989,0.0
0.06889055307992001,0.6603596796414372,0.06766706120008006,0.9291005434424705,0.9666081522952905,0.00011858391387918972,0.00020139005141527885,0.0006246712735604741,0.0
0.10428008191496951,0.48659278148622975,0.10796932859754345,0.9390479763573999,0.9443795536405735,0.0005133771783824813,0.0006872478117177508,0.0016266702621664944,0.0
0.11113939048077826,0.5520672082782807,0.11394680533039078,0.9263738210350462,0.9581823259533425,0.0005002382232950008,0.0007189291707941449,0.0019241193718094278,0.0
0.09637355244388784,0.6479702476063744,0.09804906900175495,0.9480729917606198,0.9328570159375535,0.000814412502548407,0.0010820394539241905,0.002574465849768891,0.0
0.08827964557603163,0.2921513417271091,0.09415184295016862,0.9151732008572768,0.9280820306476799,0.0016790484797721752,0.002079384663168381,0.0042183750500431,0.0
0.08716924169883368,0.673754452624785,0.08631411981457374,0.9372508102930107,0.8735618820880361,0.026848279615885602,0.040289215850019544,0.11727992747123273,0.0
0.05343076793235505,0.5941321944518158,0.06442255904056753,0.9341432706428417,0.9487552402051929,0.0008026392018848818,0.0011656378624094427,0.0028482527159323333,0.0
0.0697880924680268,0.9371850429489943,0.06843690824925543,0.9124603083238902,0.9151055894554845,0.0006682941803343392,0.0010137104734924912,0.0033899371690482155,0.0
0.07487164379300286,0.5870355295116317,0.07620049177709538,0.9197431891020204,0.8905072180905629,0.001515006280922133,0.001963064808352212,0.0032555930464968586,0.0
0.07610925800261309,0.680336656351452,0.08379043719644694,0.9177295185841958,0.9225240626601443,0.0009390978405617872,0.0012042339853619807,0.0031256508300044803,0.0
0.06883911458578712,0.6538692758444329,0.09303165767841247,0.9419217819414509,0.9448288715511856,0.0004072729573882757,0.0005422507790519586,0.0011048072910416918,0.0
0.08324691962283082,0.40013374012572994,0.08607387157552926,0.9264414061808931,0.9166119592906088,0.000952349537332286,0.0014372064315971032,0.002962001706376811,0.0
0.10381105800282622,0.25838918065231786,0.09831383259515977,0.9202365916421065,0.9511685429513824,0.0015290791953161153,0.0018883046546099968,0.0030533667563439394,0.0
0.09793213425945876,0.6498705949815905,0.10645886731934165,0.9264064851654974,0.9596399973475622,0.0004477210871783306,0.0005273008752481039,0.0009442829389392839,0.0
0.07240356560543763,0.6588568978777887,0.0746875241598831,0.9102289581460588,0.8929180869923631,0.0013601350542590527,0.0019406014533686923,0.004844783541549656,0.0
0.09172419555063498,0.7007432403986653,0.09165224355777016,0.9027994923754158,0.9198061345556475,0.005548221088775517,0.006846080969481524,0.017161320773682102,0.0
0.07635413128329178,0.7809344130448403,0.08621350125153728,0.9378521055960909,0.9320073793045673,0.000997923234811969,0.001201432240591827,0.0020855501776606312,0.0
0.09956068314877156,0.6431738991788221,0.09502882614130172,0.9151543812110453,0.9135514078531597,0.0009393883170359173,0.001194794208040662,0.003220854548825829,0.0
0.05924475043650148,0.7508308011091391,0.06623144604208296,0.9298774105634124,0.9283185658025082,0.0007567282114335833,0.0008800965241406686,0.001213342335881622,0.0
0.07598691257885604,0.6801500611569317,0.0839934641156418,0.938309053762479,0.8941132420111876,0.0013583777860559354,0.0018259377083271286,0.005490950607657924,0.0
0.08481739515969677,0.7377240185777444,0.08135362831108187,0.9301638914390834,0.9390508362484591,0.0011439622152845733,0.001381675564650253,0.0028909028931191306,0.0
0.08409243448069562,0.6427247559164091,0.08582301099384337,0.930798310565635,0.9584598017430919,0.0004022553885129551,0.0011122593114087735,0.004707073843118281,0.0
0.08235149729034771,0.583874297298885,0.09524483926853244,0.9062815646273926,0.9165569490533889,0.000618268312971583,0.0007352584706382015,0.0011816010367146836,0.0
0.10969797187535116,0.6586415235046844,0.10706495378822554,0.9306712000917801,0.908130709686383,0.0017353726400635345,0.002129873165111587,0.00475108242784272,0.0
0.10450999221587531,0.6882151520704799,0.10208958580813692,0.9274140320761713,0.9344836927404945,0.0010820561406808655,0.0014538975734170881,0.0035753060997676346,0.0
0.09856965091907863,0.6792300344847998,0.09001131196816557,0.9357518409367394,0.9065073789960418,0.010078491429390057,0.017266025033828312,0.05461213998843182,0.0
0.1090606245852085,0.6217842316226025,0.10967228804378695,0.9024511054323272,0.9010236506676372,0.002213238339999825,0.0031157857511015363,0.011762773001868733,0.0
0.08966723845783395,0.7328297441816848,0.08730141396407425,0.9441745816146693,0.9238390478769145,0.002287442677765058,0.0029508494063685883,0.00732348707600548,0.0
0.08431319722980385,0.6893496957447839,0.08549501202071744,0.9357972975755083,0.9446667130797102,0.0012098160572264188,0.0015214054410087243,0.003225229202706544,0.0
0.10584582108073959,0.5882523175991795,0.10814792446726416,0.9135009815377129,0.9230734179195288,0.00042379236235708464,0.0005851698228953546,0.0014494312681184117,0.0
0.07172364125666968,0.6609609613063353,0.07554498527228323,0.9053707599580796,0.9133417175524737,0.0008055527887330412,0.0009912225990591208,0.002688167494823648,0.0
0.09063186491864675,0.6131604202579783,0.09329788314279566,0.9303936484453846,0.9185435846164192,0.0015859245529932233,0.0019783599168522034,0.0037633820465424817,0.0
0.10970854948309258,0.6040612743473065,0.1078121543572157,0.9239963645002839,0.9283549175462797,0.0010429675310729479,0.001599322921959263,0.005527531141017943,0.0
0.0727348456944459,0.7220520873328354,0.08085663591037616,0.9434685920323416,0.9034831027596106,0.00389709321629812,0.005031487966919126,0.01041774018388867,0.0
0.10571268190821267,0.7941855867642728,0.11038381260091311,0.9419613754084343,0.9193840114933055,0.0005651741682211999,0.0006741940499255056,0.001098873590428322,0.0
0.09987713740658045,0.6141443799398344,0.10154341252811075,0.9361350804344309,0.9494369211076235,0.0020455052903614384,0.003609253732294997,0.008961253637960326,0.0
0.0744457867597417,0.692655859772494,0.07185350118456751,0.9478174790030414,0.9582160565953642,0.0010612035582735204,0.0013586913453293547,0.0028895814982468375,0.0
0.09547894132429513,0.6722256463350036,0.11117908937178651,0.9370570233125567,0.9092174523025658,0.0035991612728424405,0.005682882529572461,0.029471889652851063,0.0
0.09058948104558087,0.6401194143312736,0.09659334971462084,0.897379498118628,0.9102623841816568,0.0004701069834197981,0.0006218670222533958,0.0019492002010430556,0.0
0.10552989589325644,0.6102485455460446,0.10768238843765342,0.9370016867464347,0.9497060094021664,0.0005426037147977505,0.0007286715785701076,0.002341206471510021,0.0
0.10537560311141055,0.6655829957713049,0.10947908927629948,0.9317280222913018,0.9166275006051321,0.0008086085741199971,0.001222967598546271,0.0035099437073171846,0.0
0.07037863299437964,0.808511770925633,0.06824585259311448,0.9273598302980766,0.9448920275310495,0.0010093162575041449,0.001904542178407591,0.00637453507428668,0.0
