wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.05320083134369519,0.5285281674440876,0.05346633289417255,0.9633605103168532,0.9671111193952131,0.0001865067128924193,0.00022371734811619615,0.00048160847231266127,0.0
0.055851796279057765,0.7228820319126672,0.060659330858980606,0.9691532712455032,0.9280771653055905,0.0009724786151552914,0.0012424503603592758,0.0022940902733154375,0.0
0.06388300275806842,0.6953247687303904,0.0786669811532583,0.9684536451967032,0.9617060471786868,0.0003144514633798797,0.00035861238052327415,0.0006301664520336103,0.0
0.028608584075699814,0.7522164748532354,0.059363294229144596,0.9771594348148703,0.9390031088042051,0.0007727523696292055,0.001007142796258047,0.0021478279212633015,0.0
0.05606316272031557,0.6697792311939109,0.06165986144115258,0.9613082542616636,0.9620268540370225,0.000435756876613904,0.0005459966333563631,0.0009813545230234555,0.0
0.06979800342136153,0.4751643296807002,0.06363480170184875,0.9616161586124945,0.9595707248440903,0.0008975279787589892,0.0011357745047276815,0.002238781246417666,0.0
0.06263646014689828,0.8674065217277601,0.06601023605470481,0.9710426024596382,0.9762104552949977,0.0001596522538350851,0.00038138490116090465,0.0019200222821875695,0.0
0.04752877958667706,0.7916013434487115,0.048433726554195436,0.9676476085785348,0.9571682853578125,0.000661500773881285,0.0008109199344303704,0.0017188524393920246,0.0
0.044762070010376395,0.6802607558741712,0.04249197559416553,0.9617445417495103,0.9961950994733041,8.922146849690131e-05,0.00016145732681077635,0.0006572393034727634,0.0
0.03521306441780938,0.6897829361112233,0.03653548630768296,0.973259094728925,0.9704712464895474,0.0005759350851548601,0.0014252515541620272,0.00609767305579057,0.0
0.06559124060381576,0.6378905964169415,0.06127795520798898,0.9649328193494056,0.9780860502529888,0.0014532874478992964,0.0016819304288594062,0.0021173141705200186,0.0
0.03370705442649807,0.9095111210354742,0.023826136477782558,0.9605463054350554,0.9580311725243571,0.0006106224807227723,0.0007553096512922053,0.0016754350649619545,0.0
0.0450483351088604,0.6552583816375059,0.03646764081819889,0.9761188440033653,0.9910138544985725,0.0003016627569827684,0.0003721243468514902,0.0006681408284134099,0.0
0.05834602622794995,0.7800992674958658,0.06700533359016368,0.9666698547387228,0.9644539311912893,0.000936135141169102,0.001067014987573466,0.002048718388243589,0.0
0.05640111534472677,0.7105281993287351,0.05415879381398703,0.9779977311460638,0.982701664962112,0.00023018458985687534,0.0003002217972889109,0.0007217413590211309,0.0
0.05766855740661765,0.8312150202876448,0.06873820562161405,0.9585075861943154,0.9678433681895687,0.00020945978270542023,0.000248871635111523,0.00038732530654486273,0.0
0.04448854584274004,0.5451495974300563,0.05413896691237953,0.9573622834853681,0.9490718441151037,0.0004378909699706875,0.0005622696234422812,0.0010264339498948537,0.0
0.054004781627265894,0.8483454453801261,0.04527587498566808,0.9713008379965087,0.9891504158568689,5.8269944450541056e-05,6.960175735723686e-05,0.0001432735150758124,0.0
0.08152160612394337,0.7912197522971061,0.07265047399866248,0.9721178318593462,0.9752936227840852,0.0006451087198595793,0.0008235494480264196,0.0015976547163268867,0.0
0.044043032134861035,0.756576953223801,0.04358622883756125,0.9603276930196288,0.9801303457496411,0.0004674604820756711,0.0006010681557506129,0.0015773984236457064,0.0
0.06369337330410528,0.7621037493975997,0.05277600189458007,0.9813992026832461,0.9657447684514443,0.00046075011326886966,0.0005830067866264672,0.0011538908962966843,0.0
0.0444906273684889,0.8355230755194517,0.050981849232765906,0.9772187723549229,0.979688039655816,0.0005980437241663731,0.0007959556659077443,0.002410032320390687,0.0
0.06825141744086573,0.600741270560542,0.06246308496302726,0.9474184377472921,0.9653954575610859,0.00023515478363298818,0.0002918360653008442,0.000479263715744852,0.0
0.04506976646067517,0.8402391060365351,0.049542832162744445,0.958072321260928,0.9773705992832825,0.0002517735213516984,0.00029729067231819983,0.0005710206541217244,0.0
0.05899946703722868,0.6918065674383145,0.05972176517530253,0.9680517813661865,0.9723030868206843,0.000276641018802325,0.000362364495778267,0.0007227138897538216,0.0
0.04013850300174857,0.7513946814998819,0.04151467309490597,0.9687192355464135,0.9819907744664744,0.0005545404357924728,0.0006639301285974551,0.0011154170551991875,0.0
0.061328069757208246,0.8066057070547556,0.06389229967201135,0.9795366686689202,0.9603326040593483,0.002846184402197924,0.0068409257162342935,0.02029821736281197,0.0
0.049256132321454656,0.795473925165868,0.0692191477635601,0.9744996968245575,0.9780401503850101,0.0002512457996059856,0.00034133123950514266,0.0007231570343440065,0.0
0.0599840686222172,0.6279312261062096,0.05687520977457471,0.969363570721475,0.9460533323750819,0.0007492008369870566,0.0009545546370600533,0.0021405215215021998,0.0
0.04639252152853238,0.5578723555932202,0.04602196324735303,0.9834637625102741,0.9894352984183064,3.652215101494547e-05,5.609242773033454e-05,0.00015716935989612942,0.0
0.05882640447344319,0.5960404281220433,0.06248607015609767,0.971673446852987,0.9325561159354828,0.0012855970237178038,0.001686256792178184,0.005270524023521523,0.0
0.03824375875859077,0.6686190184151568,0.03989969355859743,0.949372057992009,0.9633554186405506,0.0002176024728716064,0.000254383640160769,0.0005574386059071934,0.0
0.0576717604648326,0.8248548659357163,0.05952772611577199,0.9718375386152501,0.9745400426162767,0.00018876370013712877,0.00030620866587851225,0.0017408771904668505,0.0
0.056634633456637155,0.681961391162591,0.06349629999494263,0.971126656828645,0.9787126292888557,0.00010614838474301689,0.00013517689239500992,0.00026649432958662767,0.0
0.02357786696614322,0.8435884020563511,0.026188691877193956,0.9868258108171218,0.9878705432696288,0.0001695807147916413,0.00021060555038285685,0.0005187275493320635,0.0
0.04042095258623954,0.7761092507257304,0.03656995964875734,0.9617858206422337,0.9473477262340124,0.003997566801102232,0.008021186960333172,0.030969347708499406,0.0
0.07709520546540682,0.8101359192292584,0.0737752039972689,0.966643058249263,0.9554961181709479,0.001242694832236006,0.002549720784524248,0.010653997377764497,0.0
0.0835466470543652,0.7451854506357504,0.07849871023104658,0.9499758346165337,0.9372372050462378,0.0014584576345743083,0.0021475199405882627,0.006529543195447839,0.0
0.037100850509959524,0.6901481224807358,0.04518172187715709,0.9585611981772645,0.9469489280500181,0.0003683430669582878,0.0005536359040000374,0.0012200004773076768,0.0
0.05793263513976723,0.7656615566533058,0.06015380576436928,0.9671039955157013,0.9730883383769212,0.00018606540290526407,0.00023681260552479112,0.0005785503098719861,0.0
0.03937107534360504,0.6873087379498711,0.046983992745541436,0.9574444968636588,0.963305594459771,0.0004417741287627846,0.0005480390464996885,0.0010254886083185654,0.0
0.04609393813161067,0.5695352950310797,0.04350682114046545,0.9748141960011343,0.9778461266211199,0.00017483765387389327,0.00020518447184047166,0.0005148228104880286,0.0
0.03405469171450488,0.7032661907136987,0.04799164071271575,0.9728869056573741,0.967418059428127,0.0002620686083778279,0.000333731071177393,0.0007130974757246396,0.0
0.054173508462625135,0.6512399159614902,0.054056962282918716,0.9549889921110294,0.9554425576276769,0.00030199245466819595,0.00038953080369436444,0.001087707743143436,0.0
0.0440239442348198,0.6625739289712975,0.05271738073560478,0.9669081876572004,0.93640257671129,0.0011066965246454064,0.001924089219532072,0.006896280956192952,0.0
0.10391823085759144,0.8086091105009015,0.10072744668522249,0.9700665294927172,0.9689434265694366,0.0005686105073198068,0.0007032386970511232,0.0016864191058119456,0.0
0.08940069046590274,0.7468468828888788,0.09009406986112942,0.9665959178055377,0.9967802827530088,2.0773063602749043e-05,3.0880783883910564e-05,0.00010939459302969882,0.0
0.06198028620959985,0.9145014069788316,0.06358175238738677,0.961415141703547,0.9567622872586392,0.0011947742760752438,0.0029626170364817745,0.01504393594060828,0.0
0.06269299044668103,0.7527417339831386,0.05755615729586311,0.9670226944004553,0.948776774307385,0.0007951820121563337,0.0013880154300817155,0.004231922684065229,0.0
0.03839844934283652,0.5242737308718237,0.040934149879774784,0.9598563788600483,0.958663853871804,0.000376868175687687,0.00047624830481460614,0.0009127894195699352,0.0
0.08273960440328212,0.692874035454889,0.06768046759166066,0.9588728685855744,0.9630310020027133,0.0005257856252735981,0.0006265665056697709,0.0011393498291954927,0.0
0.04276631675560189,0.660751120674297,0.04356890735975646,0.9560616480297943,0.9458947099444243,0.0012404786866364076,0.00152241003035258,0.0032910181433076276,0.0
0.05843422804040825,0.681824438338806,0.07278307006142433,0.9696159023744952,0.9755527485608714,0.0002287388806831644,0.0002709909881280089,0.0005612002330552892,0.0
0.06080929668131493,0.6859649108820431,0.06655409129383831,0.9650853567520992,0.9659800323546084,0.00042666324878010804,0.0004968963444811746,0.000674090500607558,0.0
0.055742476706851035,0.8323581166220556,0.04906573606762428,0.9807574522929151,0.966105351157089,0.0008299573181768572,0.0016120419362136084,0.008469373270083635,0.0
0.08944754425768639,0.10054416309920619,0.08426472710046054,0.9698749524323448,0.9665002152936786,0.00021170680516071955,0.00025581457612010007,0.0004217961219493134,0.0
0.04167486189628043,0.6479880799371501,0.05512781165382902,0.9741103276386823,0.97228556652676,0.000284238846078099,0.0003473319539628835,0.0006898507173856412,0.0
0.05669578625712779,0.9051103989608206,0.06125504024885174,0.9688480877569514,0.9822453816808329,0.00012394570521128892,0.000146430475931651,0.00028185379352594416,0.0
0.05826399167807269,0.7420637469897866,0.0623975786995842,0.9683060549265906,0.9431625599928737,0.0013153305476570443,0.0031562905976510137,0.042864476096907494,0.0
0.045066604583550864,0.6788505356780294,0.0464629870582055,0.9554680949819647,0.9758305786810539,0.0002208693644381712,0.0002659949118308568,0.0005116841002308918,0.0
0.04912737171081183,0.6593061111325487,0.05614817410637755,0.9620264097652588,0.9799416443574305,0.0003347435359420301,0.00040545174173357287,0.0006876112833671184,0.0
0.05457013129909408,0.7263240290202705,0.048286166406038715,0.9761855435228551,0.9628675323818758,0.00045228588182551926,0.0010912700842675566,0.005286576503285427,0.0
0.04432478357957728,0.749837628293106,0.045267380827177114,0.955289886955487,0.9696097683513384,0.00027381613702944614,0.00033973432449700995,0.0006655085827072273,0.0
0.053369604662743125,0.7978109345878719,0.05654933824643528,0.9582540819041745,0.9661329446692987,0.0002980087619467703,0.0004008196076364969,0.0008153558119903818,0.0
0.04263838183977202,0.7371112628812239,0.04343450284253911,0.9734390863799209,0.9863160912214848,5.5628957241882355e-05,7.231766825867242e-05,0.00017425974489120187,0.0
0.059704379863945445,0.6757300986386924,0.0644670608155738,0.9710073157785474,0.9568779029202158,0.0010782279667006075,0.0013986656357297133,0.0026443946385043405,0.0
0.07607751082191964,0.7398764086002795,0.08322793920591538,0.9730700519804972,0.9713705426607212,0.0003031539871444383,0.00034019361334763844,0.0005327148441122092,0.0
0.04961507960298708,0.6748931087175928,0.0400782125762079,0.9573575280209964,0.9621604023620985,0.0006253765754011156,0.0007407547497727356,0.001618084244294707,0.0
0.04893737280976093,0.48779233715076853,0.04893548087983338,0.9706386312198828,0.91484615007099,0.008300087205389379,0.013724021053770474,0.0523701662195343,0.0
0.05494188352701648,0.7288829289842229,0.0593418856805616,0.9579637166005783,0.9502771387551239,0.00034124703770963075,0.0005926460554848946,0.002206441769039359,0.0
0.0471647446875933,0.7675781097494144,0.04783490762947687,0.9601135574193754,0.9742310584131721,0.00010804491655084847,0.00015502604242047667,0.0004404911441041538,0.0
0.05825995356278372,0.8289280610692171,0.060254871740903396,0.9459914622316808,0.9421070243904531,0.0007686890695173686,0.0009488007540623581,0.001685479830482828,0.0
0.05378575984954982,0.6768677394388745,0.05274111011067169,0.9569449784586971,0.9622202695587198,0.00015220667355910248,0.0002165150176486164,0.0006413036846590435,0.0
0.055750680188201125,0.7167853008432723,0.05604792631905596,0.9649583608224084,0.986428170420971,0.0001906633611478601,0.00029754702645963895,0.0010966114012059005,0.0
0.04396995068500429,0.5688299486940057,0.04552879059920898,0.956511333710305,0.9651022491144869,0.0003818316884817465,0.0005151020062798379,0.0014767040639772136,0.0
0.060129707669537236,0.7497335711065201,0.06616873939506329,0.9731880795189594,0.9876720089745795,5.3192732332938054e-05,8.161812959221474e-05,0.0003915247433880897,0.0
0.07442733205387189,0.5850695271433937,0.0738703338796353,0.9681444484748071,0.958878470054973,0.00037958462094980994,0.0004648074551156592,0.0009705855219610563,0.0
0.05844753730341586,0.7911874614384583,0.06792149640647861,0.9767491831697358,0.9812906666671224,8.224697046010769e-05,0.00010767124400293413,0.0002303902393241863,0.0
0.08118192270199819,0.6665315772986096,0.07383980477104544,0.970532886958278,0.9541070972143765,0.0006666648773071056,0.0008043666138939714,0.001974225550168081,0.0
0.05608146267704332,0.6804959997283581,0.059924695079202804,0.9725109984011457,0.9844991885195888,0.0001073164113195688,0.00014802921845246945,0.0003773796469913397,0.0
0.033434212537294526,0.8223480183051767,0.029459923693820434,0.9708347897112711,0.9776856912929757,0.0009636250821263574,0.0011403663246612346,0.0020617619474735554,0.0
0.05898673631787245,0.5079936700670544,0.07632061125020563,0.9515614286841428,0.9713677979723145,0.0002121904219005367,0.00026294511114292646,0.0004478284661105481,0.0
0.045182639301999845,0.7245556212927119,0.04203557383676787,0.9774286856740549,0.9874634326175735,0.0001061788732366921,0.00013146894032266908,0.000258868798177291,0.0
0.048153824551470915,0.6263724193201801,0.05816257820528426,0.9716380928504085,0.9919524169058811,7.330966150639727e-05,9.093762454274532e-05,0.000253631015063878,0.0
0.08567837153176203,0.8075496437942966,0.0797295368248436,0.970868865835847,0.9728151595511845,0.000227608202471923,0.00035295477407681913,0.0013048208575719565,0.0
0.04442262942938206,0.7866991832187789,0.04611724680263524,0.9699436955261059,0.9588768837407308,0.000837124341753722,0.0011172890398168734,0.0038164544387138985,0.0
0.059200724988975384,0.6584310370415797,0.07026333440639945,0.9748248015629826,0.9760289384669907,0.00011769883978686907,0.00020643540190013544,0.0008717242892569082,0.0
0.04840469385031709,0.8122296675963929,0.045365169615276514,0.9770720066554345,0.9785883375695204,0.00018600786708422633,0.0003121067971752581,0.000927076424082928,0.0
0.05462162316905017,0.7795299807839282,0.05430217950939803,0.9781759906358636,0.967995403747903,0.00019031700931073888,0.00024111603179177309,0.00048440243333421377,0.0
0.04912823857815843,0.5835233338049038,0.049935692657610345,0.9567671123742508,0.9277227824725224,0.0005309227416114655,0.000651007749271887,0.0014882886480631853,0.0
0.0316591271503325,0.733444742141109,0.03004726480959609,0.9676614576054161,0.97602745112661,0.00019200310538601382,0.00023099808356329157,0.00047163618204559745,0.0
0.03133594483765559,0.7222900481434167,0.031067556945236458,0.9580228813455386,0.9254399603103991,0.001193152694963277,0.0015765568560295394,0.0033444715059186073,0.0
0.049253617129831374,0.760205567235366,0.054055261857039065,0.967877129652932,0.9653967219017491,0.0003422632752351269,0.0008925644300245515,0.0042628338381574754,0.0
0.0539632286337204,0.5794497184438868,0.05198065013137377,0.9603568687637648,0.9815115111834466,0.0001744085435805642,0.00022715166273001294,0.0004598324062408982,0.0
0.06339452299312774,0.7124415376925957,0.0637610714906404,0.970034974096449,0.9746377599553198,0.0003219837035978829,0.0005067145857846187,0.002018835060606523,0.0
0.04785365657283501,0.07475728472418273,0.04310072296885741,0.9563663688428922,0.9768872073201876,0.00019578772474990666,0.0002431747985614692,0.0005462617067353448,0.0
0.06583487998081683,0.7864335186790186,0.06589618902951916,0.962980635807205,0.9748511315899091,0.000630623205548788,0.0007313759836288691,0.0012146749398451652,0.0
0.09264835878162246,0.6338139793328749,0.10854434972560352,0.9632045978618686,0.9831841826241442,0.00020239213900086824,0.00026365520282613735,0.0006317540249554454,0.0
0.06037647708640903,0.7946295290353408,0.06215655950447037,0.9766837660097434,0.9617326970706817,0.00039102041473422424,0.0005204715026023529,0.0016780225812856797,0.0
0.06597885387248262,0.766193443107109,0.06140001983922997,0.9729928384589425,0.9925895051683924,0.00011798913707143389,0.00014654469500194317,0.0002671348548130438,0.0
0.06066947305285814,0.49575008422758793,0.0647628631035042,0.9693022779191139,0.9686920023817978,0.0005862067513522245,0.0007465415346839822,0.0013920641188166496,0.0
0.07086630740694225,0.8014898212231922,0.07040843669994404,0.9755668999097172,0.9658739501723,0.0006676531087920925,0.000906621990388549,0.0013913860784581416,0.0
0.07753572496748042,0.6392888795737927,0.09088626045000162,0.9736949974423061,0.9622042259331397,0.00021655376491424238,0.0002793548821548217,0.000632632935130198,0.0
0.05701829661794033,0.533719125203418,0.06479497771457324,0.9666603313490286,0.97509079772931,0.00010823754415126692,0.0004527314550324873,0.003652112276775303,0.0
0.06587038201163593,0.8481202013166304,0.06658475975121264,0.9706583901493844,0.9839074790872835,9.175448034411544e-05,0.00012223077760832197,0.0004188481843892476,0.0
0.06284700681591165,0.31345501335370024,0.058636443604403926,0.964173862174426,0.9503981419805173,0.0005443782979865624,0.0007474192069382447,0.0015821870978737895,0.0
0.06184114809361253,0.7370008780553745,0.05376564671336288,0.9563717417030491,0.9747102948377241,0.0002089756397091118,0.0002599862277284041,0.00047695733582143833,0.0
0.06484265158303265,0.6861395592332474,0.05970977068012391,0.9640722173425882,0.9607905237551634,0.0006590808312207274,0.0007801862300943199,0.0011767312229692714,0.0
0.0568137210067651,0.6685675525984248,0.051513627587766675,0.9664960126610531,0.9578461240233905,0.0005549097059843551,0.0006679882592912528,0.0014540096796582724,0.0
0.04034636280290657,0.70989595642759,0.04036735402795075,0.9681832770660858,0.9849429390021669,0.0002774057478920586,0.00032623905195543895,0.000595343022662087,0.0
0.06436036479442642,0.7206666031394655,0.06625259091169935,0.9467004657003187,0.9280807146705297,0.000857983403356887,0.0010786175810181132,0.0016053269219476107,0.0
0.06365420307043221,0.5941099992284183,0.08552792032348461,0.9624834144829681,0.9515233739066077,0.0006827296938398395,0.000824939151499087,0.0018705332776781638,0.0
0.041074349188779155,0.6105222672867315,0.04027235892281904,0.9732645385502562,0.9649910972103767,0.00043348452541042295,0.0005486131160658194,0.0010342010369133402,0.0
0.03067602159348144,0.7152182837748761,0.03226908894607533,0.9595856612985754,0.9701949107227735,0.00013787121698248395,0.00017606734261958024,0.0004071596225967992,0.0
0.060991492347631536,0.8369868160034394,0.06327005501475669,0.9798489912029897,0.9469776616118931,0.0007905956012849769,0.0010579390375984495,0.003739626703899324,0.0
0.046408843718924606,0.6689119772402244,0.046717584339825806,0.9593614258798708,0.8462158287699033,0.06942944905880419,0.09414062385842221,0.2877872552163879,0.0
0.05946346412365743,0.7088200001114656,0.06335103680655975,0.9621964909722175,0.9644113384387003,0.0003792811068733513,0.0005429380172391907,0.001761850142904638,0.0
0.05699256499481975,0.7321471828510011,0.06097953475498509,0.950185651753621,0.9691814229260033,0.0001279976214896343,0.00016546809469681148,0.0003305167920612262,0.0
0.0827232546083358,0.7067915648128242,0.09103853905325214,0.9658857998701369,0.9795920419565801,6.71754648267258e-05,0.00023059235538022886,0.0011743301308547302,0.0
0.06015150503453609,0.7007798672559826,0.06318865805422483,0.9615662923786701,0.9411751745156401,0.0008240019520832655,0.0022565106037479537,0.011062777697113446,0.0
0.07863423207333001,0.4410920317787336,0.07925728255467744,0.9754443569844559,0.9712856286972471,0.001512880854645304,0.0018022036399605135,0.003066470760849392,0.0
0.052613753429692836,0.6781230349701208,0.05105365797577711,0.9665107646294376,0.9701780635721032,0.00029118540999796045,0.0003512708477148107,0.0006888978211552064,0.0
0.06056578741130413,0.5613210775852299,0.06338127603582747,0.9711438944373048,0.9705029440949777,0.0003464267628494808,0.0004908023670670724,0.001247732589126021,0.0
0.04605010153840292,0.642626860416822,0.059709057029195114,0.9694469108867341,0.9731912710556885,0.00038399498437126877,0.0005068494642010179,0.001052776960867707,0.0
0.04773710916889907,0.9730327264236731,0.053236451246908796,0.9714313647424588,0.9732913271264524,0.00015132616489299262,0.00019433210739836976,0.00040133620155559537,0.0
0.04740745782841688,0.7658498038441276,0.06440436319999511,0.9664472312745526,0.9778926818882854,0.0006290310569181829,0.00079259764403259,0.001531218324737313,0.0
0.042983863387070685,0.8376350286116379,0.043647294194962064,0.9785485305633989,0.9779507011785809,0.0001871075757325822,0.000254376322284527,0.0006826615426941141,0.0
0.07515018646212816,0.7822894596516579,0.06831196023240572,0.9755117138062843,0.9816949577560716,6.436743283488042e-05,7.970198510419299e-05,0.00016146687008523157,0.0
0.053791531391725156,0.6265984273406064,0.05229885942609013,0.9720514679393636,0.9726841691551972,0.0002112969273304726,0.0002919412510683025,0.000841221744842181,0.0
0.07409574563639859,0.9815004079887545,0.09240559725298307,0.9701152675843231,0.9809364827431027,0.0001989654283144574,0.00025716563111585614,0.0004971540458859096,0.0
0.0691696265379491,0.7477972441935571,0.07706292335231528,0.9588783258987428,0.9496640143672112,0.0003821360806175303,0.00048186035647538824,0.001493402960524042,0.0
0.058657588460138944,0.7217975790907812,0.0715317952503713,0.9595371152339164,0.9701904427632934,0.00022490633808780063,0.000304339658626309,0.0007900209326438992,0.0
0.04530701035500506,0.8128568649012368,0.04049848792322961,0.9570731304080798,0.9826357682446005,0.00019985285178213832,0.00030143043737304283,0.000756285896164674,0.0
0.04642646726387045,0.6579867880043777,0.04561031121798516,0.9585226862128615,0.9615991933042454,0.0003804727999427416,0.0005906108931972666,0.0019254630086552574,0.0
0.06363917274910659,0.641349254017362,0.07202801519403061,0.9717000249344225,0.9721225238361217,0.0002468481096984949,0.00029774688784018076,0.0005579632283299327,0.0
