wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1252529127693024,0.678810378220879,0.12163004650364288,0.8895536299427094,0.8811422848232742,0.002074118435939346,0.005951755184368697,0.0033655540675135466,0.0
0.14250191586868224,0.673730644796103,0.14010488990714848,0.873497088927884,0.8684313206003793,0.0010155479929642806,0.002554921777715731,0.0012852334488371352,0.0
0.12263523846496255,0.7015091693618937,0.12587862416930876,0.8827539764758113,0.8923052176954928,0.0004197336492464249,0.0012272400889177773,0.0005059714137793754,0.0
0.15811626582871952,0.6776997868551546,0.14970210411940021,0.8715887691099439,0.8668254323136282,0.00043120106855610196,0.0014497068069418719,0.0006002427964568642,0.0
0.15196352956056042,0.6883861538108353,0.14441953592914733,0.870516914500473,0.8947365566130191,0.00019610408500122888,0.0004528111447628038,0.00024571928709780065,0.0
0.1279332331456123,0.6899476930295466,0.12675096679285255,0.8776607010271086,0.880407012823941,0.0015055076365831136,0.0035453174868425325,0.002011548845292449,0.0
0.14673346088749376,0.7016720200001332,0.1454679988066935,0.872477843858044,0.8933016647081397,0.0002927628702509305,0.0007549412232095675,0.00033365837390683813,0.0
0.1378102596064932,0.6721659592965562,0.13894819533333808,0.8718475839160521,0.8835592762302963,0.0006878704709114224,0.0016640881136021672,0.000731261504299053,0.0
0.1472740449577743,0.6698141735354195,0.1454835153882416,0.8649302680067593,0.8194081360715981,0.001603679887209691,0.004188524675370252,0.0018542338832723791,0.0
0.11775693818798544,0.6962813436056667,0.12237495931002398,0.8736545536849244,0.8643970340678274,0.0011377257636668724,0.003381070546967451,0.0019635645483533914,0.0
0.12415083057405046,0.7143261495966116,0.12252878254341716,0.8736254929869316,0.8920801985153353,0.00038506425553154586,0.0014191707203253716,0.0004204137684508593,0.0
0.12284282899384559,0.6988459029306054,0.1141778912208731,0.8713210771086766,0.89760426902001,0.00044323064870695065,0.0010317712377585957,0.0005374283231233325,0.0
0.1327765523289974,0.6906292781185086,0.13523310140126332,0.8730317942502384,0.8727030924981175,0.0010296245859490617,0.0041784156191963006,0.0011712483988547198,0.0
0.14322211391076617,0.7089461118844461,0.1432534760172245,0.8864820297647802,0.8936010279334753,0.0013378784483704799,0.0029088566909234595,0.0014807591695676103,0.0
0.14148041426722838,0.6805708337284682,0.143003675351759,0.8848732293626071,0.8708804071000963,0.0011180270715584499,0.004277996841893695,0.0012652813310809318,0.0
0.14855197765099884,0.6683164232538986,0.16312934150319575,0.8710227656465422,0.9020380990810072,0.0001954143696969571,0.0004163613467586993,0.00020449263862697,0.0
0.12301654855578362,0.6963056917269728,0.12366937309852191,0.8765242261866718,0.8822779868883497,0.0009697565606137841,0.0043872275738797584,0.00107948135876675,0.0
0.1347398282320645,0.6809547406448767,0.12852811996061694,0.8755899330313517,0.877510574339266,0.0008621154810761632,0.002204773514759754,0.0009231247267529868,0.0
0.1287268079573843,0.6930536465406044,0.1257052128175081,0.8820065308739902,0.8965406109310159,0.00020860070944787564,0.0008074987850502008,0.0001991623815956016,0.0
0.13068725026044226,0.6707566777481598,0.13142718917479349,0.881216887907552,0.8616366328354231,0.00085153910605694,0.002750088945588634,0.0010214633325337434,0.0
0.12707583421685284,0.7098637876089186,0.1302335760936271,0.8717464690151703,0.8705307631377668,0.001276442534075133,0.004114613270851843,0.0018042560037615802,0.0
0.12691563892442556,0.6840681177084138,0.12956232061110914,0.882890322075509,0.9188307778837914,0.0004536230126030511,0.0010884439926976024,0.0004826826270380932,0.0
0.12852688798887799,0.6587346323329873,0.11705188169931863,0.8743178128083962,0.8694716656789683,0.0013301951916928358,0.004046723829534883,0.0015716870098464193,0.0
0.11087858154807397,0.7129666096917926,0.11098507174429388,0.8806027466681452,0.8642997254641529,0.000582227258625434,0.001971375396031602,0.0006621000026627629,0.0
0.13899624734798377,0.6789907720746275,0.13226061698067143,0.8764262882086905,0.8370054461674111,0.0015638486176366003,0.007308276872903568,0.002247241285755113,0.0
0.1477449462800624,0.6833614059218803,0.15266172432892763,0.8743516160327295,0.8728546200935929,0.0005342049122942418,0.001267483456934225,0.00066237885783399,0.0
0.13251967130476272,0.685826146382582,0.13456114447398937,0.8985709551309682,0.8752030347598926,0.000796331989850192,0.001887492437637953,0.0008419828039421121,0.0
0.13191796587446392,0.6555828665040946,0.13294720249314126,0.8717861363771422,0.8955217390095679,0.0005533131080478742,0.0018284081761918184,0.0006187432323245456,0.0
0.1367095336859574,0.6878718241074293,0.14415184412807713,0.8739504069891976,0.8965958146781396,0.0007470870417694538,0.002077813872912865,0.0009315920031551183,0.0
0.14064466631408995,0.6613099934079961,0.1351256983962602,0.8697025795177897,0.8932596718312343,0.0006186874796303306,0.0017017365240693083,0.0005679197385144779,0.0
0.11961216698822046,0.6993779646700253,0.12733841728667658,0.8790390347905369,0.8473932451855135,0.00042544125536183393,0.0012260860738585475,0.0006498724588323537,0.0
0.1588811159735006,0.6709619791441198,0.1540164824400212,0.8637631040387975,0.8951306952749635,0.0009425160231338898,0.002621650029436773,0.0008240958969923961,0.0
0.13208577622096626,0.6940728334685934,0.1351582457262451,0.8767964066428214,0.8613968458556074,0.0005626368976911552,0.0013277670120697366,0.0006871216798060116,0.0
0.15804773947231587,0.6566782331285672,0.15461564074669448,0.8760048342076692,0.8788583837635886,0.0006359957924357003,0.0016001221381051573,0.0008560214168372934,0.0
0.11836263381347577,0.6971791500078834,0.1259575123783979,0.8860461580067737,0.8551513036059334,0.0007147643253406996,0.0017935794947152321,0.000842008126838431,0.0
0.13006254740175363,0.6835161956052614,0.1228325204382943,0.8889833647777263,0.8910246614225847,0.0006640757222248882,0.0016096335508289177,0.0008921922565265597,0.0
0.12197331355663923,0.715547270897779,0.12316667288817316,0.877074474507015,0.828944223304733,0.0021262227366828945,0.0045641367157304045,0.0026244026538740457,0.0
0.1382296225329341,0.6855624820352247,0.13880473325668205,0.8800528472515989,0.8885670015856275,0.0006576973539651142,0.002384360916744513,0.0009398157641768608,0.0
0.14256891154165696,0.654762854796524,0.1393636754000245,0.8582226270846975,0.8625554157555622,0.0003660661467132343,0.0008421413513108876,0.00039590279591521845,0.0
0.13553633626963385,0.6682012940345905,0.12785841735959144,0.8767600201224938,0.8391497028448113,0.0004190572611993742,0.001735459117579662,0.0006084644950339483,0.0
0.1433606660397426,0.7081529649054313,0.15847997268108893,0.8904790978777577,0.8778539677157501,0.0006782834302853705,0.0021509296293186863,0.0009514249412345501,0.0
0.14453839220639517,0.7012602521319841,0.13003816466636267,0.862123854686799,0.8821309208323961,0.0004586723906495761,0.00119617241784523,0.0005783461145080612,0.0
0.15119344106345192,0.6891710498654384,0.14165093868935544,0.8644300016021229,0.8804958397224507,0.0004194003095099406,0.0015439163568027252,0.0006195652158502206,0.0
0.1487187242968478,0.6773569764906411,0.13727662786722925,0.8758487725739792,0.8158101610476244,0.002157961088488867,0.011294419417340123,0.0022699685613800646,0.0
0.13795942395207228,0.6780549039650902,0.13370632937170857,0.8828214105499204,0.9347589867546483,0.0003667681731057892,0.001401677948352277,0.00036921637206948753,0.0
0.14284059183879616,0.6783605750435642,0.13766286449313936,0.875605678107893,0.8672289785913526,0.000509171133133732,0.0016102107586562673,0.0006145189781948501,0.0
0.1353643235176016,0.6979057087869917,0.12543299807566274,0.8843825747147621,0.8965936872074635,0.0002672372876425067,0.0007177046701429171,0.00031640034818534036,0.0
0.12894199839993223,0.7133260571112325,0.1253376433540242,0.8790906739922716,0.8646727750312438,0.0017247416741986254,0.003705550798647771,0.001801584262823419,0.0
0.14059997329058033,0.6857578506600981,0.13736833753350508,0.881454090460068,0.8927952495283712,0.0004443851566860769,0.0014544252080687466,0.0004720782981085217,0.0
0.14538014236307686,0.6705347480164386,0.13300616053811226,0.8879902409718766,0.8276982834289468,0.0012782820194886342,0.004114937700190651,0.001687608625447719,0.0
0.1442253698970627,0.6939600232802102,0.14683598074196047,0.8902089020070241,0.8452436885366937,0.0002854365872468213,0.0011279704729486395,0.0005047014865701483,0.0
0.12624189498289626,0.6783605717414591,0.12880253436307454,0.8775783824968677,0.9166875443871739,0.00036104637589479496,0.000964348674291589,0.0003933527681834986,0.0
0.13468584413960608,0.7056209254067043,0.12383296237405382,0.8783393275402934,0.8929927900002401,0.000669550220415596,0.0018505686336235103,0.0008013766471682855,0.0
0.14942472114301136,0.706170286454946,0.13602836012097602,0.8875496411917089,0.8698031193347896,0.0011218808809999336,0.0035618139656912722,0.001260956421647719,0.0
0.14099337800143835,0.6945649452202827,0.14887037360454464,0.8624934193573358,0.8487039616376476,0.0004962272357573564,0.001362539505682646,0.0006599930729013499,0.0
0.1357087285899116,0.6782384299639771,0.12291437946162781,0.8734168539382795,0.8933827224494768,0.0003142805340309886,0.0015543984585205469,0.00045017535515037626,0.0
0.1391825108967625,0.6790660679057748,0.14371403046206263,0.8879729049129157,0.8955103805584749,0.00035804327737350367,0.0009256671082659047,0.0005235056562959357,0.0
0.12941911405146803,0.7087432507087561,0.1309060930135905,0.8903707291054175,0.9048529734184679,0.00048432403755978195,0.001315928359703539,0.0006306534494714515,0.0
0.12903199679953237,0.6962501363937992,0.12272408900596045,0.8926109116358485,0.8896651197506608,0.001502467765315844,0.0037406491877008193,0.0015881524753575812,0.0
0.1397829618240366,0.66747317183781,0.12890981148571826,0.8843627963711723,0.8814588595931141,0.0006516927460693391,0.0017867592727761296,0.0006904069719067339,0.0
0.13605623986558193,0.6620679593317954,0.14022457153976986,0.8794597151229648,0.7540419655480828,0.006680896680230173,0.019398208825881315,0.00833946985083437,0.0
0.13066844548915602,0.6994881593730438,0.1287432047803567,0.8714685883241734,0.8688624627854136,0.000590357933098425,0.0018166591762476697,0.0008295072390204277,0.0
0.14842666977929272,0.6814226527646501,0.141415018888355,0.878569959168528,0.8722774725313168,0.001167201539343051,0.0026750501462355766,0.0012936129554990176,0.0
0.1378846062860476,0.67910175268564,0.13750375809981125,0.8848553637650906,0.8648779490388608,0.000723976069146134,0.002045216120661539,0.0008279060515880652,0.0
0.14720408536187368,0.6889994632677433,0.14015932179286686,0.8712753904835162,0.9060898848218717,0.00036229103160090716,0.0011084577257577555,0.0004566501641277733,0.0
0.17219429929866112,0.6773423052351789,0.16323014043008005,0.886822749697807,0.849205710970155,0.0004206786488690033,0.001156071113086337,0.0005243418575247196,0.0
0.13676973674691886,0.6870880903348257,0.13397822561235126,0.8677485763799545,0.8534407324849456,0.0015468747529711674,0.003903630822838461,0.0015251389926229392,0.0
0.14081959904317334,0.6850993908724488,0.13996379942835366,0.8796163176857023,0.8692562134479165,0.0005519755247033201,0.001449829375317297,0.0006568954636075597,0.0
0.13523344019279882,0.7040991078441169,0.1305733063387022,0.8811846323813189,0.9080794490038049,0.0006394602838881838,0.0014454102846440712,0.0006830592428336609,0.0
0.14838572013814705,0.6972350066507343,0.15206803485135903,0.8711651005252197,0.9146707249578178,0.0002815062082815224,0.0012805799241767514,0.000529508169091685,0.0
0.1707055182815346,0.6464097177883552,0.16793722978802814,0.8662563141531584,0.8486781062708946,0.0008255266808529587,0.003218209712983885,0.0010387673157742465,0.0
0.14380595121220188,0.708240842621362,0.13680339355525195,0.8781320671674868,0.8361829855881684,0.001507263413456532,0.005029531874825987,0.0016648762060934106,0.0
0.12523701339341758,0.7161205199913735,0.11699735839945938,0.869002296309998,0.8560104344661348,0.001006691106566473,0.0025790495344987334,0.0012251560265281124,0.0
0.143192778638349,0.6844927527677769,0.14292702534687585,0.8775301868546402,0.9071242878101946,0.0005254571446521078,0.002400103022211351,0.0010853460679580117,0.0
0.12312291428131084,0.7097156443685702,0.12700262142014734,0.8717734285468185,0.8211777410383697,0.0009130216756974096,0.0018825064089245229,0.001065849239947569,0.0
0.14468368864892775,0.6680784776058325,0.1391931638296232,0.8881322155089936,0.9029910701883932,0.0005704797677743053,0.0018387903753753834,0.000572390019453362,0.0
0.1344657423109856,0.7119065845688057,0.1345675519364601,0.8687237274269054,0.8628546235937543,0.0005521242598663868,0.0015818578059911853,0.0006243354825935673,0.0
0.1364034938091122,0.7078166735796636,0.13847434328858815,0.8793149470142251,0.83620181774034,0.001827475603924657,0.0058926806147919465,0.0023101754729364663,0.0
0.1404407599380869,0.7347784371902872,0.13359490770928875,0.860352452088198,0.8775295570154742,0.0007274421141909165,0.0023997739157165035,0.0010236090563384209,0.0
0.13914965978648394,0.6906392740753214,0.14252788005604874,0.8831735707360585,0.8819246254080363,0.0006237387882560073,0.00176136393336377,0.0006955990697148293,0.0
0.14470492235818555,0.688355471868978,0.13865075163938628,0.8731526285810237,0.8853898536232601,0.00044574360327486037,0.001098656400223411,0.000516625327994765,0.0
0.14517357172927792,0.6934243251222849,0.14800274142203534,0.8806404914206881,0.8629828680514858,0.001312174685420929,0.003984980765553056,0.0015998371749479509,0.0
0.11894453963028827,0.7058154485141418,0.12132563363067286,0.8714464273551265,0.8567095133451692,0.00079532556171002,0.0025169084066634256,0.0008897858351259546,0.0
0.14640982253431636,0.6546324369534734,0.13476423124097553,0.8809256666637132,0.9099308417913594,0.0004313232287940519,0.0012626566315126781,0.0004728180846595841,0.0
0.12312192415387678,0.6914188158913085,0.11132642103171264,0.893487004166893,0.8942658094283593,0.0011915111692501097,0.0027940877229631345,0.0014363700620563867,0.0
0.12721542518010517,0.7113863677406428,0.12841506735561267,0.8784848965724017,0.8790254701681688,0.0005679443503698838,0.0020486465444541483,0.0009640310808489106,0.0
0.14999404176034942,0.6850248063359128,0.14884142330409394,0.8677027001295599,0.9028385414988865,0.0005053260825218764,0.0013360694735898013,0.0006908041698595443,0.0
0.14152209212385283,0.6928791181975911,0.14567258152136045,0.8955512234457145,0.9156488357324133,0.0001669122099293266,0.0005788773916226564,0.0002706357110035776,0.0
0.13471069207703928,0.6979432755384573,0.13371126581722387,0.8656825915040212,0.8947264932241779,0.0007627273585886613,0.002274100741162142,0.000993762149553155,0.0
0.1324093726449147,0.690324873833356,0.1327956081883612,0.8751525436686178,0.8716264834885379,0.0005169355503160871,0.0013424543549342498,0.0007311467157832144,0.0
0.13989086848525456,0.6910729870199923,0.1249588093629105,0.8679896033398906,0.857499108763825,0.0019513312495009262,0.004925756549113293,0.002099322238661802,0.0
0.14334758651603802,0.705277869139642,0.1403891252709378,0.8788381956811006,0.6920158996402267,0.012116175051230742,0.0352901996521736,0.01633033875195789,0.0
0.1479139619274477,0.7007091940534114,0.15391697414430228,0.860542797689242,0.8597530773482459,0.0003744479251405449,0.0017883073391197365,0.0003996200896465578,0.0
0.13440649423377654,0.685558946837032,0.12474945379261726,0.8798334483650531,0.8631385202738145,0.0011248020984812586,0.0034956470653745627,0.001360588863738391,0.0
0.13986716565583018,0.6986990984859511,0.1391198855996894,0.86285260657568,0.8734584218875898,0.000684383523687039,0.001911457244151673,0.0008752765753317435,0.0
0.13874433540076125,0.6757799625403216,0.1413406534388741,0.8611997247528872,0.8506646094749986,0.0009376586394274217,0.0028251790901275137,0.0008486603526200076,0.0
0.14607908348030002,0.6702072173043773,0.14227544148744092,0.8676456003823586,0.8729672764863038,0.0013345716107146517,0.0048874037530978395,0.002030501569223365,0.0
0.1411572229497714,0.6794584532843339,0.14074296414981877,0.8543434668574588,0.8787577763365223,0.0006626148058256952,0.0016034369748043468,0.0008590943927260552,0.0
0.1494344394382933,0.6902893411193316,0.15012052285738228,0.8761517957024485,0.8470023860985328,0.0010567779834874894,0.00310302734552216,0.0010765340707716087,0.0
0.1357808085201854,0.6736717907405595,0.13386070056420693,0.8748595223228507,0.8778275679929423,0.0006779146817765865,0.0018217756105157812,0.0009022751817833849,0.0
0.15305851898607756,0.6822959861746265,0.1506562491672564,0.8799972977438746,0.8975068732806899,0.0002638002465532014,0.0011643452979581406,0.0003530783592343926,0.0
0.13668216476366202,0.6755190493860918,0.13083441291860395,0.8722494209008457,0.8444932845031853,0.0020091556929625037,0.004686027428549848,0.002346700175156452,0.0
0.15296760100511989,0.6885790558437395,0.15623486600883313,0.8840822438342633,0.9301201650562322,0.00020287957265671707,0.0005428067884079751,0.0002394659867056844,0.0
0.12760832387282378,0.6789572936298498,0.11151290801320334,0.8701715254565533,0.9011825781960453,0.000298531133686809,0.0007791212323645328,0.00038925019855711633,0.0
0.13075867117049955,0.6637668975680628,0.12834899633323146,0.8643404054126519,0.8776654355459454,0.0008381070113394539,0.002268446395186758,0.0009958359487777426,0.0
0.11818422054419545,0.7018602288521391,0.11323288218344077,0.891000309107403,0.8695334562408343,0.0014895671122654663,0.004488629737027309,0.0019365038444414994,0.0
0.13453082821107526,0.6759302098196036,0.12387967538653322,0.8855424785254711,0.9484678191229753,0.0001457491776851799,0.00032956589014106907,0.00017832625184552412,0.0
0.15456891394530647,0.6940797180208553,0.1498982810320267,0.8831712326966323,0.9106782805141084,0.0004547432312168653,0.0012817215075483636,0.0005609961326974615,0.0
0.13556749653745603,0.7006817480842958,0.13059436124366317,0.8830291985290379,0.8615176361883263,0.003586085884759527,0.010791618584060783,0.004622028016631252,0.0
0.15985093463311284,0.6841724840780717,0.14204202190620016,0.8794746239327954,0.8540362373911995,0.0005445185860179047,0.001853399085924981,0.0006929434716825647,0.0
0.13846206381708984,0.6939029639577264,0.13316467661892134,0.8898600729586577,0.866497207992068,0.0013997972595130698,0.004739533005533125,0.0011443753843284445,0.0
0.13755255965095203,0.7064932242630022,0.12972501961349917,0.8920953584887891,0.8512381944660425,0.0010251809427630932,0.0025207741110805097,0.001365675218270229,0.0
0.12268561418664409,0.7079943224993471,0.12266597978718222,0.8704143604576015,0.8471914524151718,0.0008920831882782709,0.0020452534636237986,0.0011164914259445507,0.0
0.14801530582898975,0.700952336879553,0.15474214730674943,0.8769831066562551,0.8794654749020854,0.0007442269039007654,0.0019331752190034565,0.0008514506856400878,0.0
0.13349393025565345,0.6826446379242024,0.13283495075164828,0.8668577454551449,0.7739849575981853,0.0017723167435127704,0.004691043000197873,0.0025560151472948647,0.0
0.14494870114296635,0.6824440897972659,0.14246070641304834,0.8916816005697731,0.9038382909674063,0.00026750217462499093,0.0006381103697419277,0.0003260907791552166,0.0
0.14545560043065062,0.6844491365548802,0.14049644957699403,0.8651504122393453,0.8737736015538083,0.0004291873451464203,0.0008089780231225057,0.00042237032395630637,0.0
0.1375000787230413,0.6957743739914537,0.13168416153370294,0.8758489107663042,0.8944452744045139,0.0009108709616549645,0.002512974674226099,0.0010546813204069792,0.0
0.13936939630296624,0.6971827191152007,0.1401361483121314,0.865106250435415,0.848557454933572,0.0008720534637934219,0.0032073983058827876,0.0010068091698229274,0.0
0.14131026514373438,0.7001211500386297,0.12867069612784496,0.8756409936654075,0.8323723334276948,0.0012938055188304576,0.0029970162935103323,0.001335478047432512,0.0
0.14490655571296723,0.700204024290209,0.1370293210031129,0.8671524301014636,0.894354005618698,0.0007725520863168997,0.002183051121976281,0.0008571057844710874,0.0
0.13032355980541632,0.6810268096858926,0.1284317187197102,0.8794575345804694,0.89395514454661,0.00033854823207301525,0.0013318907307900436,0.0005539354227174107,0.0
0.1379366709506889,0.7016684017634272,0.13716296675558373,0.8765933143642232,0.9128139758610083,0.0006788381829029256,0.0020713866575377735,0.0008888975034038408,0.0
0.1352284955550034,0.6853091638383751,0.13714495287338946,0.8725744537543821,0.8169634106242681,0.0010638102254624773,0.0034323067930299876,0.00151716871360549,0.0
0.13593174449021686,0.7080973427225865,0.1399242093430176,0.8959157388688463,0.8720512600594353,0.0008092695212181793,0.002454225762639154,0.0010062295046248506,0.0
0.14868099976484161,0.6803100542799775,0.142411396324641,0.8828899851825363,0.8608351718652023,0.0006586359789642379,0.0017154918292066066,0.0007142271814574478,0.0
0.14480821168496205,0.6783065844026209,0.13758265078054738,0.8848516421192643,0.9070984486529986,0.0004179044565574008,0.0010744663249312716,0.0004118962015355052,0.0
0.1302594737730204,0.6828408021959581,0.12836091531709262,0.8770676198289532,0.8912051061517055,0.00025939515503523275,0.0009992999873711095,0.0003343480058667287,0.0
0.12020149453168477,0.7007218970093871,0.11944061224487834,0.8829331080557529,0.8748879690882281,0.0007745313004046887,0.0035214822246630124,0.0008366967186945297,0.0
0.14271524421233403,0.6766862702855282,0.14468934942376566,0.8695425381101687,0.828811967087381,0.0037889184972288792,0.008233463564387176,0.004476955020986171,0.0
0.15025538504619612,0.6849676738389378,0.142280998368631,0.8703305155084072,0.8729379416457225,0.00045606109039638635,0.0015734437348053438,0.0004964966862888256,0.0
0.13853915280101334,0.6783854721284845,0.13183112199513833,0.8861601297451444,0.8687876623166557,0.0013340531534315908,0.003253448773153524,0.0016699279917730138,0.0
0.13135068716196655,0.6839165533915246,0.12613652773862946,0.8768734182832445,0.8895583558158646,0.0017208168076134284,0.004872718566684066,0.0025759349778824324,0.0
0.1506296743406566,0.6793500311786793,0.15126345912200329,0.8776752879309133,0.8248728648835604,0.0033858223159919662,0.007255328732922146,0.0033443787091732378,0.0
0.14998526540650883,0.6663138839311645,0.14744279344941777,0.8808617667967139,0.8880684123331639,0.0016058496092015415,0.003498990163954983,0.0017052956771080449,0.0
0.14196564421705662,0.6890944652719864,0.14309190237482536,0.8682442890009814,0.8466062313709377,0.0003984518650796461,0.0011890904700584421,0.0003874064616176541,0.0
0.12405902343894003,0.6790135791614794,0.12838014376689996,0.8730761770788884,0.8111988668676977,0.002199749252003738,0.0061206739032525,0.00270567610498701,0.0
0.1325036124331217,0.7183668952125074,0.13215373148475987,0.8887846463998128,0.8648605261733134,0.001919639737081392,0.005511576982564226,0.002375549511111484,0.0
0.13653641419996404,0.686510626354578,0.1494993910307933,0.8745693164016062,0.8570404618061336,0.0012308039596327781,0.0040491533133083174,0.0015916758914081668,0.0
0.14637602340621822,0.659987808174969,0.1417740311503772,0.859455354064224,0.8790573054300589,0.0009369874756002437,0.0025734432116664655,0.0010833065849569397,0.0
0.14386664449091902,0.6966013040128493,0.13918646491797287,0.8642621549618295,0.8936859794633744,0.0004473038100848586,0.0016771909681428878,0.0006011250387785035,0.0
0.14857487512759865,0.6901311329719378,0.14392416617889842,0.8834320010431599,0.8283043517713835,0.004505456912795547,0.01360173650929445,0.006374762191240786,0.0
0.1367544550800755,0.6802770768125328,0.1343112904224664,0.8664175750756933,0.8427487164288031,0.0011572514977614867,0.003590922469613474,0.0016135488238772783,0.0
0.14437485981521359,0.6885056340399426,0.14026325348588625,0.8809422370351184,0.8642067645566239,0.0014693767329547092,0.00304070051750336,0.0015133259211401531,0.0
0.12994034373307478,0.6805527809448411,0.11817153662175874,0.8534755327113498,0.8434852036817991,0.002628744661398749,0.006967129497335231,0.003083996464825044,0.0
0.1377497648778186,0.707276390933909,0.13562673291081642,0.8781270327801669,0.839744569384859,0.0016838168339266238,0.005250999684609867,0.0017228229226302584,0.0
0.1332840184643511,0.7124169110617808,0.12482243618024708,0.8716505366814411,0.8296072916273607,0.000730601834144958,0.002881133453958747,0.0009527034445130987,0.0
0.14222155214867363,0.7144584582644442,0.13570305254904022,0.8852213451492081,0.8809098691307219,0.0006731623070194215,0.001935930944106625,0.0010415304944760844,0.0
0.14201083355736205,0.674723499020366,0.139201843260552,0.8692759604297757,0.9040961298220147,0.0007386489046218392,0.0018755627926134815,0.0007746126473625057,0.0
0.14106187608277845,0.6859966331435869,0.14517887131081014,0.8877275824866816,0.908364280334011,0.0003323570191412233,0.0008132155598335075,0.00035516748589738167,0.0
0.14245850076035987,0.6928235861363102,0.13649392624747747,0.861831264762562,0.8644644340260081,0.0006109524831962727,0.0015670973750185667,0.0008067662556504251,0.0
0.16036851068209457,0.651996331951141,0.15836219647342448,0.8909822652592901,0.8701018641886948,0.0010557643743291237,0.0022908340156258577,0.0012768590570855706,0.0
0.15435203310706977,0.6625000099366523,0.15637161381194595,0.8827070906942143,0.8915027072242145,0.0008862253545876479,0.0025296454838628834,0.0011701531369157805,0.0
0.1439076460900048,0.6909661898126574,0.15064288997200243,0.8766289036512094,0.8335930723073527,0.0024032483630293897,0.005393923518593191,0.002538091720811193,0.0
0.1340661007382139,0.6849878491558714,0.12656923781686566,0.8772869744830574,0.869832554806273,0.0004328262205332392,0.001212555359871354,0.0005133927254251205,0.0
0.12131015734935917,0.7040056903167851,0.12318926487465716,0.868507167736994,0.8287952676145716,0.0025804349466883605,0.006038460305615732,0.0029364187620373773,0.0
0.1319156663883188,0.6662144971100604,0.13257102005898436,0.8587823570523258,0.8709682398388688,0.0004638053599056158,0.001592498933261911,0.00047652288806885224,0.0
0.17231326517964143,0.6845053415567042,0.17301544342652148,0.884022160258775,0.8725315122477573,0.0019930393310672095,0.006023336343853805,0.0020748943939810213,0.0
0.1290803813870238,0.6616591669485884,0.12843769464022822,0.8749702913817213,0.8782873241363396,0.000894343900853044,0.002421531586507357,0.0011611832462418113,0.0
0.15637704722145,0.6511911560194815,0.14819520798821992,0.8774215504210667,0.8692614540625397,0.0014134870250092882,0.0037118374396222236,0.0017829213074981674,0.0
