wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11088949699695469,0.6038556007188098,0.11786603833571357,0.9180826683265898,0.8692476267065717,0.00304722204618112,0.021643902282625402,0.1315492068655948,0.0
0.08532864934065587,0.5363759062542336,0.0873001924304662,0.9196568754511175,0.8570645913578038,0.005224545962153788,0.02544867149503756,0.13460386217397458,0.0
0.07781703649141111,0.6490733454214546,0.08122364916313989,0.9335985879610821,0.9366305661323875,0.0003989041659167177,0.0009666073496328531,0.005554054297656109,0.0
0.06682123530589029,0.6282749118909011,0.06620822540721835,0.9295280968158786,0.9193245260423732,0.0004232534965817297,0.0023310224730951285,0.01585303707193297,0.0
0.07826194876661301,0.6480562834859496,0.08086694757008597,0.9169324898524345,0.9152870866890724,0.0008940709104995719,0.003123412168941626,0.014011808494720397,0.0
0.10248036263968241,0.5817608177736372,0.10131825565552412,0.913810144598402,0.900347505014613,0.0010548666852060518,0.003965910482800295,0.022100265708369104,0.0
0.07998650120225607,0.747362342890103,0.08276381424324891,0.9344900346577867,0.9454997963900412,0.0003029749104359003,0.0010005395441959055,0.004721758643305529,0.0
0.09650834885227785,0.7070198093667084,0.09325766399145838,0.9147872318489669,0.9166978251799291,0.001982636959589038,0.005098705336838241,0.028151387500201238,0.0
0.10405717323722272,0.6339903696577317,0.10058421997480516,0.919269241733378,0.939200166616901,0.0004175087118640092,0.0010507756299021538,0.006998467584835159,0.0
0.08379385202345238,0.5166137670989058,0.08753732441593139,0.9305605486313937,0.9440563795577072,0.0012334075977568264,0.0062421978924581956,0.04506689103374122,0.0
0.0965133436811599,0.6175976059092293,0.1033698867525634,0.9136066759551639,0.9236225097395449,0.000228777273611264,0.0004929613036902873,0.0021981058811516626,0.0
