wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19396706996567392,0.6407703977353263,0.19249113508122287,0.7877859073115722,0.7923764929159954,0.00037075734362184993,0.004654672135071789,0.0009612803638418613,0.0
0.20123682350024674,0.6348840001239612,0.20286078778896227,0.7806911940711173,0.7820798569468695,0.0005014369396854324,0.0038446267984365364,0.0012237389026043414,0.0
0.18949817759365964,0.6672968839458295,0.1877445517577586,0.7612056392637427,0.7573623174530175,0.0016860179741076987,0.011400902178289065,0.0022690983445722047,0.0
0.17756017762564988,0.6547695165153194,0.1736614670275043,0.7902641967149844,0.7278410867637674,0.0013351284252094246,0.012302769522986812,0.0036567607372347266,0.0
0.19438722731389843,0.6374017851417373,0.1974850780637061,0.7634647190289733,0.7058224092545917,0.0024559003597692617,0.013301924256187989,0.002757484093553437,0.0
0.18749564349950978,0.6301545429648725,0.17999040672520225,0.7694438526930244,0.7499967807304281,0.0011214843636208945,0.006865058447234648,0.0020869583325767577,0.0
0.1918349644073206,0.6375972400859385,0.19205425913738264,0.7895828508172522,0.7899845809342775,0.0009970458743534553,0.008107353036500814,0.0020088647361547803,0.0
0.1963782752175296,0.6369168453713051,0.1955526624541712,0.7611040465736889,0.7761047045748309,0.0009946472377699925,0.009758843557254409,0.00194531482441585,0.0
0.19369956030116348,0.616803457049283,0.1944282724515682,0.769930467898584,0.8044254583366198,0.0009260762400942432,0.004726364713645155,0.0014585737310838266,0.0
0.19327335769422085,0.6425884790589614,0.19254492708129753,0.7620162114440377,0.7147122721327823,0.004097441929505549,0.04257705115818845,0.009387535278488096,0.0
0.19114097874606786,0.6405931850291036,0.1895943276234815,0.7841337594401585,0.8000856249544935,0.00047289834518089626,0.004902079027793841,0.0010724073112884282,0.0
0.18928562155800618,0.6306872696701138,0.19083085108059644,0.7568075810571032,0.7406158840930565,0.0008819454941624508,0.008857117170056604,0.002067690638300047,0.0
0.18285341292101134,0.626165365870013,0.18030307555547634,0.7737552238049027,0.749222162993047,0.0016450585803613905,0.015739085325046125,0.003714256132964732,0.0
0.19138117774560487,0.6246103865189581,0.1896199390366251,0.7872712519670344,0.7463002993566917,0.0011339002116633875,0.007220252067518596,0.0020258816009985237,0.0
0.19334220683862402,0.6187067781254667,0.19131404893384085,0.761690462383575,0.7954809996184342,0.0009216336155880613,0.006014373389577699,0.0012521622870749465,0.0
0.18039123544310237,0.6455476177541583,0.1788898266192502,0.7787845366379184,0.7986960105691107,0.0003747129156781966,0.007708575368573124,0.0010987490178971642,0.0
0.19123000611525373,0.6531436152057205,0.18486408626663348,0.774710890597862,0.8196221189737605,0.0005633763911123738,0.0037792329458283345,0.0006744830512062389,0.0
0.17257718203995795,0.64513465968797,0.17504308600458987,0.7867469225947059,0.7362732582991242,0.0007818070132887241,0.007523553311904935,0.0018722027447194856,0.0
0.1905990858572276,0.6272831234140579,0.18963267338632958,0.7826224714550901,0.8132907594270102,0.0008843190568349393,0.005190455900487187,0.0013536218090919629,0.0
0.19690612580288544,0.6156399974501642,0.19448478280196208,0.7781117596688619,0.7687492419779665,0.0006666673473420077,0.004000708049373078,0.0008823212999403557,0.0
0.19549039922469935,0.6361788650001129,0.18647998861608936,0.7801355167793737,0.7777076248441137,0.0013842918912571611,0.010878468851499571,0.002201518269623323,0.0
0.1870823999617629,0.627626893786206,0.1878656945860779,0.7592286627965386,0.7773736602987169,0.0006614944458681778,0.006281208932416045,0.00158196054061621,0.0
0.1808809866268986,0.64502176893978,0.17686037637076074,0.7820936828006773,0.7256902730018492,0.0026648089344539355,0.02172456871644342,0.0050426867814530735,0.0
0.19233644352942703,0.6365887568096285,0.20044513533445119,0.777389426190204,0.7749499196642582,0.0004000496160030641,0.004605706887607387,0.0009491902297587302,0.0
0.17644492714363083,0.6506151879707571,0.17994364698099177,0.764402958201929,0.6995436738470833,0.001728655640610954,0.011442137672207583,0.0021180577502856804,0.0
0.18506633035505576,0.6361194569481856,0.18681168896405637,0.7825381316443825,0.7401868295010262,0.0013732204008874418,0.007937460784358398,0.001593479413920797,0.0
0.18767817117097554,0.646344143338053,0.17790485400525627,0.7732247419499096,0.7601387208264646,0.0032440635085626123,0.015451457110864784,0.0040275778980941555,0.0
0.18973135827233711,0.6612632393837699,0.1876945834690521,0.774524657737249,0.7925359958721124,0.0008917571470020841,0.005496191456179125,0.0012630011630059192,0.0
0.18992731037274685,0.6435571401663246,0.19000573934133264,0.7763919173015292,0.7342460126918636,0.001286183939206399,0.0066590924017696975,0.002273737001304758,0.0
0.20157218326482448,0.6501041087780314,0.19978545723639438,0.7764946225452555,0.7892973538430408,0.0005043440593384498,0.004143726125868051,0.0010460561352773293,0.0
0.19458076110720857,0.6193117526149235,0.19113324857257014,0.7719893552155193,0.8104373994985754,0.0015299601006790037,0.009835779461650523,0.002784121352487191,0.0
0.1891261329852357,0.6698465136786655,0.18954954138572372,0.7973015087571789,0.7405570399205986,0.0012559087184767686,0.007397148259061878,0.0026849572878097673,0.0
0.18041083217992943,0.6668648173208025,0.17871365354071067,0.7645076987216399,0.7250948771748883,0.0027222952930632312,0.013948520308096892,0.0036744505372311373,0.0
0.18306870693277416,0.6569381509877663,0.18548221058498196,0.7922089725614189,0.8180480120643479,0.0003383334487699124,0.00667778680807332,0.000808028150124887,0.0
0.1863130768499004,0.6441873847140811,0.18854749828201753,0.7887522208038169,0.7987271607489823,0.0010237395581826183,0.00597452299962819,0.001057481106138708,0.0
0.19681699032405747,0.6186825809957184,0.192957144515474,0.7845525564821036,0.7909316684709552,0.0006673452775449278,0.006368235888171003,0.001510757635611511,0.0
0.18317638370056696,0.6420338409004707,0.18431388277023658,0.7609436834256198,0.7537510587693296,0.000292697914658099,0.004548250470491433,0.0006445299371265877,0.0
0.18939702479592943,0.6498041973504344,0.18911949587972365,0.7943024176758932,0.7756634085185473,0.0010805912632119354,0.008111839081260692,0.0014758241382904318,0.0
0.1830953539940987,0.6497401345258025,0.17686294332378455,0.7799934629664327,0.7890864879602553,0.0014493781252277547,0.009120478154655389,0.0020922513536161414,0.0
0.18614103941581783,0.6364572926910974,0.18624686302615537,0.7747182831593877,0.7889488055923293,0.0010129237734101647,0.008943100578891326,0.0012719302971424106,0.0
0.18672327115717632,0.636865296184779,0.18008804476141763,0.7799924849609701,0.7794841311287702,0.0031229162916677523,0.015585124507459322,0.004470679719544485,0.0
0.19523883671055153,0.6505434210035929,0.19780142630547226,0.777312119558358,0.7332458744477259,0.001299329899369846,0.011317704501883921,0.0031489812816570123,0.0
0.180353556939247,0.6523081380145314,0.1819937042962937,0.7668960323814461,0.7325313703498534,0.0009855591791321956,0.008973277783021238,0.0026864578370670526,0.0
0.201081570885483,0.6306637982386333,0.1955635590965663,0.7781659303605143,0.8157042870753641,0.0005683766736631077,0.005496190016425641,0.0006094682941425993,0.0
0.17956059282610096,0.6366413980580212,0.17723817738401915,0.7731884385574491,0.7702446809700951,0.000990567057180443,0.005345034781608976,0.0016186621328612384,0.0
0.18375588282619124,0.6488856947335173,0.18422233219545242,0.7771278881126695,0.8125388669573456,0.0022101476199270793,0.014429057818588966,0.005412537534266671,0.0
0.19732508752691677,0.6406736496035628,0.19657476905108054,0.7834945519635577,0.7619150744576614,0.0007821553645549458,0.008226380171629289,0.0018472252901874653,0.0
0.18913410391723873,0.637360644278615,0.18825915329897816,0.7834284248682762,0.7498621466824383,0.0016965971761276266,0.008327437502766603,0.002098855233322353,0.0
0.18009740368235636,0.6252105640579388,0.1766728268718628,0.7825520610949449,0.797158334020414,0.0006907214326608204,0.00951464156011837,0.0020683120851732965,0.0
0.1795855933954967,0.6302800711323715,0.17626480684440665,0.7787738468215902,0.7471127068712499,0.0017037476831318222,0.01282340262249203,0.0029487771217976758,0.0
0.19619847365451354,0.6360794191710057,0.19791727418577015,0.765406993501471,0.7618155171849035,0.001050536430828401,0.008239683948479544,0.0016246896691020814,0.0
0.19204949821470077,0.6287183907216732,0.19154434486423172,0.7729066016504862,0.7369900329247644,0.0003639563828303769,0.002031399151914304,0.0005712810368592378,0.0
0.19237639000134021,0.6525802592599473,0.1924783771316074,0.767346987760112,0.7049517879701824,0.0017335728470432785,0.011812665013592278,0.002809085418665133,0.0
0.18755392861849324,0.6299287159291329,0.18475073553506371,0.7723016973914923,0.7781630970477776,0.0008503042308964457,0.004940004461154517,0.0016441378804692769,0.0
0.1881362507837487,0.6341404487714165,0.1828835140137125,0.7712474674845444,0.733633576044847,0.001007921555290333,0.0141249490006345,0.0019616188676551127,0.0
0.19154413540464194,0.6377012533065715,0.1939112248564711,0.7849903402209474,0.7834064322244737,0.00082293063027536,0.004619909023073471,0.0013210835515243824,0.0
0.2006065435238514,0.6204021835925875,0.19679417251892548,0.7699829165994547,0.7251939553523946,0.0006340723906458536,0.004727080620105825,0.0012377257637502448,0.0
0.18515546690657592,0.6249961246998355,0.17541261066710784,0.768169890792714,0.7610167991140229,0.002443317095251845,0.012258887099244133,0.003281382167123134,0.0
0.19389924516101648,0.6165102589791892,0.18866666406458305,0.7653830941787113,0.7802623404668855,0.0005006321250658392,0.004001670228565872,0.0008645225031993567,0.0
0.1971954568084497,0.6190507317325159,0.1916242111757981,0.7767856553346579,0.7726781570747191,0.001420533381164363,0.008034593605123016,0.0027169167783347922,0.0
0.17282315558926578,0.6401459722591469,0.17056993155708897,0.7747269167415878,0.8081820546557337,0.0008698179932635029,0.008170081826469227,0.001623785398745069,0.0
0.19676150651948032,0.6284736692035798,0.19191453577780138,0.7785577746142757,0.8183849579793503,0.0004016043795159671,0.0029674458676459793,0.0008191531516245978,0.0
0.19286009076209915,0.6180943169383486,0.18893827037607502,0.7652617260403316,0.7686794956995456,0.0013007642683904065,0.007556432176787023,0.0018277178628078906,0.0
0.19811758849240588,0.6301258798909167,0.19597336460673712,0.7716018690868716,0.7314648789848934,0.0012975234867397363,0.00812794280833599,0.002161893969121198,0.0
0.20309999170367235,0.637064310744894,0.20433192055675098,0.7590335391238453,0.7968834048561824,0.0007121368236091353,0.0033981089160065162,0.0008195413127501704,0.0
0.18390054388608776,0.6425615759067903,0.18200576521099152,0.7752876368142286,0.7336362077902959,0.0006536827121851989,0.00748733843885655,0.001097569267916973,0.0
0.19950193268126581,0.6487824782972587,0.19689077162882007,0.7755993547380029,0.7384938196927388,0.0019749912748556475,0.011430642244475481,0.0030503837020038928,0.0
0.19787445027043515,0.6196899754127247,0.18958863226338768,0.7762103888584873,0.8007671296381221,0.001520709737606098,0.010707668439305342,0.0032641951890144336,0.0
0.18967490721171026,0.6371221579135269,0.1860634938601363,0.7969421719990024,0.8349090528328339,0.0003824868951629464,0.003992626322167087,0.000610310563786581,0.0
0.199887162996091,0.6500002812928231,0.19709179588379622,0.7767751841850156,0.7821536519252784,0.0027641838279817733,0.015156864353527429,0.00335082733286508,0.0
0.18189854168870756,0.6598694596233516,0.1819058550456147,0.7868194891114508,0.7784415697583893,0.0018649785868302734,0.010965845793162565,0.002684547548276097,0.0
0.19108730864409917,0.6494208160109655,0.18458527836719857,0.7723618952774169,0.7288066726867481,0.0015150829929097259,0.013883222386705788,0.0037279232103292863,0.0
0.1760717313637956,0.6401148650492919,0.17651959091594674,0.7737055414434414,0.7681250081965163,0.0015301852488807215,0.0181697322523824,0.003358601079047934,0.0
