wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15587792368333087,0.6856050246312667,0.16354075881881114,0.8408999000783657,0.8189094078386118,0.020028251264095714,0.09189031104446412,0.7705312699701758,0.0
0.16409529654077418,0.6994433540163523,0.15394787765565465,0.8507237734514072,0.8234925524955483,0.0025852372545067063,0.01798196210133532,0.17919249347888375,0.0
0.15899874445798232,0.7049528271899235,0.15132068067693347,0.8509303191199189,0.8044452751152014,0.0016566845844503582,0.010912784416412628,0.083795993913121,0.0
0.15484321835106504,0.7111677583869297,0.15237933201031933,0.8426888035896785,0.8417670428337423,0.0004512519285619892,0.005499958455742553,0.05793085906488766,0.0
0.14605392004750023,0.7232624858132544,0.1510963117053138,0.8487566150178686,0.8414019490100888,0.005338205621766588,0.046229847645149216,0.4674963550679612,0.0
0.16116123851713937,0.7274023258556024,0.15821039525026112,0.8573055939123501,0.8498882814203446,0.0009239026549949822,0.004708561282806723,0.0408087791934213,0.0
0.1595197172650821,0.7373770245752324,0.1550183466677321,0.8303003239454521,0.8712728962437045,0.0013677908183827693,0.0061936907963313186,0.04854778204611108,0.0
0.16594173537276086,0.7165892009409653,0.169151190696333,0.8462157103309714,0.8667402803454379,0.0004699678599456153,0.0017404896291530934,0.011892532413528329,0.0
0.14502965873929202,0.6772477740873276,0.1589232575122564,0.8383679912949734,0.846804900856842,0.0022487113539856026,0.0076861517662702526,0.059375740076616904,0.0
0.16235744849801242,0.6901266779868247,0.1628543040031612,0.8450380101703825,0.8379624612365044,0.007173291995491236,0.04134786117948265,0.30299076905759437,0.0
0.16698654983813635,0.6792448028754365,0.1681380971753838,0.8463751589522969,0.8422512316580537,0.0019762898956030422,0.014656281011966494,0.13173345409722645,0.0
0.15070481685625675,0.7056272296113595,0.16390709305559698,0.8446023317005605,0.7733060007189185,0.002865148442583388,0.02052915018289944,0.16818076336087923,0.0
0.16328431065811833,0.7127811051537392,0.14999735202701636,0.8502808141680505,0.8160341315177627,0.004674264021638525,0.018618046614693507,0.1866854579781631,0.0
0.1487327766727424,0.7394430554454218,0.14842988704074248,0.8494109772100318,0.8355825136452435,0.002414890175061281,0.020376213968200725,0.21135531575821837,0.0
0.155924683339864,0.614651982265126,0.15023963244767238,0.8510156208115836,0.8334846847747289,0.0013434118334141702,0.008696027984402237,0.07934099797739894,0.0
0.15168450835255642,0.728381916927999,0.1543836989927758,0.8484188652228389,0.8419078248858709,0.0003833301138450292,0.002257547037807903,0.016878969408163986,0.0
0.16757171986115915,0.6216866875885051,0.16019168923852892,0.8556565693994143,0.7837923180473724,0.0018851998390331214,0.014269827855301035,0.12688168499521021,0.0
0.15906716771033677,0.7957070906483822,0.15110695267570687,0.8319461357163497,0.8122476090351228,0.0023061752744070046,0.009758564006404503,0.07073484467606864,0.0
0.15867864381199914,0.7155659368055161,0.14979354117670632,0.8393974903434627,0.8510237323734797,0.0013750627580502647,0.009496126682689612,0.07312025867588551,0.0
0.15971145318860827,0.66327351021205,0.1542341603168468,0.8317306176517639,0.8209384327917382,0.0005777842760746449,0.002399945906389324,0.021376987321342425,0.0
0.140260730740285,0.6933032003265539,0.1397887789395016,0.8512269799813946,0.7493113752112337,0.009824274653751484,0.048895573638217164,0.413102305036703,0.0
0.15512057889989386,0.7635138271587848,0.1538790131185675,0.8708188691369773,0.8792743394941753,0.0009321164488019576,0.00695148725948796,0.06042729975825054,0.0
0.1631741306020345,0.6799102658686462,0.16847856867256883,0.8367826407886192,0.8043915543623616,0.0032197061564481835,0.012277163721773779,0.09396772983957487,0.0
0.18410106352317215,0.7025489296911647,0.17417423550780803,0.8462487377636924,0.8403868283633273,0.003923280720171337,0.021043544748612836,0.1742944160812446,0.0
0.15867375590295815,0.7354743359501863,0.16840988718667493,0.8385994400486144,0.8749464681430741,0.0006203873092676627,0.0027409820069934027,0.017898379645547954,0.0
0.14805126004720665,0.682121486111402,0.14991990425609314,0.8561447431207032,0.7851150761291482,0.0014853887398107793,0.007558305954275656,0.05725211092462969,0.0
0.1605620506457659,0.6954353262981704,0.16856201140086705,0.8475735300390648,0.843693389539282,0.0013397093705054264,0.011201335290105254,0.10809728959123018,0.0
0.13900045466740765,0.6796668120684319,0.1342561553692709,0.8546278156210025,0.8623389511085225,0.001162129019688791,0.008101681396545558,0.06515320700370845,0.0
0.16061583483443428,0.7086263740527496,0.1632542242276289,0.8535661872486296,0.8964022207281467,0.0017524321055457388,0.010280538269589504,0.09948709024998248,0.0
0.16164833658362693,0.7023698134142767,0.1616271801915598,0.8530966932460673,0.806870741711511,0.0016062869575509814,0.012805884816741187,0.0990505768609489,0.0
0.15969844715939627,0.7041794560818291,0.16049470668609833,0.842882154929019,0.8071872739447995,0.0016493456419526776,0.008726002673312895,0.07262372351085189,0.0
0.1703462987798897,0.6514401664195559,0.17020614567672762,0.8475112708170143,0.803825635154613,0.00362978847739992,0.01690857899799946,0.1405085115510693,0.0
0.14359793061433979,0.698865735943995,0.15609610715338906,0.8465706941730676,0.8636133670823956,0.0003151924578590913,0.0013596084670796985,0.00889765624524935,0.0
0.17143326815557544,0.7856768332673936,0.17625450681203164,0.8395362359895342,0.8447402962470407,0.0005649502384458688,0.0046061218802563066,0.04841281486711327,0.0
0.15481875087725,0.6432631566567878,0.1533476713420985,0.833425467986915,0.7778912866762637,0.007098748238361638,0.032025240936309214,0.3112765523988627,0.0
0.1608139794066277,0.673651381011414,0.16127891601369346,0.8345154032711041,0.8162679880657923,0.0035575185685392807,0.024921262834503036,0.20974850685263396,0.0
0.1568708831588197,0.6974589552920593,0.1638547852507099,0.8430367477191173,0.849098009931682,0.001137434076593463,0.008667850569281849,0.08890399452429516,0.0
0.16497400627154804,0.6964423603548018,0.16111923015667046,0.8523979726407259,0.8082946645837403,0.004276504584197895,0.015604811920404199,0.15764268554191735,0.0
0.15790187038883516,0.8872212844084792,0.1534618112163308,0.8523827778325351,0.8050312170107949,0.003122823461080858,0.013816030014493937,0.15069441086817578,0.0
0.17068717344800152,0.6709095626316173,0.16171652561312744,0.844234924571123,0.8656947664874298,0.00142604826510439,0.0075171596255911265,0.07568301015551503,0.0
0.15752898820276948,0.637220215993537,0.14900554738189722,0.8412367009039622,0.8283625333125006,0.002532410592933883,0.01048700005399899,0.08098345751771167,0.0
0.15719878830670836,0.7031602514674541,0.16057666060859083,0.8453567840046344,0.833335439766262,0.003157056298268072,0.021090044486337663,0.19314203014795692,0.0
0.1584568764212209,0.6943918675128855,0.15721008541287826,0.8445685013103895,0.8211401825349686,0.00034583086664929756,0.010498794918164947,0.09357355998650756,0.0
0.15785466514824154,0.6452328383960735,0.14687386226077326,0.8450938258098518,0.803206977320108,0.004870734912552001,0.022084361951231025,0.17581508085898961,0.0
0.1475757343583772,0.7072785064827485,0.1471210321744532,0.8509577719873306,0.8751931780370397,0.0005873088891459989,0.004038082881114375,0.033451220072368774,0.0
0.14833309728345856,0.7382825462826036,0.15113883317396265,0.8506567907935113,0.873499867111661,0.0013954848760235243,0.005848742721749888,0.042712411751663376,0.0
0.1544674984567336,0.7156548575191681,0.15456422949975884,0.8414682162303966,0.8151554008171606,0.0019105289539265644,0.007378871075149668,0.06919533483502747,0.0
0.16556931035364975,0.6553305713966984,0.16654326929322355,0.8464405840662034,0.7775963299138218,0.0007671395521611024,0.0031629049586404034,0.028920998433865544,0.0
0.14848708912864453,0.6797548581398221,0.14353891530388538,0.8433225421542383,0.8047125504849008,0.009734822707666,0.05576745585978242,0.40260513971413825,0.0
0.1393774301730105,0.7502473044735949,0.14131086690495231,0.8488862115454496,0.8049871969267873,0.007018277384259149,0.03003583902038959,0.2122695706121232,0.0
