wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18049288547369624,0.5887979584709511,0.17375571504627177,0.8091831951945264,0.8511467621885968,0.03330941482803141,0.03822854358002156,0.2126665770541027,0.0
0.17879279731553627,0.6031081592829453,0.21286417415668962,0.8674662060513035,0.8856502675418314,0.001453367522032857,0.0021536161565259707,0.01263483985416508,0.0
0.15420959760340522,0.6874403969308625,0.16269901487921182,0.831793474754433,0.704098947745657,0.024533682151374827,0.02940047973667369,0.08772632357371826,0.0
0.20530917420823797,0.5263854477813414,0.19660990069231357,0.8257134141862337,0.8662077203122096,0.0028963590877426545,0.004320517151082535,0.021150678643153908,0.0
0.23939068217287393,0.5304785395967409,0.23441796869183834,0.8564127682796652,0.7943287546282601,0.015727026963201485,0.024941559579991536,0.11784489887229109,0.0
0.13321631920863286,0.6135947860392218,0.14522149720371327,0.8032216575055416,0.9017695351825332,0.0022715366180583747,0.002876550019626069,0.008686321476640366,0.0
0.1416481753484643,0.5901256937338174,0.1445393709579978,0.7867850362697495,0.7803330618850864,0.029705319428972452,0.0390739888479358,0.16429936571062587,0.0
0.18127458507002,0.5923418676153607,0.22260905645821413,0.8308831279807817,0.8376363953570576,0.007814779527725527,0.010032722393035825,0.029347173689227346,0.0
0.11113407333897052,0.5789565072909993,0.10849365759786159,0.8202608213784273,0.9158772991152839,0.0028072498333154123,0.0034056271739426156,0.010298811741959206,0.0
0.158105501478523,0.5445667218966446,0.18165122769985728,0.8510815738967048,0.83246976308965,0.008817759117449857,0.011867130020752861,0.03733070462350254,0.0
0.12145065247439242,0.5257960683017623,0.100606978242638,0.8333836223380363,0.8414023009285072,0.0038444594279835047,0.004986925086431533,0.017172617946449274,0.0
0.1786410300711727,0.5886232809657042,0.2072734590907875,0.8219401590230829,0.8417026473159632,0.004445811855986793,0.005399377501441606,0.01697013442742234,0.0
0.19063605176955,0.632299416342609,0.23317860318774974,0.8497065715837746,0.9728144940433653,0.00041976222082188797,0.0005958608592883542,0.0028374488178797446,0.0
0.19653415860763263,0.6619955232928344,0.2056133916718671,0.8680066391375928,0.9392152729560891,0.001189946958464926,0.0013855926479391573,0.003246029426249236,0.0
0.16882742145754975,0.6823941464433292,0.18212856467436975,0.8771514800677612,0.9136894137945005,0.0027600862871335306,0.004431539417383112,0.030074823798179006,0.0
0.13737982738447266,0.6249440062174586,0.1476952146535347,0.8151067661632964,0.8535840700209248,0.004734064945578034,0.007406160754329104,0.03746991286979745,0.0
0.14443718074894524,0.6468717034800877,0.15954789012001241,0.8373687841012745,0.8246762978377726,0.005422156905484873,0.007402148907561418,0.01805010653421524,0.0
0.20710745940828487,0.6059840678025803,0.22352469447191903,0.8235551683676955,0.8888744593294688,0.004662666231215653,0.005788644667395336,0.022673736629750103,0.0
0.22188014925285832,0.5587079469856078,0.22281002769558522,0.8661154868819665,0.898692158665835,0.0030469458935910906,0.004330633264813827,0.015243461392917062,0.0
0.1854627537709064,0.5378311576501711,0.216646728024874,0.8070815512143948,0.7868844032110749,0.017831428387969278,0.027278938341274258,0.1902361902878981,0.0
0.14804928275347257,0.7116694023558041,0.15192940323238005,0.8160596336648486,0.8392211493490497,0.0046011207999815795,0.006208700690247894,0.02601913706236786,0.0
0.1828075657687693,0.5960928442898551,0.19176710450461776,0.8145862546979346,0.8257451512051585,0.008710287860770535,0.010709384884827084,0.03725421756411359,0.0
0.1772333630651454,0.627147099300677,0.17603335706571777,0.818126272232258,0.8642305444399374,0.002297045345599609,0.002952678568547883,0.005908522364891864,0.0
0.1513980603245749,0.6917270304390176,0.13390923004331862,0.8362798240677475,0.8583969901082431,0.003751960753549782,0.004748495142843707,0.023931404045128595,0.0
0.11999924544749199,0.6525267458745141,0.15540982173354273,0.8320200759029184,0.7690951846615529,0.04584412832212781,0.05504962198393381,0.13890126788127127,0.0
0.152644873493901,0.574663980034323,0.14983884759792807,0.8707802216536513,0.877225379105533,0.002852617662513912,0.003941384941576462,0.011201266379679295,0.0
0.1540018147882162,0.6340505843847092,0.17444232047620375,0.8250299818001073,0.8294827385701592,0.006599375973610691,0.008910106800688104,0.06799285036646167,0.0
