wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.197767377041146,0.6897011450086212,0.197405037434136,0.7318054920096353,0.7198720004930867,0.003530815160603166,0.021379759739932457,0.006516260308101651,0.0027469569934389965
0.19357244332736762,0.6886837599719347,0.18396104479648578,0.747425555769571,0.7432767289030813,0.0052637756461721905,0.03267709728238709,0.008812560443273186,0.003412226939695986
0.19527362920344465,0.6854646286304513,0.19056769450551359,0.7298027747750294,0.7027613740774539,0.0017152109593942038,0.009506568948130963,0.0030752666509892244,0.0025284091890141447
0.1870134246843364,0.6931413926240675,0.19106515206211072,0.7398684777636418,0.7212472465644767,0.002829731719235463,0.01756397956185001,0.003671906382057614,0.0029006840133151677
0.186972169225929,0.6978305593943681,0.18495277468761476,0.7305707290202705,0.6942151336299737,0.0052401913398431345,0.03477571566372835,0.0084359679351571,0.0033214669055896605
0.1903137458050017,0.6896929827205025,0.19090792276434282,0.7316613254104378,0.7603041840753916,0.0011484705040180516,0.011814796990628517,0.0019465682367185676,0.002267220144390262
0.19975432565618462,0.6716321677996188,0.1939299646504511,0.7187859864033551,0.6990901528572951,0.0014624018778592925,0.010846693110380763,0.0022741180205747766,0.002170955593693986
0.19369459218139082,0.6874252999400257,0.19111747539099266,0.7300713975815684,0.6421790125704807,0.0029760666929265645,0.01604447532015841,0.005130268446782878,0.0025786394824373646
0.19725864857827594,0.691558236936935,0.20258874330953552,0.7221311669439614,0.7126682715561872,0.0015997989819437949,0.010497365221127554,0.0014842657103252936,0.0036143392711594897
0.18950748730425612,0.6741807915686928,0.1918369694323394,0.7198562973358422,0.6214238541387304,0.008099763066417985,0.04111888172236887,0.01322208372385112,0.004462517141244305
0.19669974190700878,0.6956392298903211,0.1912512544944845,0.7233879957909893,0.6483201572809325,0.004349237599086914,0.024751143583247478,0.008349129864549658,0.003974030837353155
0.2054196669328579,0.6832824844163145,0.2102783930231506,0.7379403219492692,0.6598204616281693,0.002132214953999817,0.01076561567020314,0.0027863408315436083,0.0030611083459652377
0.19831597590347963,0.6670312233197799,0.1939844313625901,0.7206141419463521,0.718970991143167,0.00832997976800793,0.05146641622823027,0.011969820603532882,0.006817675276754997
0.18787424499844568,0.6877850117004565,0.19142119074325775,0.7191381561013732,0.6234085987787396,0.0030440848442789305,0.021658054126079254,0.0037728057086376665,0.003598296893327206
0.18453351618977773,0.6954411855611663,0.18527204793581348,0.7215504108493422,0.5904974985038127,0.00578532515218631,0.02756142990573063,0.008660679668437594,0.0028145006066776675
0.18695234286667142,0.7064883898392339,0.19990729490693657,0.7047703619595239,0.723902745483277,0.002202277212828431,0.019499379646073272,0.0035150250115508312,0.0027384499768988444
0.1908865229821215,0.689462878820207,0.18459100828339442,0.7411168974602037,0.7258360024455062,0.0006162781711801083,0.004005062660753256,0.0010051155739010786,0.0016067846816169755
0.19942380945865354,0.6866584714450974,0.20278818313399163,0.7185815397470774,0.6579823510715987,0.0046300502940302204,0.05494134659130032,0.010785133000014283,0.003979793849121961
0.18751072191530382,0.6843586491624017,0.18247978500642809,0.724689154191139,0.7629287492774192,0.0004367489405390553,0.008138969396967163,0.001411464136127567,0.0019982436641129996
0.19303113891984314,0.6899434917121221,0.20530943460644838,0.7062955475142445,0.7056833001103155,0.0013196646071941855,0.010894152090501255,0.0026358072054344303,0.002058347130233212
0.18842166797221596,0.6939354291639991,0.1862972909230114,0.7210077955083739,0.7445117265369487,0.0013497504570585284,0.009155009784461115,0.0021400030283608394,0.0017367682260052738
0.193281829038226,0.6912964741032253,0.19494881981577422,0.7188581226306605,0.662674301362215,0.00565718126148379,0.04354969518318259,0.012523427365929124,0.003111577624219064
0.19196231822682475,0.6898889282004264,0.19142811473855834,0.72108277634068,0.6771293136743967,0.0024022311157390966,0.018930811744485996,0.004377869867342978,0.0036614115643537784
0.19443926259108188,0.69145033488098,0.1954823593646268,0.7165907461252882,0.6395594358082785,0.007853250307482636,0.03988872265559495,0.01097962291843798,0.0040337087012345466
0.19204625213526347,0.6959026613189906,0.18941833036150696,0.7182383066171424,0.6908989211734444,0.0021692854734448024,0.017488831743554353,0.0042653611787143615,0.0023439507776933763
0.18709936250707043,0.6868353543130004,0.19105998754659007,0.7198852849988147,0.6244748149601308,0.004580974982933909,0.037093028094932735,0.010717979039930069,0.004356258934779007
0.2030427370914903,0.6694890883257093,0.19062042654600303,0.7243415175758895,0.7643625392993629,0.0016035874333409448,0.013775390109887806,0.0028241085020241814,0.0013683726859529527
0.1928258333929003,0.6870528049434307,0.18661851787439912,0.719248631049076,0.7169361672333656,0.001871872440578277,0.013462565885968445,0.00276781759785652,0.002329566662330501
0.20702410553305353,0.6650813516052204,0.19596105312870266,0.728533815486508,0.7833496367542908,0.0009480421715113343,0.009179278884692535,0.001695197849927504,0.002164055141219746
0.19179176463977388,0.696040763009139,0.19859378464230953,0.7251446142725421,0.7520999271653804,0.00304840870508806,0.02143914401284732,0.005561714573782364,0.002692924839541457
0.18459089852561275,0.6981862888392606,0.18887911123172169,0.722462806703641,0.7253172545933857,0.0005409725091279158,0.007672751072231465,0.0010150578188728478,0.002598356965334483
0.1938746520616532,0.6890438637949354,0.1956332323231302,0.7268489611129081,0.6976937099860304,0.001121174419932031,0.0120633397620857,0.002378291667382685,0.0028468960674520876
0.20363418776130363,0.6772122827172846,0.20480098538883812,0.7066242794285275,0.7706138123899158,0.0007690085511515782,0.007867748435655167,0.0019396553899620889,0.0026523854585994394
0.1892074938339125,0.6870896432040897,0.19177467628800232,0.7105715106504428,0.615950211101568,0.004382947023433961,0.029125268383974542,0.009117746942731292,0.0032199286297545674
0.19730372604046423,0.6840614897706164,0.1963370756938637,0.7285140416348198,0.6750597416830784,0.0015723431353752235,0.010931636593015557,0.003324036456614554,0.0026150188322469144
0.19918573428794897,0.6797710030312657,0.19833142344648722,0.7139349639821555,0.7129357421477109,0.0007990340050178157,0.007599454177374989,0.0015102963497771408,0.0020725554661045116
0.19411798470369468,0.690033752123863,0.18378133936779037,0.7228948526243226,0.7714150773298843,0.0036619356836550022,0.027250882703467195,0.0060956943956689685,0.003570715087892261
0.19474351049227226,0.685520992896304,0.1987055183560915,0.7225843077877676,0.7475234671753705,0.0007254846071133867,0.004380923864670709,0.0011115195467665626,0.0016857178984713362
0.18308714346712734,0.695157125231141,0.1810302914762129,0.7157354887667761,0.6721503906109032,0.003912468478628861,0.019996052545085016,0.004870667532774792,0.0025938079935326538
0.19436648190162448,0.6990119961003047,0.18979782289088426,0.7180780017452675,0.599120702646498,0.0037941213147307425,0.03431888154364013,0.00502439418349139,0.004230876961729959
0.19548161398968117,0.6964814501423102,0.1801243863758518,0.7367437214738756,0.6583705071230801,0.002420169405774563,0.02795467935251652,0.007481525699059487,0.004021347846920267
0.19919677883552916,0.6941779949523246,0.19887736210082707,0.7099577238881045,0.7772051630562451,0.0011954462201010973,0.007570655418500426,0.002413672812858692,0.0018527117938589015
0.19401713831348447,0.6810083633067098,0.1923871267108543,0.7364108330660831,0.7124798898199894,0.0028444548907760603,0.027642879736906344,0.006501585781438446,0.003730218058940771
0.20792365851173028,0.6764679254991002,0.1978627923549889,0.721255443233323,0.7640836641642911,0.0015985626001139659,0.008956248128675551,0.002209701720285364,0.001438883737115795
0.19035817001859806,0.6920776272753771,0.19159278006656583,0.7537772353399772,0.7609716452872933,0.00145570869311765,0.010686010974926156,0.0022436231755825556,0.0010857152534463196
0.1917442426554299,0.6923819861689815,0.18873476835309,0.7246261651133017,0.734590694264665,0.002565010346521039,0.01721769084086806,0.005346017538547781,0.0028649880742046417
0.1959000656161517,0.6846348975382317,0.20307567200919163,0.721566675075712,0.767187552172458,0.0009323826053133141,0.005956966490087392,0.001427846358077134,0.002269234290472331
0.18204967969946437,0.6866409059130069,0.19251962198471906,0.7295149482996687,0.5896066514998886,0.0009539349935093443,0.019380759065155684,0.0021940173118824846,0.0047909273205402805
0.19747739246098991,0.689195623028517,0.19702518936218355,0.71445532932469,0.7208385169686337,0.0020790554381949333,0.016878055352101972,0.004186391846240575,0.004065481035935057
0.21140230827282705,0.6674699572430367,0.2074298229842253,0.7247283974381075,0.6221869504250835,0.0027658860358302575,0.020823826885320956,0.00541183503984681,0.0033450457674477096
0.1948829224479194,0.6814368036775565,0.18828233948656264,0.7204614203672322,0.6818312088422122,0.004892105923882645,0.036150192477204864,0.008056900836629438,0.005011056666947081
0.18958582523731193,0.6957311760820195,0.19134452191251383,0.7184104700748348,0.7095714468040505,0.0013178390454363538,0.008675695616622316,0.0023088088702287787,0.0020232815982742
0.19801245779218646,0.6914477166396349,0.19490105820406167,0.7200255319025459,0.7540534135503076,0.0012863736302945426,0.007745709228882395,0.002710097234756412,0.0015728585600117365
0.20599357784818728,0.6756724109002621,0.19583379375893095,0.7352825035005001,0.7193983911385835,0.0026831141315315776,0.014614869463796915,0.005339480248738364,0.0024996043456288267
0.18922773640472343,0.6866786224451611,0.18679403945871945,0.7207309267121923,0.5884473281856731,0.005500156829652797,0.05872847396384832,0.014279193289012407,0.006438370946629532
0.20217872933771777,0.6896660811990621,0.19875581047960278,0.7285805546255835,0.6590182814692183,0.001404555541961238,0.01279896082920966,0.0039872424614339555,0.003084441990624509
0.20759996464332112,0.6676639344338947,0.20887786694407015,0.7166903843826197,0.7207502467143615,0.0031951041195328704,0.019649894816060987,0.00650942117664359,0.0022149180347391393
0.19159171625977292,0.6940747654840423,0.18876758640208757,0.7201498886684157,0.7294808206803625,0.0008556237805463973,0.0071044138908818765,0.0018329216742629419,0.0015546809597019218
0.19683756688379,0.6847992558461524,0.19895690042270342,0.719582115662479,0.7950759768438536,0.00022774638095420657,0.008529414423870854,0.0018285048716585473,0.002102767741945637
0.1913676149898001,0.6854004482573748,0.18954341099990885,0.7379646646389493,0.6888401438391997,0.0018025566392051197,0.018279894558220034,0.005532932184149082,0.0021345721845726475
0.18016764302506053,0.703650409226232,0.1816253265230656,0.7327388107009021,0.6559151614285333,0.00445078068331585,0.022234035277438866,0.005281346035914694,0.003387904736189041
0.19164278644268962,0.6886500180157193,0.17928944082133835,0.7188310108427485,0.6662789720235762,0.004880606177519099,0.022095901568297396,0.006776280761166549,0.0026296236499766903
0.19014580721494442,0.6924369682739774,0.19124824660680922,0.7118571730155913,0.740036653241334,0.0017735626109000417,0.018638489364181433,0.003613643670330201,0.0017751841614679208
0.19524007452784156,0.6891019158669089,0.18378730230443974,0.725584350796307,0.6882915013438149,0.003003400549230057,0.021052161186614658,0.00556224144118788,0.0020460405477734783
0.20164821234099772,0.6740245102794502,0.19746189486013044,0.7113180414018266,0.7192223845436231,0.0005826245854931352,0.004029347498963896,0.0010902195033564606,0.0016505497783971617
0.19522902114355872,0.6871960679766825,0.19728552575914918,0.7334630808060164,0.7441932118652771,0.0012228052595928789,0.011419460165670045,0.0020097254219894264,0.0017435709330329689
0.18235270650028976,0.6990778601558288,0.18422828111184794,0.7277882968437104,0.7651373281551656,0.0003198852508007662,0.004978889331578379,0.0004575424530733306,0.001429371242494712
0.19563124433779952,0.6903910425198776,0.19494524969557436,0.7230363577914736,0.7475186217707736,0.0011439650729165064,0.008161339578812769,0.0021997742075859326,0.0020754954427060083
0.1955036892149774,0.6873620582093947,0.18872067631192446,0.7236446662277973,0.7448174857259439,0.0012604700862188043,0.012283979578675344,0.0029005257738518517,0.002020911672176626
0.1993558516282506,0.6859005987774632,0.20007686241010803,0.738363292449213,0.7283763767522846,0.0016165296283891205,0.011067782835239423,0.0028270886715747352,0.0013856417113390705
0.20334938778113182,0.6735359108747699,0.2034828571367995,0.7310848914254537,0.7151669512106441,0.0012310547901305214,0.005684361690429633,0.0015111959988373426,0.0023069878521335043
0.18204560924649216,0.7158066489584068,0.18166412496093343,0.7107490867327306,0.7600942578417414,0.0020783403996515425,0.01823752611941423,0.0032444506786077354,0.0034719664791395726
0.1830574698152861,0.6965639150583159,0.1811266242792094,0.7329808078877963,0.7075418215323116,0.0032972277104738462,0.02123333934932347,0.0052698809925375255,0.001803553396809696
0.19231627212906122,0.6847822151759735,0.20300406725044218,0.707143540391699,0.6195699941211038,0.005098572683467174,0.03164281968507026,0.008960748776594307,0.0036752769763114634
0.19557094929039065,0.6785146625768591,0.1820181563164768,0.7188943416798734,0.7243672122322262,0.0012380256828939968,0.016111953039134562,0.003093510654106825,0.0031080458671913585
0.19544887123635935,0.683422266631486,0.19281030648377423,0.7345514943602225,0.7125284845177424,0.0011578654915690243,0.016695585628919027,0.0029270452787159805,0.0030626170662440733
0.19449253464819916,0.6891967821420759,0.19768346380367252,0.7090978712902326,0.7044082005777795,0.0016727819437493598,0.016932909122109516,0.003342155329395094,0.002345281189168332
0.20894301464459028,0.6683394169853906,0.2088394380503055,0.7168109475941666,0.7515433136217855,0.002584920942204666,0.01311615443274253,0.004391606419910824,0.0017392795521693366
0.2035110861813248,0.6890184748397625,0.20537441101097428,0.7078004316441643,0.6790679440620744,0.0010666227841341358,0.018407462214996183,0.0029490103647770508,0.0028982483339763687
0.18899361553277005,0.6859395042531945,0.1936045397687632,0.7299726109391692,0.7505744047195287,0.0015993726604113315,0.015777998241186298,0.004441144339804488,0.0013629221939734525
0.19346313041095933,0.687658360987757,0.19574274473395176,0.7069436079722909,0.7160571070407428,0.003930792915450294,0.021185584619452375,0.007170694393196349,0.0036292829189210154
0.19423255512998577,0.6843084936284484,0.18759652296728563,0.7258583656183657,0.7053971232543547,0.0030548235741492194,0.0231966761970792,0.005632116478863192,0.004296599340236164
0.19435432510981007,0.6778515750790808,0.1905847534759096,0.7321337294801331,0.6902699600526386,0.001317978533798907,0.01246447523433523,0.00316200155419441,0.0026419127652802807
0.20456701801661845,0.66784511570791,0.1986794594385574,0.709471771506896,0.7645453052503046,0.001966146887756707,0.013306753644631459,0.002941291406930495,0.002276391815491688
0.18687931824456064,0.7015519438895266,0.18538684585239587,0.7242051008561408,0.7728119431787707,0.0013917228561149582,0.015176650440797246,0.004627319227415723,0.0029854343899717883
0.1864391248369523,0.6986866635698888,0.18159695638641127,0.71844188893348,0.7723779706167514,0.0016638081030039137,0.01353615715753238,0.0026916186912831104,0.0021616305998493905
0.18547529149575062,0.6944649210529716,0.19019283307264173,0.737369025372628,0.6658013135958795,0.0011036987277517792,0.00868481881821813,0.0019461224607266684,0.0016496368382297247
0.195466105072592,0.6767216127825895,0.19318443133502042,0.7319078592684808,0.7462986693237467,0.0028456431903282776,0.014437951247531241,0.004328950695008736,0.0028067824325859235
0.20293784118899957,0.6660669272405506,0.19725237371770257,0.725608679205417,0.6855116027510679,0.003647086805141593,0.023624263448661108,0.006606621476864097,0.0030939841688805286
0.1983017510011839,0.6837689279523963,0.1910793444602436,0.7309951102873442,0.7453628911340522,0.0009511934140851754,0.011792167483912104,0.002086034185115899,0.0024615498802473567
0.19563361176131813,0.6768959853269287,0.1947382808866958,0.7050043963023053,0.7374195825992877,0.0005897744527138017,0.011373702761759178,0.002261959641109229,0.002457440679813714
0.18689624967584098,0.6920627668316975,0.18690322708178078,0.7259664781091347,0.5897576466960227,0.005683313542955655,0.03757029595834835,0.010950575597996025,0.005763971971548785
0.19715194914633857,0.6850791961802285,0.21133782350900565,0.7241603189157985,0.7218692169161701,0.0013225629354366199,0.010320908801081064,0.0021006318582450206,0.0019688402245205713
0.188971484077342,0.699565077839192,0.18731086105011632,0.7144865285088875,0.6616516930227424,0.0038572311039323896,0.022918899560102568,0.007430002020169385,0.0037116235418895864
0.19622613351202445,0.6859772926179138,0.1950011882259237,0.7294985271400938,0.65164804304898,0.0015070123183304283,0.009850302638170081,0.0023045603259455646,0.0028283747326968084
0.19359876405899978,0.6970999518757113,0.18761536433093196,0.7202965146983124,0.6478618516996364,0.006956738876550808,0.0319330656050794,0.010051652594540737,0.004554871169532895
0.19420392696813016,0.7036508092777863,0.1994798027147079,0.7241134278312371,0.7299565934551578,0.0012307048844797256,0.008332266000515402,0.0025062959559380583,0.00303293379071502
0.193901330818703,0.6875285850335788,0.19240047134108734,0.7222768425488144,0.6751330968256712,0.0038947598789484377,0.017948219388856528,0.0046246566147331684,0.003582446433580932
0.20653370292843862,0.695730517026164,0.2043368462468233,0.7236659722787311,0.7338459226759594,0.001135502077270094,0.00644096910999312,0.001793727884593652,0.002262435466883555
0.2055097746267468,0.6688034329399227,0.19770957122920518,0.719950868570287,0.6885071266767461,0.00245097551520191,0.01956338120296,0.004512597924208071,0.005744294583256225
0.18706647614569819,0.7072273630163488,0.18340167794402254,0.7454421290957582,0.7474230148808424,0.0018837545270492268,0.009045190146007414,0.0026964000671621663,0.0018708531716270312
0.18035863020653087,0.7134867488142596,0.1800739342203834,0.7119926424562822,0.6773144967156531,0.0024463355105749755,0.016335556114342568,0.004533246865034566,0.00259881381265981
0.18403069256215668,0.7058674612172006,0.18489857234923007,0.7394295554926889,0.8102668102373057,0.0004984682880378767,0.003427716576400386,0.0006938638303648484,0.001577940387319185
0.1923718236212893,0.6906833130062756,0.18598166669137453,0.7365434643752832,0.7455155319530826,0.000890317335744727,0.007000005185685956,0.001823245513179075,0.0015638335726257137
0.2081100321965191,0.6669054214952135,0.20476088116580812,0.7370648757875035,0.7690476556765276,0.0009077522781771527,0.010376292693015404,0.003091356639623316,0.00188965596003009
0.19232276783721108,0.6907145925990895,0.19603617371454202,0.70919978022868,0.686381663498589,0.00046378648741211836,0.011721077746769774,0.0023837661677223593,0.002271665572578136
0.19063701050251336,0.6982592810448358,0.18901138780115184,0.7418291377057454,0.675913373052307,0.004138404081745206,0.0308729275839875,0.009227965723751022,0.0033778045306412574
0.18633135575879164,0.6989103912155645,0.17543965132708786,0.7289357507011113,0.7155863414004378,0.004245239789066012,0.028802242027599033,0.00829076259704218,0.003292553009116571
0.1894135684875599,0.6831867123200319,0.18788726057758576,0.7192022827476515,0.712134532885182,0.0016813887004741533,0.01639505920631266,0.004969299363642234,0.003652893002881266
0.19509915383445364,0.6813273313779572,0.18900254661784896,0.7300094170624938,0.776431490139581,0.0015374634665152147,0.009725391099867522,0.0024241117691805834,0.0027955881655968486
0.1926337661989983,0.6938108809072753,0.18868057923986126,0.7289005997810541,0.6387745277625727,0.0027074313604323885,0.02118588032891351,0.003943670375196634,0.0034379838300965444
0.1869740285161344,0.6971356909076277,0.18726537424241735,0.7164567003697303,0.6896671452181083,0.0008606761799262955,0.01299741493544912,0.0030828307673388157,0.0025902265730243113
0.2082589185083939,0.6744170196206103,0.1941246826183884,0.7244636420344839,0.7436325599890231,0.0007206136199163493,0.013037793439733528,0.003114635972896216,0.0021310407800266677
0.18464919808037514,0.689444088356205,0.18831068680527263,0.7234876147484002,0.7161669173228368,0.001560083387037202,0.008988568346920717,0.0024148991414840327,0.002484693370817932
0.1888640092751413,0.6970290227890992,0.1841315032030032,0.7265407230577149,0.8003465328460229,0.0016657227177359242,0.016615982339304114,0.003902208236669178,0.0027006922862909794
0.19540517247559125,0.6895356945038615,0.1930020485067671,0.7309841591624926,0.6376051393411807,0.005936231414157479,0.030727554834902297,0.008282330357827605,0.0033447044747508528
0.19467260133435155,0.6872636484799335,0.19365559707142577,0.7323667258278715,0.7208204896438074,0.0020075772608698673,0.010327993046143433,0.002568063776413455,0.0020563391283125675
0.18619904216135033,0.6753758770366396,0.19035411915083955,0.7304905517872178,0.749805532381841,0.0014362275178774562,0.014879815235155438,0.0030087395035412225,0.002749044374027108
0.19769050176911654,0.6777528629341638,0.1916867215158216,0.732502007669988,0.6225371128812314,0.0011840833300599506,0.017459088364108928,0.003438602568267203,0.002476644175657555
0.19751313350208566,0.6845974185192404,0.19991582412768022,0.7118005316311871,0.7187154833898426,0.004432472382880821,0.020525168668507662,0.00598539485400941,0.0020636380109672224
0.2017641615473181,0.6766975841577396,0.2016260967039141,0.7198616302068622,0.6824518497967728,0.0009318936748482195,0.004202620825165766,0.0012511526764653006,0.0019692381054646183
0.19590761250870525,0.6984299808716578,0.19802046399417245,0.7178937211605583,0.5764539569645604,0.0030372404261423784,0.021848453592642345,0.0065191861709276155,0.0029736642810578875
0.19596495937977856,0.6778938709563448,0.20364942303753392,0.7238775790802444,0.7556355956115978,0.0008526200651705379,0.00462018506229402,0.0013276959889642302,0.0014208931015351068
0.19488522279166187,0.6812801408076319,0.19093681741843077,0.7190749369871038,0.6855467552913601,-0.00028225305808173874,0.009813646607381935,0.0017526472066065855,0.003466573064083316
0.19711842220501738,0.6849408812767191,0.20178474961998233,0.7340923101553201,0.7123025846418237,0.0009081598203806874,0.0056775197408442885,0.001374355477482542,0.0035232951466622714
0.2052496061424547,0.6690772426042212,0.1981198095276546,0.7167391399006414,0.6686008099839378,0.000750912730591499,0.0073184093365644635,0.0020561031548232654,0.0027971042299630186
0.1984472861256973,0.6768117936893006,0.18647674438227763,0.7122883445438469,0.7470105768705191,0.002572749412684868,0.024287255994565105,0.005324080223608897,0.0031049215394117393
0.20572341782466405,0.6657683535401534,0.19688485204538553,0.7143403763022945,0.738367866543994,0.0016077741561359368,0.009622358221198552,0.0025160351265817466,0.0015955888960866834
0.20306390759783363,0.6686144392049566,0.1973106049321613,0.7238097948988461,0.7310839063080707,0.0010509543970735093,0.01632757051566938,0.003097642769379211,0.0032596569088662107
0.1933748590323548,0.6887998652963899,0.18755880741320355,0.7166379145805791,0.714079060643175,0.002663347792561329,0.030907124500206395,0.0039176593015170305,0.004594121654854901
0.20682140286215075,0.6766055288438672,0.20179702393556814,0.7278665436388883,0.778112155326189,0.0005428948347825637,0.006461002972325955,0.000989097470823633,0.001480835903939222
