wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0517145065162618,0.520151923500382,0.05495286588299705,0.94391234676542,0.9409675313176165,0.0003005640509593079,0.00039650709949425647,0.00038039893054462345,0.0
0.0504809027189948,0.49435264917337096,0.04296555333093673,0.9514761486952341,0.9434461673198677,0.0005848097500426737,0.0010316998842223749,0.0008120073848862914,0.0
0.05916211192250561,0.6655314841573742,0.04954555746319768,0.9418770161211523,0.9388846662965262,0.0004829755885427166,0.0006738231641678953,0.0006831502242325929,0.0
0.052932320931171964,0.5786404982688461,0.05439161552851222,0.948727739549333,0.9644869712879629,0.0001431273012058369,0.00019516917428542,0.00016507673947919232,0.0
0.1073529224881028,0.7009384950502364,0.1063609147915488,0.9530242899096173,0.9920846278607416,3.7664428042394034e-05,5.869379340940321e-05,4.800606347529462e-05,0.0
0.08479286831996442,0.6598534303424666,0.1017743720627164,0.927514586605054,0.9471524931958618,0.0004573155089926289,0.00057800442800329,0.00048055282393587523,0.0
0.07945132280183247,0.533777388239429,0.07564189089852265,0.9473762212289785,0.9291036276969679,0.0012002462348244846,0.0016164789475376358,0.0010876665808270901,0.0
0.07140132846430208,0.5862454774459944,0.07543918817170106,0.937552780513003,0.936045227382578,0.0015876602414573839,0.002987068642601003,0.002012567069547979,0.0
0.08110633859583245,0.5983404432787414,0.08691105329708153,0.935029541370277,0.9649976992743652,0.00041244510994817947,0.0005233928816334362,0.00046391569793598236,0.0
0.08683621180209163,0.6015109818476204,0.09229960924715591,0.9439760029981585,0.9642249836039878,0.00026529796502427783,0.0003410106550419746,0.0003219102689525719,0.0
0.08724027224669824,0.5748956173322178,0.08460901669139091,0.9439113394047222,0.9603019737312679,0.0005423882732900679,0.001580695074734267,0.0012209949880150161,0.0
0.07983648859700739,0.5917032930680003,0.07598802568605971,0.9402351936885807,0.9633308666310136,0.00017489005018097515,0.00024372968266472305,0.0002485437104215474,0.0
0.07563690086403227,0.6361473070593993,0.07484024280982263,0.9478869395692927,0.9942344132206984,2.7069410407969996e-05,4.270164584791992e-05,3.648890042856883e-05,0.0
0.10290281593903851,0.5514556994742742,0.10127391169756707,0.9545447083784734,0.9659394295373526,0.00020082672890850227,0.0002443395882354538,0.00023157139259426376,0.0
0.08624045307801247,0.6356197945530676,0.0752928818151234,0.9479907969805947,0.9635869402586857,0.00017153019056946473,0.00027872978409436997,0.00022188340481791032,0.0
0.06894448803149833,0.652756346631135,0.06772071541662855,0.9320049289952491,0.9813917272447439,0.00021196692015290652,0.000291117287125088,0.00024347041161234658,0.0
0.07138410267293664,0.6877843549599799,0.0698102521010788,0.9429372436593509,0.9477988852440635,0.00028110940387436427,0.00039647423395881484,0.00044004671248147533,0.0
0.10897298707650477,0.6132992819762353,0.10738348476808451,0.9414463783619768,0.9652993770528524,0.0004602665062920021,0.0006251624150082013,0.0005029793301052792,0.0
0.10128359819054247,0.6212585621807006,0.09713187039504101,0.9419344274874927,0.9614243130780908,0.0005623802023170744,0.0010519467293549148,0.0007946198747454824,0.0
0.04331676933651065,0.5202342390844471,0.05172718329033975,0.9414351937206976,0.9679793802160143,0.00022519259895363637,0.000345864297747178,0.00034187817606014465,0.0
0.06840509896904552,0.6926766838824516,0.06560467474844597,0.9366129418439412,0.9309807700549445,0.0009281570849265686,0.0015307129799634312,0.001327532033464774,0.0
0.0884280230049126,0.38673287779262805,0.08434362212862438,0.9244583238172837,0.9518184321878473,0.00024198988063268002,0.0003649312805145985,0.00029867886080205586,0.0
0.08243419263786039,0.5653556607504505,0.0829583364089528,0.93199825439656,0.8957098293128971,0.002097008450058664,0.0035346570974711337,0.002579691210085407,0.0
0.08095723255141121,0.5694986080315173,0.08301872533453593,0.9452834694967244,0.8989803912747103,0.0065368058890737475,0.0104545940764553,0.009412386077308581,0.0
0.07137138004743053,0.6869964972090519,0.07178318342836591,0.9386757271800658,0.8971003910574057,0.0011323021483098977,0.0015655018978032707,0.0013852662893986453,0.0
0.07187551458197201,0.627057351225183,0.07195378074991007,0.9629364240613449,0.9912361800763011,4.5518879437538194e-05,7.816375495705441e-05,7.026332063210398e-05,0.0
0.06653348561213356,0.6486384153124986,0.08030444280272434,0.9378912627469351,0.9566963431880459,0.0003889220898461513,0.0006627287201581714,0.000511759247599736,0.0
0.08912421906269048,0.6616034968365566,0.0916991334275267,0.9379295707747392,0.9805742821686931,0.00013906576846411765,0.00019353194701734702,0.0001843824733869074,0.0
0.07463836621721671,0.656126565930316,0.07542312675227683,0.9332760275364447,0.9631216287013769,0.00033440052689577695,0.00044425416411574085,0.00036634508452924636,0.0
0.07829565731070535,0.6628612263286805,0.08025949167572068,0.9287883286323522,0.9485272588890703,0.0006889715218718873,0.0008287703690511004,0.0006718264534028062,0.0
