wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12819236836276796,0.6834452997401321,0.13356799658558466,0.8740862587501683,0.8148774668271314,0.014831237271300465,0.12465891891761365,0.9314684172402085,0.0
0.13133904857620526,0.5929007717115832,0.12335574772988928,0.8788515570727309,0.841558205117547,0.003913334450183478,0.014757134661481144,0.12334483668268072,0.0
0.10867959557691377,0.6587970356795071,0.10659043656449016,0.8801412147048716,0.8821356230416718,0.00040604541925875646,0.003519190124323809,0.027128073027680853,0.0
0.13553178781611716,0.9560369310822181,0.1327551467010531,0.8786730808608533,0.85598875564793,0.0019775903266815616,0.010534256637131199,0.08783384655991171,0.0
0.11988330036782305,0.7321793668814557,0.12056629252384407,0.8789638914525814,0.880900003532378,0.0010678754333547065,0.007321794685274744,0.06910104392926766,0.0
0.13244373710246693,0.717244745751364,0.1320355549993544,0.881477232239069,0.8785630574983939,0.00037508831770957565,0.0023333766387562942,0.019366161972114063,0.0
0.12969424124608178,0.5907872723218053,0.129024588781493,0.8658270316714611,0.8793268588513581,0.00043527563089647953,0.0021612502785247926,0.016014975587165095,0.0
0.14466575137514473,0.7058877201106971,0.13808735660743435,0.8791836857559542,0.890358156982865,0.0008658081777387669,0.004188375270028202,0.028888705299024736,0.0
0.1182231936098668,0.6823288850535347,0.11700846500821677,0.8743737105273384,0.8853126857104616,0.0007453881056232329,0.002742949926493914,0.023298916895515005,0.0
0.14140232411616827,0.6295627391946464,0.13945028454059566,0.8707448047372042,0.8240588270967625,0.0060734790804955995,0.026107675799667926,0.2037339248032687,0.0
0.14301060058134035,0.6193584130886856,0.15160758589408416,0.8698093092989644,0.8789428363054624,0.0011718277783641382,0.004325641962380699,0.03401477336504113,0.0
0.1343453805415444,0.09645999803004131,0.13654193987397645,0.8754903398011193,0.8662864571039176,0.00025554110684161083,0.0023013070473993594,0.018247109024729,0.0
0.12556309287505715,0.6304098033334767,0.12321183306506343,0.8862863211138582,0.8977791246076267,0.0016303486325164587,0.00758833664258547,0.06614244957104556,0.0
0.13327602919042814,0.656772776983165,0.13477490727726738,0.886055165001547,0.8671755005444475,0.0009380728205346158,0.01466406005528776,0.1146309597382314,0.0
0.12101024313542225,0.5536910122378252,0.12066770941803956,0.8858006109820801,0.8786249620446346,0.0011162010392014995,0.005194293733589571,0.03760456234164143,0.0
0.12796280756525957,0.5944317397197365,0.12699266196124703,0.8794874927507437,0.8596086487678528,0.0006505924764456197,0.0031423047505072317,0.02288096380974951,0.0
0.13171154671856378,0.5607895321702481,0.13084583701657332,0.8788963615138834,0.8439775766299963,0.0012846619194625385,0.005797843437632684,0.04476922690561762,0.0
0.1323686124371803,0.6772687056295869,0.13166961963611834,0.8664537746987805,0.8629945821840789,0.0006871321367570796,0.003130339429485368,0.02087699048684001,0.0
0.12444013045224221,0.753366376634057,0.12354968921754218,0.8742097949411366,0.8761054659560025,0.0005724412857569389,0.004374219173828187,0.0365608454763123,0.0
0.13410676909597322,0.6361128033810304,0.13146809579524987,0.8718000055485464,0.8831825208300768,0.00040642809802886835,0.0016367498049601804,0.012377702863699729,0.0
0.1111096263595859,0.7676154081018198,0.11086223004828977,0.8828619166095865,0.82340282934899,0.00652907636908347,0.0351445551740886,0.31950254304107967,0.0
0.13082326323898735,0.7116292004644602,0.1344787481479987,0.8977667723680317,0.8996720342374791,0.000498076503064139,0.0026069020732774114,0.019508564267008723,0.0
0.14328911558101756,0.6586458485291543,0.1426344321179233,0.870318720144676,0.8653307780248091,0.0008719765376286725,0.004890381908263024,0.041367864907822946,0.0
0.1485077714127111,0.630256289497913,0.1439745849115867,0.8804947942422502,0.8761193685251379,0.00046215949296700984,0.00434980680171081,0.035733533756230125,0.0
0.12440268882583817,0.6659690432988945,0.12243310912132487,0.8744771772114102,0.8920619860258466,0.0002890768474607628,0.001210019230954948,0.007612893653156123,0.0
0.12223282775886446,0.5533443947869024,0.12860667918455695,0.8894163329283389,0.8791934248634361,0.0005213894012636689,0.00172663016915541,0.010796352587590256,0.0
0.14434789108997975,0.6434002187955,0.1431159206046847,0.8755863560025567,0.8455337384618794,0.002970560029198911,0.015573301546038804,0.14365411414669657,0.0
0.11137419679860285,0.7118265366932944,0.10878427759853955,0.8876940053104639,0.8958329676226535,0.0009424655158346024,0.0056518309305550254,0.04387921372290546,0.0
0.13004072839833922,0.6404524900348519,0.12821366865747524,0.8860858894130983,0.9118788280107046,0.0011351795694883185,0.005142002923393202,0.04760373042339001,0.0
0.14298633682290693,0.5334754228417755,0.14298662397588502,0.8888229241652682,0.8664559857809851,0.0007903436226190741,0.004532263546439396,0.03145789268345443,0.0
0.1362328543167158,0.6628984708299608,0.13678131530447316,0.8777840187103997,0.8821177266282841,0.0008623502452309827,0.004642262099049418,0.038632977255586363,0.0
0.13382706766856292,0.5430724803829802,0.1349289246682198,0.8786004483120591,0.8769953307035852,0.003480575157548068,0.020313059913790125,0.16144111426769212,0.0
0.12189555978597359,0.6905022261875896,0.12440672510401765,0.8825729125372045,0.8960577201993535,0.00017265959567567104,0.0012085230217744353,0.007715242409593603,0.0
0.14324470412995474,0.6586784282105439,0.14633616596434806,0.8645243882748839,0.886307113142118,0.0001923645967717507,0.0015619050261797029,0.015083528716884453,0.0
0.12958741717025735,0.6888617834117464,0.12970433718046614,0.8702582269428563,0.8597697812556789,0.0009127313032676714,0.01344076065991647,0.14319024431304855,0.0
0.13433269566503026,0.5735490114733319,0.1391587924929365,0.8733243440789734,0.8724933493789292,0.0007142527769189479,0.00519827073314995,0.041930444258170656,0.0
0.1277914240719749,0.6746505931950251,0.13484881469217136,0.8726851814720871,0.8751461907466254,0.0010847489957111567,0.005630337835770776,0.053729486895351806,0.0
0.1362122001245402,0.6777703389140536,0.13163377235721913,0.8903055379658541,0.8621474299455171,0.0015168776892425986,0.0049261785932575375,0.04609177216958239,0.0
0.12435501596920989,0.6549329073348358,0.12870089717545832,0.886624406844426,0.853904367379266,0.0016776171266149843,0.006319887444416225,0.05681370880333718,0.0
0.1495844702367924,0.6373993713265198,0.14323961573918192,0.8745253064849272,0.8772706462180624,0.002703136424928922,0.01276716828328399,0.10828588243780383,0.0
0.14073312125739823,0.626254307377307,0.13676896300898225,0.8761730527284075,0.8746530838958202,0.0007538559607833846,0.003945054352456005,0.02916926880520518,0.0
0.13370063869489163,0.6365081466484371,0.12946456484372748,0.880606315088671,0.8594353451933391,0.0008962379764589704,0.036509147876953384,0.33929025779308397,0.0
0.12887287516053678,0.6286362403834288,0.12439309523627483,0.8718662787221807,0.8657817053330368,0.0006304019927927378,0.010616476762714957,0.09074304636852792,0.0
0.13108250568860308,0.6265470242417551,0.1322092452491962,0.8810886122334942,0.8825982792111713,0.0005419056281373413,0.003471943591237936,0.02687573139690383,0.0
0.1268265325145414,0.7025137598186023,0.12700219131195453,0.8822686807621148,0.8901214870644353,0.00015960842906043334,0.001113385425502485,0.009354812319910304,0.0
0.1332872781250844,0.6282624997287537,0.139004448478826,0.8856027680585696,0.891089624315687,0.0007301130434779566,0.005922900679624945,0.04828567578912943,0.0
0.1348469991722414,0.6393852891637677,0.1350601718051066,0.8795354997649986,0.894866951508692,0.0007418965164888111,0.002846520755649877,0.025112672146168035,0.0
0.13496326538562303,0.5891667741151407,0.13563163052416308,0.8859214300049015,0.846282905722113,0.0004914581232994229,0.0024921101260949297,0.022966391801066424,0.0
0.12002182451593357,0.658527570525397,0.11816569739930077,0.878550696648961,0.8597005921444733,0.002930708466272594,0.028675225584337494,0.23279561357828554,0.0
