wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11532586799322268,0.6404868847006748,0.11542631061440621,0.8935344631756008,0.9025293098712235,0.0036161071191390236,0.015860389928048835,0.022900163564820664,0.0
0.11972370463306273,0.6494079836725544,0.11925375493291837,0.8885081131769135,0.8656421955128228,0.002089840484782897,0.011543791079107312,0.01582112803218873,0.0
0.10241308369156081,0.7601390581137383,0.10876244396988484,0.9003149417684367,0.9057001423279665,0.0002169106705334253,0.0015157847215080023,0.002273743740495674,0.0
0.09497222748738149,0.6238087735492619,0.09374430619967286,0.8932352231062766,0.8976553945941571,0.00046354050871295297,0.00263185067053545,0.003910321730990823,0.0
0.1199308930408917,0.5363800532058209,0.11643624413718834,0.8863890022550012,0.9130807668153038,0.0008681790055423307,0.0037640865774821956,0.0048922296091130765,0.0
0.1051845333263353,0.6458227068623306,0.10303074732378373,0.8888413587631978,0.8954040608585464,0.00017511284143932517,0.00183776935456332,0.0028234530622052658,0.0
0.1118898260818138,0.6255973678490936,0.11148017495116304,0.8986997649139389,0.9246492094292776,0.0002097256706548457,0.0008663384778598844,0.0010598953114087525,0.0
0.12314277263729036,0.641833652849946,0.1205045362010094,0.8905657369593691,0.9115254611288488,0.0006947080407118938,0.0022970230992921115,0.003380660798594701,0.0
0.12510704097441278,0.6489120096040112,0.12057113236904321,0.8989400942569212,0.9169435895514603,0.0003400811182635601,0.001138803964818798,0.0019221211543639907,0.0
0.10591911071705198,0.6986955072868163,0.1112537338432836,0.895119069004243,0.8710398468516092,0.001519099703417741,0.006723620710208654,0.008967492101197487,0.0
0.11970174143695032,0.7641462426104919,0.1237295101520856,0.893965464102481,0.9122763311902398,0.0005040979006942573,0.0017247471341008465,0.0024021051596653893,0.0
0.12482059643591469,0.6594380116369621,0.12196674378832621,0.9070396775932369,0.888554724315137,0.00039881792464823785,0.0035703152170321545,0.005214837790157064,0.0
0.10205945338659111,0.1989027265235848,0.10360715607541962,0.9146579478680864,0.8790663008651575,0.0002597355456326278,0.0010388721282320957,0.0015490694826665891,0.0
0.11511447536447866,0.6285583635783052,0.11377398863754845,0.905365772025336,0.9033540132256589,0.0008780081747607094,0.004667510927959557,0.007432758224259064,0.0
0.12482340676828221,0.5824687700411713,0.12643686143774213,0.9013216516247775,0.8970365628992332,0.00045125328956342357,0.0017458854764696905,0.002416410974989025,0.0
0.09219174829661657,0.6616119131990861,0.09684525950331052,0.8970472477106347,0.9038409836667776,0.0011196851767552103,0.003935609946266135,0.006399941416353059,0.0
0.11046992996900963,0.6180252016259049,0.1083433465133556,0.900621430309074,0.8896934045497669,0.0004611407025397721,0.002464516062591089,0.003836706912201935,0.0
0.10238536021322187,0.6206913152226257,0.10775307765336051,0.9004611531229141,0.9102482953455867,0.00037085558749634304,0.001471076288858746,0.002042029620249846,0.0
0.11715510052078942,0.8501405333884358,0.11745271574758562,0.8958486884096384,0.8877535711835701,0.0002625878014630631,0.0011084392652106411,0.0014879173942644456,0.0
0.11147075280832736,0.6852022588985182,0.11113723271826781,0.8890505820978293,0.8888364665747744,0.0033236819022091635,0.05235008708900084,0.08551563777496221,0.0
0.10627150597820356,0.640489223457421,0.1038994395248302,0.8897534208184529,0.9355029102314378,0.00026867708843153113,0.0015941613125928396,0.0017987373354945834,0.0
0.10950636011740794,0.6197880468130287,0.10734075411860962,0.8925918054825306,0.9258117942691667,0.00020280781809518388,0.0008498262323966791,0.0011861227222841318,0.0
0.10334804405181645,0.6373605806111489,0.09972236545647989,0.9010141976520887,0.899647133321156,0.0021561536373123575,0.007289012596403059,0.009997769224694319,0.0
0.10482732773803491,0.6953337182173152,0.11102056072530408,0.899667428754987,0.8799013847802766,0.0005524549845380973,0.0026135262221596055,0.004311384741416262,0.0
0.11386410129665361,0.6018310933557934,0.11248335273048768,0.90436430228811,0.8421426932064414,0.007563734585651814,0.04013288457830642,0.058893128804875294,0.0
0.1250525561650152,0.7177797948595098,0.12044928834545097,0.9184686242407585,0.9235251714878441,0.0008180242313742432,0.0030944354712215223,0.005142728173998665,0.0
0.1117862985373241,0.6493566186257594,0.10440231973792521,0.9147428488890466,0.911720080230697,0.00040093507654221185,0.0015828285763220418,0.0024038284161647413,0.0
0.12463747133939815,0.5511598453593044,0.1265284537757145,0.8921250662228613,0.889920726526021,0.00046185095788502106,0.0030412396590589973,0.004365347571901598,0.0
0.1090300732704409,0.6231589368888643,0.10690160919302574,0.910616415832656,0.9319969909280708,0.00029858305751649075,0.0014616649403602553,0.002135231915555234,0.0
0.11704898100916918,0.6510648868170069,0.11847674325877933,0.9118476905581648,0.8985696990604615,0.0008937520187789674,0.005357991468812081,0.009921617206376654,0.0
0.11978064967421462,0.6207128374591806,0.12143861783105095,0.8838088213262828,0.8751228166413252,0.0006703186365359477,0.0028032587163766506,0.0038070918143089673,0.0
0.12262091725170592,0.5921181247543686,0.12110766628857733,0.8990201563146827,0.8518337916425973,0.0009393443502172995,0.006010855268161437,0.011095008364002915,0.0
