wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20647351789629542,0.6443346806198771,0.20641505736293453,0.7266232489902125,0.7443522961173012,0.0017798580287878146,0.03166739478156156,0.015012229064199474,0.0
0.19757562247005647,0.6857535604137381,0.20129404578564258,0.7175131619423067,0.6686417194214389,0.0019925546824384986,0.01748645663539437,0.009556980610541086,0.0
0.20274623301644928,0.6535818538032598,0.20088578184817565,0.7237114925265489,0.7323822700960931,0.001064828573575205,0.013410940963064421,0.008100098304336875,0.0
0.19334004487940804,0.6445350229688739,0.19546737059220295,0.7117860113822307,0.7003140524544593,0.0006677562681271301,0.01871008985693795,0.011982064832872837,0.0
0.20597547110989595,0.5967925657262216,0.2056524179649658,0.7213902811963608,0.744273853644301,0.005276071562412714,0.04592249277596369,0.026247701219886024,0.0
0.2045013017099245,0.6390218383334709,0.2082216792042397,0.7239148066031531,0.7172845890083629,0.0014257862409282375,0.022146793862589567,0.009202014297353789,0.0
0.19460310027786726,0.6324831421274373,0.19419323345541328,0.7181473102051695,0.7285662466229268,0.002867744466541561,0.02064983413810816,0.01379556249712341,0.0
0.19409556770873393,0.6553117522325513,0.1902732176402025,0.7145088596728185,0.6988910909789993,0.002427573480043764,0.025889338991588632,0.020986769303219382,0.0
0.20660406159011374,0.643167865463688,0.2007829892940825,0.7208213166169521,0.7123143089820178,0.0037518092595975883,0.03151960092409342,0.01842569817778751,0.0
0.20711309931783473,0.6451492478978967,0.20845545724041067,0.7182435322889884,0.675936532612011,0.003214205620558949,0.035522193569724594,0.022094504746223313,0.0
0.19572284873604495,0.659405012069006,0.19826310768740266,0.728066111408934,0.7349983533573732,0.00160041568487174,0.017764098945500205,0.014106241452559863,0.0
0.21218696186823305,0.6300348651055012,0.20208419709687797,0.7238520749678822,0.7299765255992572,0.0013085195156777533,0.012194297195340847,0.007210407982259023,0.0
