wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12015843288711571,0.44658531623417164,0.11804644188291716,0.9150386823985257,0.9214539048550195,0.00090929033945324,0.0011368498976959491,0.0012814806000322424,0.0
0.09949288698840528,0.5041041989991811,0.10634183332027697,0.9202058499771185,0.9313066997440551,0.002133290749906629,0.0024585105500609353,0.0018347752490253106,0.0
0.10901045356267407,0.7378399593685543,0.09409427326240984,0.9045562308261995,0.9135811295469262,0.0014463441113072557,0.0017034222022701518,0.0017879514938241331,0.0
0.08733922251837371,0.6200086624273852,0.08184796569034324,0.9069613025120697,0.9350086919389619,0.0003235964265481034,0.0004172963730321729,0.00041879252318228636,0.0
0.15452051944781175,0.671981014340555,0.16668329011706529,0.9233369300803678,0.9684738892323751,0.0005490476745976108,0.0006797398648187643,0.0006913878517068648,0.0
0.11470803460974659,0.7723871110504608,0.14444530179049866,0.894248232890826,0.9292297235485303,0.0007642500159468357,0.0009410263743273498,0.000994851728588865,0.0
0.07824025993627969,0.41944128131179237,0.07968915311283731,0.9050285116363689,0.8927599593143797,0.0020747796298822853,0.002513351811092457,0.002702067379199464,0.0
0.12872421716676566,0.6549001944700423,0.13001274079955064,0.9062089390391904,0.9311266154432235,0.0014715728259730764,0.0019095105729689883,0.0019905570868588,0.0
0.11026863996256343,0.6839738037280801,0.10443005047401917,0.9046521700483803,0.9627433181635564,0.00029058892825954404,0.0003574335717698014,0.0003989675230598905,0.0
0.13927043157268013,0.6415791420678313,0.13889941417365295,0.9175089489332587,0.9175718878311118,0.0013256349513778585,0.0016506076315134367,0.0020366871937884095,0.0
0.0913036890347003,0.5556809607423935,0.0941087050746526,0.912588652423642,0.9496605917718356,0.0006067467786765048,0.001140633145452524,0.001876927598516669,0.0
0.13984138749560104,0.6345263022254999,0.118039141676097,0.9195313214312749,0.9334288532243754,0.000453036736240466,0.0005711844856404972,0.000597784655150137,0.0
0.11065826826626457,0.6746761295819567,0.11688663862098038,0.933321815249637,0.985732680204342,8.883994517641781e-05,0.00013388464852197887,0.0001802061195416142,0.0
0.16910976674674963,0.6517053022161186,0.14041780325880293,0.9226073623045146,0.9570074238764888,0.000363947062395349,0.00042475681863915645,0.00043811261263131427,0.0
0.14042096300962023,0.670563389167142,0.14838028084315208,0.9275429001348326,0.9519750037692367,0.000334727382319272,0.00042910407711666644,0.00046995326340824536,0.0
0.11108987444656684,0.7917625617965581,0.12316190031219419,0.9045811801605774,0.9777083961252578,0.0002994136705018911,0.00042009284388478616,0.00041585156966071125,0.0
0.11802280890578103,0.7819166847234479,0.1378291496482618,0.9101835823469668,0.9239687766396636,0.000940444113696713,0.001328483591594981,0.0015184132768422942,0.0
0.12467295252319177,0.5911641816183161,0.11886106514694925,0.9032587539412169,0.9422856769381788,0.0005720623465015182,0.000710581412456508,0.0006644132249670817,0.0
0.1565383029464831,0.6148008518207483,0.13704087979520008,0.9187905022806716,0.9242567631627767,0.0011850780722182032,0.0017021055983865803,0.001481229646729902,0.0
0.10010849610253575,0.5986994548101298,0.10712627168136674,0.9057754577931203,0.8806419435150739,0.0038722063497731774,0.005343920317271569,0.004881633411138352,0.0
0.09638984539758556,0.7701245877271458,0.09390873141679151,0.9081091870386052,0.9045608832623714,0.00349490048611461,0.004642180988143233,0.005071162977239967,0.0
0.13884030383838528,0.6412598749989583,0.12266714236523646,0.8911609294925938,0.8878079349687212,0.0017655925064834384,0.0021130654146027787,0.0022600628841788276,0.0
0.13667594117588514,0.7377287504826682,0.12912535917365692,0.9083676743576609,0.9187804440459804,0.0018868877801108777,0.002324775854974487,0.0029509762018444007,0.0
0.12772701486237603,0.7280090389009869,0.12675817842584497,0.9080254210709696,0.8977992919485183,0.003812562679545365,0.005626673643794026,0.0075543292412553874,0.0
0.09441716063567596,0.7381492004865968,0.09490384459673527,0.9035827391430674,0.7956950969768563,0.005434176838694448,0.006496529871172382,0.006333588173942181,0.0
0.12782369251885134,0.6560025900910417,0.12619044574035135,0.9347732656510747,0.9732456157992693,0.0006830410736767615,0.0008092518791050643,0.0006309483417871191,0.0
0.11001301533137463,0.5874379681164674,0.10838486823179108,0.9004380103417585,0.9217523934964206,0.0008169102307269568,0.0010229750205597045,0.0012858144075767906,0.0
0.13165635008216367,0.7564474330428276,0.12326449665431474,0.8962238534342285,0.9454318710358129,0.0005445878667244592,0.0009231124891649441,0.0014132112923687583,0.0
0.1122752757095084,0.758275799833659,0.09474561826137802,0.904821690722945,0.9499248379870153,0.0006122765625215747,0.0007708814407976301,0.0007750632283098132,0.0
0.12642433345575438,0.6651404062875212,0.12366838373146102,0.8934480527400374,0.8205544326298265,0.006144194691565576,0.007475698850666491,0.008730780294237777,0.0
0.12627990224488056,0.730740811493877,0.1347128056193001,0.8827334309215803,0.8526490150225502,0.0038359189717175925,0.004519142160874365,0.004651551880480685,0.0
0.1424970556287793,0.7110521531922874,0.15199029332006297,0.8969515113146185,0.838414209643546,0.005508820759263308,0.008251680840831643,0.00862744193997611,0.0
0.1161749814711653,0.7286643555688921,0.12443823283831366,0.8727732230644208,0.9004232510444088,0.0009206839391870225,0.0011894906997219114,0.0013374227347529794,0.0
0.0805390441077565,0.4893748838806622,0.07828892081771467,0.9096087954894425,0.9288992410645109,0.0017157119611700019,0.002169902726177251,0.0025828715575236037,0.0
0.13394308521460457,0.7241822139679948,0.13091849329623234,0.9128200218231531,0.8937137687079387,0.0026819863401076277,0.0034531690992730315,0.003167894101595487,0.0
0.10625079002603043,0.7106016956592994,0.13187469636004037,0.929907533231083,0.9171599990343593,0.0014637761749259365,0.001996232924953721,0.002060563191848322,0.0
0.10899526786761747,0.6612577294179025,0.12891977346337216,0.9054047878103278,0.9379771986985045,0.00036604223745201065,0.00046271872114660926,0.0004783702179508994,0.0
0.08692959840314027,0.7248427754455331,0.08418714777064777,0.9132565386148047,0.8952943942881749,0.005438351735011156,0.006733415179928881,0.006156569265219994,0.0
0.11263040589075349,0.6523085972568756,0.11419560073467806,0.8939558305498456,0.8775058517892493,0.0032218540643644544,0.0038366412628263826,0.0039924392357381456,0.0
0.08334821041495635,0.6868826920171188,0.0959888384525388,0.854842046086013,0.9157669735495092,0.002433080206949588,0.0034327714391352675,0.003555568870658453,0.0
0.10087212304809706,0.6978852127520525,0.10244049956910242,0.8928289877359197,0.9390368745267011,0.0011696148340865889,0.0014989298957039023,0.001593643682675611,0.0
0.13841927447403754,0.8370867789572036,0.14050993225520456,0.8992604043645954,0.9000588152557577,0.0005985231514803701,0.0007518779904472813,0.0008063295932176813,0.0
0.09946295060566927,0.6904373617422626,0.11465420317331387,0.9110711848923151,0.8816563071284479,0.0011583579996266892,0.0016851538202517743,0.002295919534577434,0.0
0.14871761245832754,0.6536713496425902,0.13765100281815643,0.8859404742085949,0.8722324598772117,0.0010733657848457751,0.0014145323240595032,0.0012242267406163152,0.0
0.12206908962738461,0.7288971841985044,0.12892637096522366,0.9168264861639395,0.9520004193675438,0.000255829349661203,0.0003864536769369616,0.0004084015351293435,0.0
0.09115511496155236,0.721567654999043,0.10359941825497831,0.902710035778267,0.9493729326461652,0.0004554604375610067,0.0006181442986348404,0.000610015868348231,0.0
0.14589421289570143,0.7330534740595658,0.14302563166150914,0.9122573385764388,0.968808863517019,0.0003440088013528822,0.00041700097447960253,0.00039732135915147306,0.0
0.09585130680139997,0.609847086515388,0.08844080185470221,0.9028215755930608,0.8112916465174469,0.021519334754767527,0.02598826645246614,0.026451291079366796,0.0
0.1436249900242181,0.6557376565232959,0.14280776414479784,0.9289782889004488,0.9215565135878346,0.0007531789597612325,0.000912687641053156,0.0010507252425407997,0.0
0.09760348647937267,0.5808961892867628,0.11849950754567201,0.9119291101218802,0.913370089677263,0.0027487211497898723,0.003334009399848726,0.0035319582719080577,0.0
0.12031426987116545,0.6693081472730562,0.11803116983487824,0.9367637790563217,0.9115985293250037,0.0009335734959845646,0.0012293886677069252,0.0015735185434437404,0.0
0.11797688645328297,0.6815642242102802,0.12933632880830245,0.934961562152919,0.9564496519517357,0.00027145038840800087,0.0004179342513647019,0.00039745990857068697,0.0
0.11716850536756623,0.7994798952328399,0.12750210003733836,0.9313373946075378,0.9196007032006219,0.000830799152304267,0.0011106827487434787,0.0013057257864754514,0.0
0.16181083703490176,0.6166360743235189,0.1548261846945198,0.9188764939511468,0.9122421655162768,0.0008469239947924293,0.001067127375819036,0.0012473319077959029,0.0
0.11403207985880046,0.7555738289098123,0.10509433127326134,0.89890964637186,0.9239033941466499,0.0019327067233483215,0.002902686060795995,0.0031575381643724277,0.0
0.10383868416602936,0.7526659109376084,0.11684156427862763,0.898745367580086,0.9122747176885312,0.0008124528134464563,0.0012087768490880854,0.0015264956683248155,0.0
0.11599684701564611,0.6522257115054906,0.1329045469066304,0.8876128801996908,0.9395695714094541,0.0017652011271514177,0.0020427598707563207,0.001133937673678656,0.0
0.11702708132064371,0.7819199036613238,0.11072460829643939,0.9067681848569094,0.879969915211686,0.007881929092170385,0.011104481474865978,0.011314691226530137,0.0
0.13280467405831045,0.5960103271734577,0.14162162312844953,0.9137818402083735,0.8843448729483964,0.02391192662035379,0.031178357409681893,0.022422839724950863,0.0
0.12743435385615004,0.7250443751756933,0.13439182890307996,0.9070631847859473,0.9094653001760474,0.002513343365382248,0.003230837147058766,0.0029032575886384438,0.0
0.08614742143960318,0.6431274249272515,0.0829946215042899,0.9014474808302273,0.8774654116914707,0.009986280347284871,0.01323501165913988,0.01371560449607597,0.0
0.10802379672564402,0.6858293474360113,0.12015501830132325,0.9156003376127647,0.8918237978080009,0.0019009845371400042,0.0022640285684658932,0.002990982643860749,0.0
0.10925790878580133,0.7817671149492439,0.11359940389612942,0.9169980826389952,0.9428157295378503,0.00029639948711724317,0.0004292924669860117,0.0004628730386604684,0.0
0.12742166498729446,0.6394348417326703,0.11778741194459755,0.9338316482186765,0.9481310358914621,0.0002807495334389091,0.00040573590915423145,0.0005309757850037763,0.0
0.11539874886790562,0.717991171566929,0.1205941756066212,0.9303491489337874,0.9609616774159526,0.00034096338667737345,0.0004099394182075453,0.00043120195665482435,0.0
0.09793938115747605,0.6427335794355187,0.10050378804094835,0.9221670297232739,0.923061888800617,0.0008843600182817908,0.0011494184051357161,0.0012840678721584239,0.0
0.12778768914165117,0.6860467481762279,0.13746961314591707,0.9251951291387241,0.8944439147890048,0.0013280408919738448,0.00210822103676368,0.0032388340572837597,0.0
0.11822839867645805,0.6662012569169495,0.10430360733767272,0.9413137199302286,0.8680891513397223,0.008204396515840378,0.011171961803854163,0.015697865313363483,0.0
0.15874896071482092,0.6391447958440404,0.14128864657143927,0.9163200082888506,0.9366918156728855,0.0009230235858781715,0.001206988772665249,0.001097300233768264,0.0
0.11431496175007903,0.7207905863895641,0.1279207276479321,0.8976657441750386,0.9073237403298874,0.00176125970322746,0.002507754865284751,0.0030675178358988784,0.0
0.11381359402560091,0.6871932493051638,0.12190476709973752,0.9214949058156325,0.9329104816880347,0.0011276912414593103,0.0014733177601874397,0.0018262311570176027,0.0
0.11653128445487765,0.6842184757235538,0.13566520257675943,0.9111755107441553,0.9513428233317293,0.00036169301390985055,0.0004932320497193315,0.0005174289883358124,0.0
0.08908436829542919,0.705371327791377,0.09125708019702324,0.9083929207101817,0.9225942526611098,0.001493312080282843,0.0020269498046500698,0.0025425808175102154,0.0
0.13185653959223168,0.6057018944033417,0.1533388615548386,0.9316673149150775,0.9635609021240985,0.0008175887103763578,0.0009801106042193783,0.0010695097396642035,0.0
0.14152809534421862,0.6602450784625935,0.12476910492728575,0.9081683342269062,0.8380186563248042,0.00993518365562815,0.014066564410756356,0.025842283101052806,0.0
0.11269252699296323,0.694764309834737,0.10885982887865261,0.9147028808882504,0.9035798015964638,0.0022858710820399977,0.002808300874634271,0.002698513281396538,0.0
0.13550236582478065,0.6859700830682431,0.14171976453654547,0.901722022108214,0.8791494026501625,0.0023221395655107966,0.003237489254162902,0.0044293944782417185,0.0
0.11849138865913687,0.7313951291829603,0.13128815405465075,0.9105383889495883,0.8776127994375187,0.005949902218612696,0.007187278149619318,0.007303868805805501,0.0
0.12046798509926021,0.6250032728428212,0.14660137909512672,0.9060717469161187,0.9264109276443231,0.000736464130755266,0.0010384693792713554,0.0009832190642621056,0.0
