wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.05945386205517121,0.5695131858397867,0.057866804200903205,0.9323959633819231,0.9188378021756016,0.005959935690433151,0.027337524780785077,0.040985000644397605,0.0
0.044963544593863904,0.851346686087292,0.04607090541635683,0.9594643940005627,0.9565931032050348,0.0018560111202970391,0.014711080870642127,0.025538141881197022,0.0
0.08142290768184421,0.585813007361881,0.08011955060533982,0.9426955202426326,0.9421260165238285,0.0002179733009931553,0.0005561195474346246,0.0006854527773524664,0.0
0.03440716187041527,0.7675078102420618,0.03470303595169126,0.9570283777141217,0.9385012540797707,0.0001858669450222759,0.00048303419258426366,0.0006648685127646562,0.0
0.05667932196953761,0.6553875565690941,0.05812094258085393,0.9615123549515426,0.9330390531844578,0.0011203935205694243,0.003882223802176247,0.005131824660948104,0.0
0.06954924995973183,0.7822563576241112,0.06975049410942841,0.9507234803645453,0.944746469471852,0.0006166455488392552,0.004820667103757312,0.008872361051184493,0.0
0.07271725308422892,0.5858890702337275,0.0695591561594533,0.9515902063520238,0.9594138595694005,0.0007658379137441326,0.007691029395704685,0.014684358760417331,0.0
0.05891758507811159,0.5366846211493409,0.05920713466452443,0.9390917195149266,0.9330638633770699,0.0003920311289407703,0.0008760082797266015,0.0012440504789259267,0.0
0.054200724476923604,0.6640544851508379,0.05634195555932013,0.9502971444077766,0.9413047827914511,0.0003144509027061741,0.0008550679856536285,0.0011914173263282255,0.0
0.07028166256232238,0.6900572008071393,0.06648478543154555,0.9507760039145406,0.9562608855266178,0.00026652095219054095,0.0008311479380676384,0.0011454487247690346,0.0
0.07691447634605239,0.6769978695863871,0.06564556846995119,0.9545993356221868,0.9495788733615889,0.00025243357201700303,0.006725866618566152,0.013046724486896921,0.0
0.07793681306571469,0.6544997084022774,0.07824679470525413,0.9375290067448205,0.9197031370844856,0.00037842182678613726,0.004652051502213401,0.008763795120889005,0.0
0.06767445466106024,0.6814099791977748,0.06332341052517022,0.9664696036938824,0.9634625526149445,0.00018527215800016254,0.0007292663153276024,0.0012349168466762631,0.0
0.06147259629709423,0.7652894894589859,0.06130349514076654,0.96496021652775,0.9682060722078093,0.0008128816703507694,0.009561380459871505,0.015076799806151085,0.0
0.08341888697323575,0.5703213354766606,0.0850084288112381,0.9421668690183115,0.9473121290986372,0.00012514037944288302,0.00041531104004707484,0.000550668192645866,0.0
0.062171526418692044,0.6341435320463933,0.06289127638158833,0.9450988536733235,0.9514927311844626,0.00023931685435910787,0.0006243249561855624,0.0008604032084260105,0.0
0.06851370554968958,0.5968639757244487,0.06847349119239966,0.9545620024934377,0.9364357438537886,0.00068978971886183,0.0019251661102532328,0.0027274713582616556,0.0
0.07423390773706907,0.6047894228494868,0.072753190829657,0.9505483486309161,0.969145231572419,0.0001803055747713945,0.000507489146358259,0.0007042340769879727,0.0
0.06583614990832375,0.7038556759858845,0.06563770083034891,0.9643597512145273,0.9631419593798548,0.0001936155287715095,0.0014799306392426614,0.0022396996600692505,0.0
0.07947756672402295,0.724389262772422,0.08165698998762311,0.9618036779336653,0.9689431398846664,0.0003698369472275554,0.0008830665921480206,0.0007531968760691039,0.0
0.0619653994595051,0.6296206040393861,0.060544603062639306,0.9597485016164864,0.9556755850673956,0.0003972032811593654,0.005516775492159156,0.008067689982717187,0.0
0.06311022573952123,0.712995508985846,0.056636411722292994,0.9655283103841393,0.9610632841200626,0.00018318119231456052,0.0005321162361135034,0.0006782791162927291,0.0
0.07332136704605861,0.7051923172975672,0.0673554141640554,0.9580511359747492,0.9345305836717532,0.00225615763013641,0.010492240645662163,0.016782048333655153,0.0
0.054378661768447856,0.6469333019866214,0.05466331199603141,0.9332382368908975,0.9392948894646364,0.00024347770595086474,0.0006684956121352992,0.0009685860452801278,0.0
0.06090131944434502,0.7034104347915362,0.06342614708303479,0.9547679928209609,0.9630783755376294,0.0001762764071692399,0.0004268364497074127,0.0005482737998470794,0.0
0.0559768471282842,0.5623926066128978,0.05814881265041426,0.9564138330455596,0.9572254808452494,0.00011606963008811458,0.000314378435451808,0.0005101433551650916,0.0
0.04454926359092937,0.7682446721025222,0.0489630611602216,0.958030638924032,0.9592100707070802,0.0004076264378358108,0.0008842589625864512,0.0011252001850706721,0.0
0.05924882944613136,0.666049914646968,0.05314331408222204,0.9550532711658187,0.960137118274279,0.000434448579131521,0.012169570992646272,0.02337550152020968,0.0
0.0707844809382143,0.6157557810474233,0.07162229543937046,0.9563962820097963,0.9456458093201126,0.003854121863948356,0.022491592216983533,0.03124658933389976,0.0
0.08529754120155848,0.5433346805198072,0.08333221074268653,0.9489424605995259,0.956649290732198,0.0011840811274961898,0.005674002233002117,0.007684600016829845,0.0
0.05181779933806693,0.6519216145284792,0.05296556361964034,0.944225183855161,0.9259063612328643,0.0005000599902827434,0.0018347576934007574,0.001969534996101049,0.0
0.07064415930198825,0.6607207122384885,0.06888345230450613,0.9576444426800386,0.9635319380533758,0.00015378671297998245,0.0004389977873163487,0.0005849811448712678,0.0
0.04783890190966617,0.6421611246028421,0.05082666435625294,0.9424570425058418,0.9272069904173775,0.0003468642312528022,0.010244662763910535,0.012106573402705108,0.0
0.07242579250629583,0.6565326479459106,0.07110719274544623,0.9543594632585122,0.9748520741726434,8.474580918856135e-05,0.00021450372582356317,0.00029037356190642484,0.0
0.0920949825756354,0.6806242156659235,0.09748720169070894,0.9518085032846132,0.9388224571722569,0.000528986479978124,0.0011597453129863185,0.0013578203112646974,0.0
0.06922594069793142,0.5057272735051015,0.06255751661524103,0.9403583725844625,0.9448284205308024,0.0004794980605799112,0.0012891109245675725,0.0016925698034830077,0.0
0.050876795904043245,0.6748126408260798,0.05488120904847612,0.9471597608548356,0.9277452752828856,0.00035290555450914166,0.0011360344754738757,0.0015183969132877319,0.0
0.09360953961057733,0.7353447760836123,0.0909640096043233,0.9546752430300164,0.9626857598642649,0.0002696310521964968,0.0007909684669699341,0.0009841187026931033,0.0
0.09480220585625883,0.7814919441095809,0.10619049285166425,0.9495022315336179,0.9715375589229327,0.00019639749869977696,0.00042999762255673283,0.0006711506846445052,0.0
0.06679226121867002,0.6373609395212008,0.0680186426540433,0.9421270759199072,0.9023443527505585,0.004352251652471599,0.02337540601541447,0.03372342469922997,0.0
0.06881106340722332,0.6998025827611654,0.07150397199162917,0.9455366672921911,0.9564223938647215,0.0003662617699591829,0.002644472452370854,0.003925857119433824,0.0
0.05058620062451459,0.6610586506039601,0.04953010202304922,0.9389350963926901,0.946885488840072,0.00041623641403815235,0.0010078163217689812,0.0009747736330087912,0.0
0.07694997389615815,0.6067417010324191,0.07593317798316084,0.947797245083616,0.9566914958400414,0.0001403178324410667,0.00038450027581857335,0.0005000005139293091,0.0
0.046587816807419906,0.6628744215182297,0.048340434232868386,0.9429081327636554,0.9339327599455306,0.0002116037599953874,0.0006427730094740359,0.0009139394144032096,0.0
0.06117304270567951,0.5605622488533472,0.061061236624001244,0.9470082561907932,0.9582303340757335,0.0002324761664708921,0.0005477966952517338,0.0008093556523630411,0.0
0.06063302585717535,0.7405662479937227,0.058764077917535615,0.9487411123873503,0.9304352334052362,0.0005944167210306149,0.001835575884364959,0.0023374531396888262,0.0
0.0597925740064544,0.4887488525684548,0.058722263581745475,0.9479128447839386,0.9402893558558113,0.0002948623189649867,0.000749774658655126,0.000948220848099647,0.0
0.09633865160757422,0.6590717375334546,0.09373306577299358,0.946373249231179,0.9523342984829914,0.0002967925904825458,0.0010202149574362609,0.001118571151304201,0.0
0.07213742957993938,0.2205473866831295,0.08211559307144359,0.960352350914268,0.9555613935923006,0.00024344132067618526,0.0005135172040950107,0.0006495868587122412,0.0
0.04920415423154339,0.7842391552939695,0.048881952471009925,0.9512453414747434,0.9543507696710077,0.00038671605801708956,0.0009162446507038364,0.001036808806358001,0.0
0.05682752237937269,0.665884007632269,0.062381272567700555,0.9537262417936633,0.9423327874851275,0.0004305383333988869,0.0023906201917600674,0.0033879251506995327,0.0
0.050882571829779455,0.7085208320777895,0.04917687109368313,0.9463103445224529,0.9526983030480032,0.0002499126099255459,0.00059868497373457,0.0006419342349565668,0.0
0.06149623982016324,0.6146634409983355,0.06533223023733375,0.9563481064654568,0.9696874395499897,0.0002636859307238298,0.0006489337982641255,0.0007954257503913741,0.0
0.05045729232830778,0.7680218584425434,0.04863556232431262,0.9681586677407349,0.9635678152102791,0.00010054707462344982,0.0004924426282540934,0.0006209339197275893,0.0
0.04782104418032155,0.5415233497729861,0.05288087817573163,0.952642838081196,0.9662447685478749,0.00010894321284881273,0.00030088992210200975,0.00040887331560561827,0.0
0.07904589554294031,0.64393162222081,0.07653756872790872,0.9399594387612855,0.9505554327053926,0.00025801953546435597,0.0012532551603743312,0.001211750494202208,0.0
0.06618832413968617,0.6820783448701483,0.06832908087894987,0.9650913874967257,0.9674015200809275,0.00015179005208147624,0.00044205223520415234,0.0006619579995028386,0.0
0.08075707090169296,0.6084763320410826,0.08103501154377232,0.9442522992963912,0.9736020289245145,0.00024295728280627539,0.0006010333205805394,0.0006923046958623003,0.0
0.06089430097594935,0.6540820062615128,0.0630063159201193,0.9557089044805666,0.9467142646472105,0.0002754487897735124,0.000647275648456427,0.0009834952672957507,0.0
0.06769002868040548,0.6878102253944388,0.05837241201088089,0.9477700171924022,0.9626161566088237,0.0001686287424708896,0.00042179016831907825,0.0006827348693167307,0.0
0.07982250652718527,0.666235325867961,0.0791871916214337,0.94794859308866,0.9120954105307342,0.005561472849427707,0.02252635178789027,0.029528746954483726,0.0
0.06525770947373857,0.6674986438969674,0.06795484448260704,0.9390679542747569,0.9400183029564827,0.00013448436064532137,0.001154145437824953,0.0014161797325405363,0.0
0.06437233189490052,0.7034291250321566,0.06613834354027287,0.948445333031318,0.9547727321898478,0.00019466563733174175,0.0007725144137368365,0.0012284878623243947,0.0
0.049261923855574534,0.6579628197887403,0.050360677534974814,0.9260220113175478,0.9273332679055961,0.0004257638646824768,0.0009339870991149495,0.001020049363790051,0.0
0.0631907718433905,0.6567181892338039,0.06275904089933505,0.9406339929659363,0.9358949775868827,0.0002564172665315274,0.0021657395352955105,0.0036683169728917724,0.0
0.05835215563602854,0.6376897213526619,0.06147900342715512,0.9474485070678627,0.9320072713437748,0.0012051706440840797,0.0066894534096761,0.009618986934769818,0.0
0.053132987696318426,0.6352852577973812,0.061856954446964804,0.938129770811565,0.9438798695117173,0.0006004648787765735,0.0015704015790573786,0.0022026752101678634,0.0
0.07387050778095483,0.6807966377740807,0.0751980641160981,0.9558382521094073,0.9669244131523681,0.00012911211452261645,0.0008717298150688344,0.001594293338208141,0.0
0.06137393642641833,0.6146517677008828,0.06241034954274418,0.9515683265925053,0.9318021459249051,0.00038861258630028977,0.0014588609281109674,0.0021404907588385823,0.0
0.07339252887715818,0.5488303259248555,0.07490386291100488,0.9531728100797352,0.9607873613220839,0.00015242990552469628,0.00044316471818239367,0.0005875466004364989,0.0
0.0666416966587543,0.6445252221417912,0.06323234926648773,0.9561637982070692,0.94664701228443,0.00040109667156295497,0.0009171309015593681,0.001248340944072849,0.0
0.07780636808613411,0.5358668142916666,0.07987683302646773,0.9656866701284615,0.9815988556633034,4.966471542833408e-05,0.00021222077639647944,0.0002996615669384975,0.0
0.05205864734890788,0.6860153138755753,0.04595182309810596,0.9528335307794206,0.9585936219332605,0.0002731998328084663,0.0007948873337725109,0.000996128895478868,0.0
0.061050986016262736,0.5605768319354528,0.060881684938697514,0.9427370809142765,0.9617087174848882,0.00022706754378491295,0.0004994725711798357,0.0005286984951912005,0.0
0.04570101696536669,0.7347062328753061,0.04487191582750537,0.9595797804496938,0.9608998115532386,5.9446781945947554e-05,0.0034757435524321004,0.0053961608268443565,0.0
0.05338444610145093,0.5240729556707312,0.05768553751947751,0.9551802803608269,0.9756642126551535,0.00021926415800864268,0.0013524090537653658,0.0026845684220831233,0.0
0.09184664160902549,0.7961647134078422,0.08427854545518061,0.9566684783486147,0.9698381553945474,0.0007065522102317316,0.001590421413441826,0.0014851214864338494,0.0
0.06454185424494123,0.7325705555594005,0.06488276423161278,0.9629946963845524,0.9212512569963742,0.002593580060685321,0.01576883365864544,0.03389031005400449,0.0
0.08497584770634828,0.6070560767211954,0.08849594471053118,0.9640458211606233,0.971970998158668,0.0001347427189005984,0.00031287733386011477,0.0004214866966596746,0.0
0.0726106603888749,0.6907187459148105,0.07160202311099512,0.9597385921068524,0.9165875983742987,0.007707596160390386,0.03533948017907914,0.05191835194178432,0.0
0.06260938389952823,0.6241433452661621,0.05889420483088669,0.9587959834712516,0.9523307645862038,0.00022359565674675983,0.000562466710145704,0.0007370119601650801,0.0
0.05929726823935682,0.6426648802004105,0.05792566540569072,0.9381015958499662,0.9308165621051583,0.0006233318603498968,0.0014500798980967005,0.0020162717797687513,0.0
0.06201027285613256,0.7728763034547077,0.06216408786438266,0.9496133403414585,0.9455393790700145,0.0002974463271098938,0.0009014981976622961,0.0012922944944948694,0.0
0.05353478556438813,0.6979219120470762,0.05813947504301402,0.9392578390472123,0.9199490547479948,0.0005419658213508438,0.0027910928022181294,0.004010924334249937,0.0
0.043039969350295595,0.6542948299224168,0.04802861629233529,0.957939626874371,0.9596768880661882,0.0007966673226688301,0.0076484987325417045,0.01412953355201947,0.0
0.08416727558645429,0.5711902599363217,0.08506329516959835,0.9322200668554932,0.937605984107931,0.0003091049355263973,0.0007386360034612075,0.000856137336606383,0.0
0.0614431660887889,0.5993855859675462,0.06588866359664074,0.9540989944532455,0.965412089185471,0.00020868817377529,0.0006207645156985301,0.0010198937524026602,0.0
0.05359594755669069,0.5771386766276652,0.05313706603685791,0.9422936421781541,0.9475437432067331,0.0006911551942249994,0.0016166180360885705,0.002587993569206831,0.0
0.05100347322712939,0.6632376115401825,0.05082710626716993,0.9472129032862109,0.951283662187447,0.000534799904006781,0.002236385750972576,0.002632108640614819,0.0
0.07924434340361142,0.7230207703702306,0.08499767054256488,0.9536362658223541,0.9561981275049198,0.0004697615233837403,0.0012851682398262278,0.0021784311685924106,0.0
0.0655491863984041,0.579736549774669,0.0661134931616886,0.9569272330835732,0.949873193316573,0.0008697886030772702,0.0067200513550936215,0.010727853329058982,0.0
0.0762347112472704,0.7512760946617074,0.0775494434940005,0.9542890838290324,0.9638387385689383,0.0005730860824449188,0.001490320933953712,0.0020633403059707256,0.0
0.05412738504771688,0.657457262610502,0.05373751610750643,0.9593028394168844,0.983314063899354,0.00028616120295481913,0.000720350660402928,0.0013762238162714907,0.0
0.08488349378907295,0.8298191040307201,0.08798364752557447,0.955771660868879,0.9501269429713749,0.00045649220575504686,0.0025169269218906732,0.003245304549429544,0.0
0.07685776101837735,0.7092086001070839,0.08015243135787413,0.9595176266527201,0.9619287437442493,0.00010301665909127867,0.00024890552567396015,0.0003523797889128277,0.0
0.06874760032156428,0.6285198102363828,0.06851760509856696,0.9593613378921652,0.968694273222889,0.00019036313489437674,0.0014847865899217335,0.0019448448987997749,0.0
0.06588369969715945,0.758452855495211,0.06442591061767146,0.9563073633557093,0.954828044224016,0.00011250098314652336,0.0003993057186815858,0.0006494177608299633,0.0
0.06444359143026047,0.7891375306093775,0.06401529364214276,0.9419613393972452,0.9482605113295571,0.00029059186052384097,0.000882605664035439,0.0012129377203925653,0.0
0.05380549582615706,0.6830104292611681,0.046934712918747734,0.9468965655137757,0.9776808227150562,0.0006936187749143217,0.0016835189028656158,0.00193215320900369,0.0
0.08054382497219223,0.41109084967824977,0.07920096118679953,0.9464943350920288,0.945488278297886,0.0003015632431985868,0.0006764412047107209,0.0008643556790511847,0.0
0.07741971181292635,0.6275773768587349,0.07625667173883435,0.9565569405809243,0.945730076263313,0.0004154132535525493,0.0008933304288433364,0.0009707401646323833,0.0
0.060435390219822915,0.706907937315917,0.06239481651829034,0.943862311990301,0.9794266215311225,0.00018549216420719352,0.0007646608182776421,0.001058053268369789,0.0
0.06918548384705095,0.6671713813767428,0.07350344154055957,0.9447342247826047,0.9363544205050763,0.0005161476643939158,0.001178327384413961,0.0013742939107751495,0.0
0.05994257973078286,0.6427013211385294,0.07046485602057338,0.9498620945656432,0.9630531342140353,0.00016636522332855505,0.00045159581375873575,0.0005587621794691359,0.0
0.059716556366301125,0.639828469779276,0.06362495414186364,0.9569217858316815,0.9586784300871954,0.00022390494447517648,0.0006512571148971906,0.0009573818414606214,0.0
0.0478059521254649,0.6940635555950083,0.04860689020319696,0.941950735252543,0.9253824522524449,0.0013272728586516003,0.003372049720960328,0.005052219939105927,0.0
0.05215126851866818,0.7393012242534717,0.053466532131346056,0.9572369098116489,0.9240406726081247,0.0010526094992486003,0.007503081134588021,0.012984798576802237,0.0
0.059091406872119015,0.716722642654124,0.06407315733883462,0.9485534074010237,0.9676414214693516,0.00024717783418647923,0.0009346469139453571,0.0012605475275023611,0.0
0.05852977634609707,0.6147328849936975,0.05878149531052118,0.9425970535928241,0.9658155136529667,0.0001973017984968794,0.0006142411202076284,0.0007342007336823054,0.0
0.07068933405143032,0.7225411486579215,0.07300718611933578,0.9333987004704591,0.9660970148669211,9.841660052425501e-05,0.0003415684499691025,0.00038682013547788093,0.0
0.08097096040565181,0.5882243505659044,0.08422743376156687,0.9533712772968317,0.841011153054211,0.03344944278160783,0.10992576404902496,0.14009058479439485,0.0
0.06272860154393858,0.6718779023115816,0.06330302918854731,0.9487109460430131,0.9402981290549915,0.0002330540058970044,0.0006077876658398873,0.0008556415274498607,0.0
0.07196419561872872,0.633771152964951,0.0736013417364241,0.9567120453132248,0.9534903775070845,0.00050500288633346,0.0012227412220162535,0.0016332786471723274,0.0
0.06351121388579681,0.6977133194825256,0.06673372101809069,0.9310473263898346,0.9304610728166371,0.0009287117277869885,0.0022250778805047817,0.002739848143296085,0.0
0.056708223438512485,0.6514881067659014,0.057991743304767064,0.9468196834122736,0.956156137788663,0.0007115033532146945,0.0018560818061753499,0.0022199899563513214,0.0
0.04564370999828122,0.5978783519186969,0.04950098861930109,0.9463902959085608,0.9529467100127949,0.0006471743435410798,0.0017472218960940538,0.0023859778952683374,0.0
0.06438892324458836,0.04765730319860651,0.060357396634214903,0.9594750785870158,0.9668646664306184,0.0001957659875593625,0.0006165102059611465,0.0008416506658585499,0.0
0.06624535944372054,0.7166202831524625,0.06914246321467289,0.9472220132811646,0.9629629900847496,0.0005711750514259359,0.0016467509597901664,0.0019139715154261388,0.0
0.06715401934597268,0.7061091851237932,0.07072735305782442,0.9609384703627766,0.9581324268830701,0.0003733028861829413,0.0008186541194865717,0.0008936613907615967,0.0
0.06967429643903802,0.6855862356943331,0.06369836373826072,0.9511823980024509,0.9657026054299488,9.83050770467381e-05,0.00030884428934327516,0.00041082636857598515,0.0
0.0643925050715646,0.4785605451328888,0.06448441136921912,0.9632092941888937,0.9850696787302679,5.9967495248946416e-05,0.00022032460569444774,0.00029297469896129573,0.0
0.08667021967393967,0.5899086313042025,0.09492354690646623,0.9497221633318211,0.9547522718277803,0.000266960269860542,0.000903845527058409,0.0012031103772238152,0.0
0.052006102087770276,0.7023494420076597,0.05114187208613093,0.9493466415677722,0.9594750181870456,0.00018720469553850782,0.0005990212861343328,0.0010672235617771777,0.0
0.05636211836657193,0.6661771001901023,0.06105230584719678,0.9558253624226948,0.9571895046816471,0.00035925572434712005,0.0008249355623124677,0.0010700314109036387,0.0
0.05100658877409131,0.8864378312508134,0.05450030683961253,0.9366455790403686,0.9702164079544187,0.0006525024872993115,0.0019033172227221698,0.0023643778593905266,0.0
0.05401941652411203,0.3221600791130519,0.05292760270725968,0.9385038460105845,0.9622781223068099,9.077663612057081e-05,0.0014538833250078828,0.0021688936120289803,0.0
0.08375045525579002,0.6191693839969695,0.08762668465131793,0.9585770978286619,0.9618416681728889,0.00014349089269768714,0.0003581881963209812,0.00039911509483291053,0.0
0.05919273286462662,0.5811808647415344,0.06436856866697757,0.9495742971771483,0.9637757476331419,7.958442473425986e-05,0.00036141444303748556,0.0005349093061493207,0.0
