wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06098553519545349,0.5848678967424726,0.06395823781083769,0.9368162192518235,0.9074152538474466,0.0038680536164503753,0.007449017549327624,0.006224694277829665,0.0
0.06601135762463202,0.6239430124080831,0.05938563037474146,0.9382378627693783,0.9189816285284494,0.0005468168585773935,0.0008967376051455949,0.0006471042442950189,0.0
0.07439628166424835,0.659279428161741,0.06838257166981027,0.9389652666873246,0.9332654691402693,0.00042011335670078404,0.0006694085901982008,0.0004559110063363101,0.0
0.0663624080873339,0.592049092168871,0.06986391288402591,0.935396785305622,0.9654748288225805,0.00010922280328670729,0.00017207711301881124,0.00011098786017550595,0.0
0.1038976579009814,0.5563732451543211,0.10322794608932057,0.9479001483715143,0.9865159097657596,6.842300403007843e-05,0.00010096117647091637,8.010295419859582e-05,0.0
0.08501488343955342,0.6687388302117436,0.09895310517480167,0.9216682827728012,0.9523200367302729,0.00027851361566423637,0.0003761998572202049,0.0003222922942894745,0.0
0.0896357673866246,0.6216219657467977,0.08930861936008154,0.931291693341534,0.9227117902741939,0.0007582775418680251,0.0010562668966688552,0.0008094453781823505,0.0
0.07204409347057521,0.6131435914435983,0.08018501464312945,0.9322111201143425,0.9369208180570743,0.0008343940495762583,0.001737082405987251,0.0006409972513576356,0.0
0.07893970128444112,0.5936860953459172,0.08085149185235514,0.9374211935566861,0.9648731778340811,0.00011567314275728204,0.00016277299997736282,0.00012839687049616264,0.0
0.09050819572740279,0.5957391373061108,0.09394990166439188,0.9410845805167601,0.9259335395890537,0.0009188605142124342,0.001215062768875027,0.000966320007361499,0.0
0.10003646064664748,0.6083567728328189,0.09516922952254558,0.9332177903730007,0.9472201667122072,0.00022275205295575789,0.0007045879977738471,0.00033583142081028807,0.0
0.08570081113344481,0.5888506865066061,0.0825014664010242,0.9346814607455994,0.9597877771331667,0.00012027542826850079,0.00018321343597777092,0.00015942865415419872,0.0
0.06803713318758496,0.6098830118474268,0.06685710040257406,0.9391036006937523,0.9887056061222581,4.760803259008619e-05,8.071072750906847e-05,5.978665978161099e-05,0.0
0.11254332737729782,0.6663278707943638,0.11415763906791572,0.9445959595270804,0.9551559855270043,0.00018698982193422514,0.00024152558862312662,0.00018691839312363104,0.0
0.10590492047087527,0.63709300321752,0.10128388973404945,0.9385040664793721,0.9569546836752542,0.00025465072569733006,0.00038580737591574233,0.00031626290571601,0.0
0.06837114074879264,0.6559957701602175,0.07117010040914078,0.9308362754888517,0.9796444718019934,0.00011588720935524996,0.00018746328036265737,0.00014989435067940023,0.0
0.0888724046370353,0.6603322062255036,0.09356356261118413,0.9428966152438258,0.9449754993798005,0.00022912423896438106,0.0003284340180030552,0.00027216033527576155,0.0
0.12254310355691471,0.6675186873873854,0.12007124108084952,0.927695985991142,0.9465963451759325,0.00026316404554174093,0.0003655575709633407,0.00032492900932360694,0.0
0.09642418901647158,0.6351518556883171,0.09091185878791083,0.9345975590303822,0.9461215767241169,0.00032116569746048183,0.0004909468835401726,0.0004408450631551699,0.0
0.0717803617855729,0.575785985031254,0.07669662462354464,0.9348055261516182,0.9454743392274383,0.00035292891426305667,0.0005569850859477504,0.00047171533319464423,0.0
0.07528093631855093,0.47281130696343643,0.07234369337447677,0.9296120772359688,0.9345282118472297,0.0006216222525856363,0.0009394328924441663,0.0008118318213832562,0.0
0.1030883011288844,0.660924290402859,0.09959430765002054,0.9223510857205054,0.9131091504921663,0.00040899158039229915,0.0006317602218694343,0.00045105436604128777,0.0
0.09135280367081193,0.6508010221292733,0.0901482730527445,0.9270278707255883,0.906927445574411,0.0018018342606521346,0.003064017746050291,0.0019060893101769025,0.0
0.09533382781413179,0.6624637365760562,0.09397946636814905,0.9377820463304507,0.9208872609888835,0.0015915657809833395,0.0029430645258687917,0.001972416477252502,0.0
0.07170940190251246,0.6561085992417288,0.07231035760762893,0.9228133373992792,0.8750032395534983,0.0008196882199220743,0.0012325351433487926,0.000991560571603982,0.0
0.09305858401010429,0.6458746092311698,0.09345392112417227,0.9470277303581219,0.9850864861797757,4.881345714519855e-05,8.738230352555313e-05,6.714487233697032e-05,0.0
0.0848031468346802,0.6803729108064749,0.09379417897681834,0.9311807829407538,0.951632581645895,0.00028693062600743536,0.000495980206609344,0.0003987487645354981,0.0
0.09412118751446498,0.6713583844647376,0.09421477364055107,0.9306236499554071,0.9513393927437671,0.00042444819068018314,0.0006029690188551798,0.0005376105182532397,0.0
0.07894530062518085,0.682312463826273,0.07981127793135595,0.9384575955404424,0.9588216410511415,0.0001907167079859381,0.0003040140638514807,0.0002206198821189518,0.0
0.07560294988654656,0.6551040011458437,0.07895719873808958,0.9285088315598653,0.9279652187106494,0.0006536956915921101,0.0008771583128913361,0.0007083263587815536,0.0
0.09428582720891204,0.6556949769549472,0.10216920952610871,0.9276057060721181,0.9333674040153657,0.0009058785410527571,0.0012156111271148992,0.0009618581242438371,0.0
0.07185240084301062,0.6488291122667532,0.07310305704702406,0.92593057086692,0.8920077863190202,0.0007842947155539726,0.0011824994022719166,0.00095584894738475,0.0
0.08601434085011085,0.6135153386372847,0.09047708051050488,0.9156832755904217,0.9356024584109943,0.0003542754551677371,0.0006089234209076041,0.00033818516370111166,0.0
0.044422867601009296,0.6188544024844796,0.04298582587324472,0.9342830106854629,0.920680787921143,0.0009942892819009464,0.0013488949784531622,0.0011743268233745264,0.0
0.08799232067142818,0.6548863246557075,0.0849692243709834,0.9239498060246429,0.9404222455483862,0.0005886477999882969,0.00095254682235786,0.0005466254897464635,0.0
0.09048747340774757,0.6643440953942622,0.09096429138001873,0.9388786516514129,0.9436923208299506,0.000178827777394455,0.0002537426078520138,0.0002102624008295782,0.0
0.0676390360078189,0.6514577180985012,0.07010796772880919,0.933232462609074,0.9524663404431577,0.0001782839242785319,0.00025193965691575044,0.0001962918231356025,0.0
0.06702722927172446,0.6521345344558688,0.06387035302065118,0.9395582881128542,0.9369303711786985,0.0005606375410027286,0.0009152099214809634,0.0006429703320995744,0.0
0.09360492919030701,0.637660456683719,0.09574682731903204,0.9232431286798981,0.9261682451096117,0.0007638468590589871,0.0010001903326328967,0.0007927948679225837,0.0
0.05950054671161422,0.6520936825439071,0.06658666691221486,0.9087614223639974,0.9344366580033366,0.0005461505895953345,0.0007900467919996479,0.000742044247119569,0.0
0.08295084589253919,0.6641833934044613,0.089326976792873,0.9203431077382322,0.9230579891623504,0.000528229956038844,0.0007808515965284804,0.0006779647729543821,0.0
0.07584635589604428,0.6733838247863363,0.07266473365920163,0.9286752232987109,0.9557756079943792,0.00025573476126325347,0.00034155525377073783,0.00029108221019876835,0.0
0.07928359287082179,0.6618514979464721,0.07745081414509516,0.9394437474838044,0.9326432316387593,0.0002846668475386463,0.0004328620181265768,0.00036633430632368604,0.0
0.09365493405051148,0.6469110483506144,0.09844439156392312,0.9082620542620328,0.935524836131012,0.00041857939576866424,0.00060895498054095,0.0004945117843909297,0.0
0.07476434189828751,0.6302986426791061,0.07447596996773705,0.9237671388989243,0.953846947251448,0.00017628802011038805,0.0003341803431245588,0.0001765370005904971,0.0
0.06718041836488808,0.6659903864774624,0.06903664516092292,0.9215900311522505,0.9469214828113423,0.00015220939341817092,0.00022955243208069195,0.00019192470703749848,0.0
0.10861349566985047,0.6686257436835585,0.11011990528572725,0.9436560404463897,0.9734424081692037,0.00010777442424791955,0.00016113625077023068,0.00011884767509604834,0.0
0.04467097678572238,0.658967457684976,0.04888077452811335,0.9238036542951226,0.913106032828486,0.001463097464838723,0.0019040781014907759,0.0017665566898516032,0.0
0.08709138496408825,0.5548412342304423,0.08139846751690263,0.9458669640773731,0.96041200699078,0.00014910964092743328,0.00022768678114217262,0.00017456345513773723,0.0
0.07458344642697616,0.6554411292284718,0.07691576449748158,0.937598783393163,0.9395762348981878,0.0004987605094347214,0.0006726569310754088,0.0004843970336535352,0.0
0.07459808428175727,0.6682774606981567,0.07715780161406575,0.9455106400885508,0.9591550198119123,0.0003086388710864064,0.0005282400753509779,0.0003987847757864866,0.0
0.08962439405199588,0.5965246495183445,0.08943985031168306,0.9304831033868685,0.9356161549619928,0.0004149693631559945,0.0010102753317638225,0.0005207377598102664,0.0
0.08898885287619229,0.6322195069780175,0.0962737053444927,0.9339439872177906,0.9550457349699237,0.00030303737044491414,0.0004259150473819518,0.00039473618547448985,0.0
0.09405994782775881,0.6299135239537064,0.09101070729842052,0.9424613183611108,0.9390440813374352,0.00036038833729859683,0.0005203252074754685,0.0004502292955520573,0.0
0.07620591687966954,0.6265722842197539,0.06650204501591135,0.9223382252071473,0.9455816203567305,0.0003051775198539961,0.0009315028837792111,0.00039824471421274,0.0
0.07298368819557362,0.6780503379835364,0.07245246574483995,0.9268734047734618,0.9539714578329794,0.00028238023471156436,0.0005175889955352624,0.00030498562247540463,0.0
0.07226280626822305,0.6658609884932364,0.06968700836845612,0.9134204383967816,0.9392921261695867,0.00020432909461378973,0.0005371863390301944,0.00027887009948927887,0.0
0.08292360161992268,0.6983369828394772,0.07319192651430602,0.9393969383377219,0.9222158126369224,0.0032299780696463313,0.006633948023743056,0.004348878770712209,0.0
0.08158430631590342,0.646628625837756,0.0873281155381007,0.9291898023787906,0.9193752439849902,0.005641308632054546,0.010045244477751387,0.007610691135685258,0.0
0.10737442812452244,0.6636263669232736,0.11387842717859463,0.927906075877887,0.9159769069070794,0.0008559187174103259,0.001429049699405123,0.0010995368648292095,0.0
0.0721778266483458,0.6092179549178135,0.06785203801282971,0.9315975881767649,0.9318552566836826,0.00033129648524447245,0.0005254481694045045,0.00038668578676418175,0.0
0.08554311427704991,0.6410626000522247,0.08760333234860841,0.9321761320854838,0.9582930251097127,0.00024819593173428824,0.00042831296268455986,0.0003095609819864392,0.0
0.0590796521687639,0.6810339562868786,0.06550158972947427,0.9387397894082397,0.9347802392120388,0.0002534690163900481,0.0006743209294977416,0.00029452535317572306,0.0
0.11850874533658919,0.6214046107202008,0.11392029826558601,0.9405371186215965,0.952150729556893,0.0003180891355935139,0.0006426292269422242,0.00036970149091698366,0.0
0.1129646421760659,0.6664675029214623,0.11621373693390213,0.9397269214857494,0.9735209248272081,0.00011814025076581507,0.00017064791157428178,0.00016240941965761283,0.0
0.06745928974053939,0.5726630889206357,0.06881352663185111,0.9417661726988772,0.9624294224417022,0.0001849487292322952,0.001030024336068003,0.00030975098870280877,0.0
0.08469290235757412,0.6064232259359834,0.0803157589934415,0.9371993185434151,0.9017869396453931,0.0011139942083476255,0.0018058239224673237,0.001196215489979261,0.0
0.0679105257585815,0.5744706806780042,0.06372479427877525,0.940494480548214,0.8887534452465732,0.003060839739894464,0.006630511618117325,0.0038184358384898177,0.0
0.10495992514931875,0.5732176556214092,0.10212278212948275,0.9365601513300663,0.9458273904125938,0.0002230906155379301,0.00033687559181528476,0.00030261183503160803,0.0
0.056657706641551425,0.6356443085473767,0.0628151595671706,0.9361368654839426,0.945373621819884,0.0002639807003675911,0.00039684807086027445,0.00038561114059526417,0.0
0.078266310639633,0.621834549695796,0.07957407704459171,0.9388682988183559,0.9480601426876778,0.0020838792545771504,0.0032558481057221676,0.002673821706186572,0.0
0.10061673293171584,0.6413506555105465,0.10596142339359524,0.9200159682279101,0.9449164022793068,0.00039541795661662805,0.0005367567990629706,0.0005597095588137319,0.0
0.0697802432349118,0.6564750527984021,0.06557179142092368,0.9360744255316432,0.94050971555627,0.0006109025972217036,0.0008283968952352188,0.000691172767224676,0.0
0.08410015303465916,0.5810710934995816,0.07691033885388217,0.9369561523906389,0.9762472836510269,0.0001969046759450426,0.0002677232091795359,0.00023572290082602549,0.0
0.07581830243750456,0.671393395463074,0.07319085881413068,0.9463004783470095,0.9047156593855064,0.0015557274605184082,0.0033932746741526577,0.0020281006826462526,0.0
0.06972336761289606,0.6268818174312105,0.0688663302583501,0.9300796021058381,0.9572703129527874,0.0004168249707020727,0.0008043558957393644,0.0005128921561343156,0.0
0.09866362749442337,0.6143620601183668,0.0962803475365922,0.9127490435673606,0.9086779577340294,0.0007115907887841668,0.001129413229563495,0.0006919411252300982,0.0
0.056407187138459824,0.6373380923583677,0.05725821495516881,0.9329528834639926,0.9090691658222543,0.0034334411488694287,0.005940949347841135,0.004295483287747193,0.0
0.08468939136374216,0.6455620399411838,0.08793985633449321,0.935768340756846,0.9204519006547285,0.0004380266203818007,0.0006053260936473799,0.00047754824041355105,0.0
0.09647817222147675,0.688501623513195,0.09600859881055876,0.9253154013019309,0.9620323664109446,0.00013769023569543758,0.00023757351759731888,0.0002022793106754827,0.0
