wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18299398003837444,0.6422276147123058,0.18587304947726746,0.7884766446278152,0.7835413057237861,0.0017842269078570307,0.007229432103093228,0.0025919185648646884,0.0
0.1933119897545649,0.6491614175612407,0.19134758508283256,0.7896291883980129,0.7572540876390892,0.0032764189501569493,0.013069123973539739,0.003986190025422283,0.0
0.20255820156305704,0.6565340308387062,0.19144194942348364,0.7896957193362103,0.7878763579261769,0.0016444205532068785,0.01182422961844555,0.005104619899683548,0.0
0.19231021084315508,0.6208679605413235,0.19102453590176008,0.7847129675507023,0.802135086597877,0.0006630812290896269,0.004831394738589419,6.118903459144832e-05,0.0
0.2319382579466695,0.5963579985585603,0.24768852054706378,0.8050201111324832,0.8069059908621858,0.0014961854632110434,0.005317415706942597,0.0017480601928112124,0.0
0.17368743836596495,0.6696820757433903,0.17932798439536973,0.7679490994985076,0.8039762374761544,0.0023565775111935435,0.010032828841155056,0.0036866081785108876,0.0
0.1805089528889623,0.6290704832063886,0.1839694877058029,0.761109732798518,0.7547757397127511,0.004603061799926415,0.018238432832138697,0.006294992423710632,0.0
0.1964087393257401,0.619401845929258,0.18945981598114273,0.7751433951820116,0.7887199835317242,0.004308079018380241,0.015006681999639743,0.006121477434990651,0.0
0.1542312756780818,0.6279076236781593,0.1597633281431314,0.8002067575028913,0.8533065743603843,0.0012616281563590653,0.00582630702520854,0.0015901875298942186,0.0
0.2067348898901735,0.612385490920663,0.20170616087922424,0.7801750280944637,0.6776932651710001,0.0019940212791848873,0.00964454237000884,0.0020632692381027055,0.0
0.1712974316550315,0.6310986029360278,0.16879745665002785,0.7841181169769802,0.8576161233513456,0.0001567076411144782,0.009258884994813357,0.0015214378893202603,0.0
0.19704951133424103,0.6118875687935559,0.17989320437817305,0.7711798279476005,0.8166640310485853,0.000827954975729741,0.00450548206922762,0.0016583753067973342,0.0
0.1903040797955206,0.6071166796225343,0.18802055855001115,0.7769135302495985,0.8889537527369757,0.0019376337583589774,0.008078560684602266,0.00261755511859932,0.0
0.19803810459698096,0.6614061538459913,0.19395526397268084,0.7998687516646447,0.8555162381640377,0.0016008096476277977,0.008485401803779505,0.003974025695105073,0.0
0.1938386382161431,0.6202717337351005,0.20035032149945126,0.7879926148448317,0.8500594107624139,0.0005242111066898686,0.0017658979972744908,0.0006746415851233878,0.0
0.15132863097873173,0.6548814031521443,0.16002713841414298,0.7705035408878133,0.81232434379151,0.002741088235147888,0.009875956588585807,0.002436150002618794,0.0
0.1761792019812752,0.6572214773261349,0.19437661953675517,0.7818047243166609,0.8030629544296416,0.0012951864255070352,0.004720582710212073,0.002245121368021328,0.0
0.22130805841578266,0.6520222987894015,0.21522546958713984,0.7813727196220989,0.7166059945763092,0.012056564840857681,0.04804713278405761,0.013852513398338116,0.0
0.20484666065531426,0.6451038290234087,0.18143853794390113,0.7888316032726321,0.7837841491947193,0.001032649917366988,0.010082854952886274,0.003922712873481761,0.0
0.18661535073251098,0.5953725576879811,0.18606977568301855,0.7847680343474687,0.7608592911884282,0.003768742415247009,0.015365917819645192,0.00662563175417415,0.0
0.19600872487373966,0.6088295476574513,0.20221270838552916,0.757515005001884,0.7457171850160539,0.004821289499621177,0.021687881464150512,0.007226907820122006,0.0
0.19321586149950992,0.6409705386052087,0.17781998020868398,0.7735622386760899,0.7266004493631764,0.0013194066499051197,0.009625509925144174,0.0020425282257597183,0.0
0.21252250804485323,0.661600815653138,0.2086193497778424,0.787527403478686,0.8192313927388415,0.002606863082016393,0.016930405725966664,0.00636381629324443,0.0
0.17398405130788885,0.6875870585845532,0.17859779046198584,0.7728980178762319,0.6816637673159738,0.0036578688644574933,0.030411803421754913,0.003051988174368893,0.0
0.15894460318855777,0.639415538391634,0.16529097672324736,0.7800820510691836,0.6301276413159298,0.010180291917927159,0.03935475731497814,0.01927829220410615,0.0
0.19594452450853575,0.6563360056923294,0.193358468479819,0.7963175272756056,0.7942490153815339,0.006789411510695745,0.028303457571977768,0.009025493294098928,0.0
0.177476472285213,0.6558700997057595,0.17806922257633925,0.7616433502546481,0.8341298116643209,0.0012019414918218998,0.006067828481160074,0.002182780571556346,0.0
0.1771416470742794,0.6504804305832311,0.17242441526313035,0.7786963875490609,0.7865214546472494,0.0012501385832520348,0.006794555051635732,0.0016943103095412564,0.0
0.16237700559130885,0.6734431073512479,0.164348589228087,0.7695019548596728,0.8144646326822544,0.002035554126592295,0.0064610851456246374,0.0019234731127898887,0.0
0.21168084220230407,0.6518320673197088,0.22925042384036196,0.7861705516055962,0.7793176883619982,0.0034001652556173104,0.013202192881678164,0.00612581921111471,0.0
0.18658803280940528,0.6355718023312562,0.19802641924117032,0.7506400180519875,0.6291203196266502,0.006054607100435434,0.03957518283004624,0.013980495682513756,0.0
0.21361558142929588,0.6353101358995563,0.2210734773885291,0.7761717121955347,0.7388672536481878,0.002024023873399481,0.008178221950921667,0.0028519580903854005,0.0
0.2042396507153254,0.6577102472303494,0.20467139695599224,0.7510877325067574,0.7888479826523058,0.0015151502350262188,0.006868962143350814,0.0022575963731509465,0.0
0.1720798005039128,0.6394171289928077,0.16985006734087152,0.7663316208227537,0.788851226488488,0.003353042455561797,0.01686979540963583,0.007147750524090699,0.0
0.16660171179632782,0.6670438728460094,0.1685827006576254,0.7805456424432771,0.7858472385922392,0.00043875762765143485,0.007677767478644165,0.0002660920533267639,0.0
0.18539568123857406,0.639175147431829,0.20095092906986164,0.7789350815608093,0.8013983649462009,0.0016191571812594445,0.007856893487104956,0.002170980384294547,0.0
0.20920563258157515,0.645106861226213,0.22306933449965874,0.7760980050670794,0.7399143290643342,0.0018725238613359532,0.011222538863894628,0.0033991847290771662,0.0
0.16427808858580117,0.6373579322105138,0.1688719343136154,0.7854096408229118,0.7853767357626589,0.0031227415682396897,0.018542576081590482,0.005894166502993285,0.0
0.18859058850222635,0.6295401480188308,0.19443517655491996,0.7505154697404527,0.7664265912223648,0.0008745941634462611,0.005801312415039488,0.0022504216488726265,0.0
0.16887029269955353,0.6276504763772706,0.19057377242359766,0.7504880536957221,0.7980411875087893,0.005478192265263745,0.02798373240026314,0.009757910070279499,0.0
0.17828378465733674,0.6451985679335899,0.18325396953557965,0.7648779723736697,0.7938115622070625,0.0016699186728493815,0.007048591782793294,0.0016431944312048693,0.0
0.19154114255766896,0.662059508727601,0.18685810064055222,0.7720609511581593,0.7787700302865556,0.001478107805963239,0.006263478156125638,0.0036915278920391474,0.0
0.17841326578417954,0.6742810633795865,0.18257041350395575,0.7819194747012955,0.7599578312675535,0.0022688596453208313,0.009800628167697598,0.0024421616578908425,0.0
0.2023305417559316,0.6257760194058835,0.2044164991220687,0.7286253051993034,0.736462192972455,0.0009436457818526199,0.005071369205339751,0.0014719236441563515,0.0
0.20110002817149525,0.6458904489576208,0.21398871705202677,0.7544868817875059,0.8013198034612288,0.002563595954943822,0.009724513011537773,0.0052575748669749945,0.0
0.17520103317276584,0.6903424542331943,0.18866202356908457,0.7561749880915266,0.781221039719637,0.0016827858144448761,0.007994692613500599,0.0031575218224127403,0.0
0.18884737720745232,0.6484504823524971,0.19072960700855335,0.793031217693619,0.7979600063878276,0.0014773175647171373,0.005488925446175289,0.0026374857791405483,0.0
0.17839911768777722,0.6356261948906928,0.17241840621450533,0.772416801587653,0.803901825078007,0.001366584573468642,0.005464998881125106,0.002199722708435474,0.0
0.20598802940357475,0.6221091066917968,0.20462498234055443,0.8066050802359865,0.8096910679891678,0.0025350949316055287,0.010545478923119588,0.0042464041232749255,0.0
0.1921588777645109,0.6225272578430104,0.19598036984643563,0.7738953434285352,0.7709016538582525,0.0015884101409570535,0.006824604091561105,0.0032067382383476097,0.0
0.19970258607222774,0.6607324661244598,0.19918136536022096,0.8012142799790594,0.8004745204083479,0.002529632549878191,0.008657523589536207,0.004135501586237227,0.0
0.1980249179231644,0.5925583353348053,0.19474352838438014,0.7828643605503409,0.8183445095748386,0.0011072025754527886,0.0032561438546369736,0.0014986800594857142,0.0
0.17012870457152504,0.6491410590321732,0.17080670760325814,0.7888970368545434,0.7508459911030365,0.003410865554214453,0.017223892538346018,0.004548058164929907,0.0
0.17684959735421443,0.6635701170561203,0.17063114736144191,0.7949695502985923,0.7570096169072569,0.0016713322235299092,0.010374036092651537,0.004997582685328196,0.0
0.17957429608486253,0.6517856795632719,0.17281237071120414,0.7716206257881737,0.8309485679459908,0.0011579113602433748,0.004290565797501011,0.001078588016315763,0.0
0.17515491785248705,0.6868887228873259,0.19219471206239958,0.765595083920244,0.7584699099982449,0.0008018795672654023,0.00435456995530072,0.0006929800531836061,0.0
0.17436268891926035,0.6830145902473276,0.18695928369138914,0.7575623703770206,0.8281640255404011,0.0011624826833319373,0.007413277592476255,0.0025486622054616773,0.0
0.18251695877843932,0.6683156403950083,0.18781522865189676,0.7830516031264326,0.8488047090018989,0.0025591781992368653,0.009958687228926405,0.0039564682581539785,0.0
0.1911613465362596,0.6466708693077153,0.18640096346595356,0.773754575508008,0.7398920145023071,0.005133163868520193,0.03128517265473196,0.006947306166055454,0.0
0.19778807475113874,0.6613301763178193,0.19696021081003362,0.7829255712159369,0.8036567436716997,0.0013746205727168384,0.007631309454431572,0.0012616745843455658,0.0
0.18965394316994252,0.6411719973050524,0.20123057187059473,0.7769737587705298,0.7618332870237575,0.001741834093821587,0.0068334305215773175,0.002943533456095755,0.0
0.18879825781423853,0.6381651500064021,0.19324891114605036,0.7912097754812384,0.7896539146820312,0.0013990627475867234,0.00476424461491906,0.0019802646850801365,0.0
0.1584257873497786,0.6702548202757298,0.17291943440519783,0.7898317351125396,0.824550528994547,0.0020470689227051787,0.008983666746125187,0.0028246037491205488,0.0
0.20339130010363163,0.6380893434703178,0.20031878257997263,0.7658881066131239,0.8389453548546573,0.0014987639858092408,0.008753434742589543,0.002651925018932435,0.0
0.1951390571608804,0.6168083712061305,0.18408639490346415,0.7820621892451004,0.8246572025962894,0.0012916008235342503,0.00517602773839646,0.0014796197046272243,0.0
0.16278344987814988,0.6137185769996596,0.1702939263277792,0.803281290631354,0.791037199025101,0.0017982455550021488,0.011404425167489525,0.0035783508722499677,0.0
0.21512956525573507,0.6163888466368862,0.21420485779100773,0.7859243005830343,0.7146273737314937,0.0032020714412975583,0.015299047690528868,0.004693847031078495,0.0
0.1723553536872999,0.6056042699415394,0.16883922687937808,0.7887267685257878,0.7807146347246687,0.0055347216197991905,0.02523508891475533,0.010007644760186785,0.0
0.23295467310435738,0.6017315125089661,0.2206931034344206,0.7599105065740372,0.8095700034332712,0.0010043574205194465,0.01018971849144403,0.0016023251080000342,0.0
0.19706557300523198,0.6378172702089488,0.1895625809413644,0.779947900530586,0.7748717857687338,0.0029131766485677984,0.013971416448363727,0.007434366552805428,0.0
0.1731772769777987,0.6247993519588416,0.17690001729705623,0.7725186472146265,0.7095954761914731,0.01298481944715723,0.05152851933742483,0.013489510445740205,0.0
0.2119685594818237,0.6427997629408589,0.22167270619487234,0.758775807684146,0.7810024799740619,0.0011602285316422017,0.005753575665889316,0.0013137562400831245,0.0
0.1700062886603661,0.6626575493757436,0.16738188182142102,0.7799631865168581,0.8117553768914465,0.003015095022710892,0.010244906542680107,0.004505084541293898,0.0
0.18790323972609113,0.6137833426216944,0.18940476724602082,0.8024857417191917,0.840870295509671,0.002011558310515216,0.006610443484084639,0.0034615988995668097,0.0
0.1805100197914889,0.6456273352648081,0.17195502327046217,0.8081228386764219,0.7614429254079851,0.010332992975710574,0.04921465150103743,0.01322406768969532,0.0
0.17441572772126576,0.62866311704787,0.18575783706646332,0.7638308225861132,0.8113381126156639,0.004145961642891502,0.016260417579925714,0.004422266371415292,0.0
0.20601041705202347,0.6264093173956463,0.1979959482750595,0.7616357865370662,0.7196545499955814,0.004376809773708041,0.02144797686789632,0.005720323683343773,0.0
0.18159509248587363,0.6203098274909049,0.1862260514939303,0.7610723330681863,0.7225228485227299,0.0031318017303272553,0.012418143434593267,0.003513552631218036,0.0
0.193563957065097,0.6394829561006276,0.19702697475718794,0.7940346130632271,0.819455052071396,0.0015222640724436211,0.006745700551267076,0.0020896024797486066,0.0
