wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13539319356292878,0.6756263484042101,0.13231632396061413,0.8889621111605955,0.8702211803885855,0.001239971937521552,0.006909986833599837,0.003862286777570216,0.0
0.12627415982914628,0.6756789454749043,0.1190855941783912,0.8917906276915154,0.8525674147180684,0.00046301855511174405,0.0019057240845562753,0.0011342687182071807,0.0
0.12029403235303107,0.6801690442765747,0.11449921440121025,0.8966327753105302,0.8960676962638809,0.0001660229308150283,0.0007784519875898233,0.00041857493533906586,0.0
0.1343118805323364,0.7070286808839772,0.1317707091715996,0.8873474220121379,0.8854514202967714,0.00013441095876929655,0.0007545308849270348,0.00044146742106460123,0.0
0.11675216677451816,0.665140113092399,0.114218341989859,0.8951526366368663,0.8871900604451869,0.0005735537649785951,0.001999755290691312,0.0011301342191241256,0.0
0.12679029487611929,0.7053615878466432,0.12171443422677906,0.8966165445042787,0.9087648304469161,0.00020401486784473995,0.0007675057578863421,0.0004651847339001275,0.0
0.13707560858482565,0.6786573356420663,0.13404466255194053,0.8853360665771133,0.9031369626907298,0.00018521110564147318,0.0006156916854193052,0.0003892143811545704,0.0
0.1340923931089817,0.7168246614862053,0.12832382468106918,0.8931444590695543,0.9022353129497417,0.00035061115909095744,0.0013065009987638754,0.0008370699960874742,0.0
0.11069200380477906,0.6890205541070172,0.10900197657804217,0.887201472235695,0.9285214592589339,7.35516000638944e-05,0.00040208787641274986,0.00024854410181577517,0.0
0.13747942959426343,0.6893214647288648,0.13637499223889854,0.885199283209175,0.9098436335853486,0.00033980071305625545,0.0012827772291404925,0.0007791926807430008,0.0
0.13709485416350278,0.6656123218905655,0.13130328903825203,0.8917299509773102,0.8689235670924517,0.00018575680040948048,0.0015547110191797982,0.0010009171012897882,0.0
0.12328764850816848,0.6793344196856828,0.1230995038137177,0.8920664306496789,0.8863596453320894,0.0004135091161171964,0.002579670694892624,0.0014328234507173213,0.0
0.12976970098033336,0.6887651037429411,0.12524281733552842,0.895825794893785,0.895372571394933,0.0008562128753826271,0.00263310186098774,0.0017107960655930801,0.0
0.12743214144287712,0.6870110453015178,0.12632307733512538,0.89637393062315,0.8921778091484175,0.00034232270611573657,0.0017069202529618897,0.0010020536312359057,0.0
0.12624540744821766,0.6772911410554971,0.12314448657043342,0.8929148339870222,0.8743808566160127,0.0006756923968369312,0.002737163670129269,0.00156332827705658,0.0
0.1250031827798883,0.6822851451768183,0.12218886898915872,0.8901963449276284,0.8824072481668539,0.00021958311305995092,0.000961087947265152,0.0005763145365932851,0.0
0.12941020795173733,0.6636955483927308,0.12234671970780138,0.8896428131296132,0.8403006631021834,0.0007720951467227368,0.003218951414109706,0.002139507094643483,0.0
0.12415352856251348,0.6935860004620406,0.12147023829172308,0.8906396686294245,0.8956808760698146,0.00042780967372406625,0.0011318754790068581,0.0007027370709929252,0.0
0.12362649841231302,0.6926185708591457,0.11687132522246008,0.8875127674199375,0.8887467971192039,0.00031699972787369696,0.0014079790089716558,0.0008219591373624833,0.0
0.13092123806763364,0.6909661194504702,0.12784800232649507,0.8858578828132198,0.8882294372082169,0.0005442706555475508,0.002063845609714862,0.001141288450916538,0.0
0.11530197788533715,0.6919997501659988,0.11360792881185944,0.8930045613255887,0.8687206248921371,0.0004650718251458369,0.001553188115488753,0.000944837601771826,0.0
0.13001198945208506,0.7081153240648594,0.1270999344248668,0.897862390002643,0.9085998502460716,0.00022317408022721715,0.001000504529368543,0.0006346570910505684,0.0
0.12749618297821666,0.693232378839262,0.1261909619834343,0.8905375463135732,0.8893187322539596,0.0002176925371781693,0.0006631497655206627,0.0004021581022203602,0.0
0.1382354730458457,0.696191146819489,0.13323691863393072,0.891739145164679,0.8697788243859375,0.0018855197099419663,0.005638353425719597,0.0035071757669962386,0.0
0.13614119704341904,0.7053257065506058,0.13521142811818043,0.8949540562706496,0.8977583779272668,0.0002104756188535816,0.0006046525824368253,0.00036812869539337267,0.0
0.12490901215631123,0.6921604004704835,0.12238605624368581,0.8933241980335362,0.879075148130062,0.00042883922745352116,0.0012800850400418577,0.0008938403286749084,0.0
0.1315438023444936,0.6859150777706537,0.13140280440387425,0.889007169807358,0.8993125869887135,0.00037032396489421106,0.0012920998382802485,0.0008000134555087716,0.0
0.11498406395816015,0.7010849004902391,0.11096608167804477,0.8955202568216569,0.9084889845901196,0.00027532500888618105,0.0011300594457490528,0.0006626880791374356,0.0
0.1321931234161474,0.710153878179795,0.12895861847030068,0.8944555266275989,0.923431897999416,0.00017005481790730362,0.0004904878649440171,0.000302347114750555,0.0
0.12985669128021116,0.6820321850894728,0.1271233730669546,0.8978468465334878,0.869511508492583,0.00044232517211270205,0.0017093160761321394,0.0009402007112898304,0.0
0.12781522189262412,0.6951933356212412,0.12558614607024463,0.8940835827056215,0.8840318314908022,0.000501916915243853,0.0017633251012279907,0.0011248470191222242,0.0
0.1353185404639394,0.7007876404038882,0.13169154449581172,0.8924292740600042,0.8613385408166545,0.0005294700605170647,0.0017294763005422618,0.0010811702384448214,0.0
0.11856776588107056,0.676646100715563,0.11834356824403867,0.8950393538959467,0.9096377868288539,4.9716007960751466e-05,0.0003467789368891998,0.00019441597562147627,0.0
0.1360708645727966,0.7119971219380493,0.13873181925465297,0.8885947096290886,0.9128551330035618,0.0004289869572931274,0.0012513377921234152,0.0008306426529867267,0.0
0.12199617746180683,0.6703505153585352,0.121437666382299,0.88970845299454,0.8327436179443026,0.0018172347322213895,0.007756965186729113,0.0041202333738026425,0.0
0.13738388699141973,0.692151587977583,0.1367591175682654,0.8878355740657358,0.8758503973585428,0.0003957733154025208,0.0017936474916459928,0.0009898874666187931,0.0
0.12930013954317265,0.6944174225266825,0.12413814503104681,0.8970265546994185,0.9023011501385602,0.0003008230802162323,0.0013477297564132525,0.0007837926332267286,0.0
0.131362158211193,0.7154509189822307,0.12658484342427787,0.8954052915624089,0.8703035558481635,0.0006164906580408656,0.002060477847161409,0.0014200032065268442,0.0
0.12539852617282077,0.6912858949433888,0.12122523862917457,0.8939261573067543,0.8617072262575086,0.0007005285704787582,0.002113788166907153,0.0014630687951175314,0.0
0.13563425733180223,0.6721564126505364,0.12933392452519285,0.8851324146016695,0.8782186400175876,0.0007954074482160326,0.002850637126503698,0.0017027354695793423,0.0
0.13979315127560085,0.6879849245993048,0.13443360451486527,0.8937202419697484,0.8938671014810673,0.0004299747699571489,0.0017280343998897613,0.0010140898693147015,0.0
0.12512183796415838,0.7168454111671284,0.1208263329016357,0.8980067402317714,0.9002609108011328,0.00025279142695251396,0.0017609133162057688,0.0010866483812337932,0.0
0.13587425413977833,0.6865512537303725,0.12998903312177512,0.8902223624940308,0.8917630422662717,0.00022130208484250958,0.0012924719736306938,0.0007956974311584461,0.0
0.12301834665641623,0.6879140188074548,0.12240149541224585,0.89487897407898,0.8706460335478589,0.0005440683107923079,0.001965632145695887,0.001209536966524343,0.0
0.11748290412951296,0.7031005223176672,0.11911443696951435,0.8950703605653682,0.8999068655808012,0.00021264713079298348,0.000822296704512413,0.0004690724436433747,0.0
0.1332071622974995,0.6839199552043677,0.13443186722243,0.892037037425196,0.9032932040546118,0.00023942365767082156,0.0009774788092638239,0.0006918209821175447,0.0
0.1260233408158017,0.6907160744517556,0.12724498068161577,0.8876967616531366,0.8963806717645063,0.0003348774539569967,0.0009764943257601596,0.0007221721701592858,0.0
0.12529755048308094,0.6931015873480433,0.12606929231664543,0.889824252440859,0.8481711508319123,0.0008376146100051941,0.002621504955595262,0.0017404545068519114,0.0
0.12575561874994357,0.6697708220906945,0.12184253828181384,0.8894653528138237,0.8998960701608073,0.0007264737447766998,0.0020471990212124246,0.001391111262387161,0.0
0.12936510326973,0.7063881061575651,0.1289539428058394,0.8950083021099537,0.8911090680225697,0.0007342030376929205,0.0029405574061831534,0.0017742955729306382,0.0
0.13358535129774787,0.6767770910206609,0.12829022756459285,0.8954925882197511,0.8997809741121601,0.00042950984672171706,0.0015546246088212724,0.0009905128043104108,0.0
0.13698149494483408,0.6649437536347935,0.14263232974280524,0.8976397837021449,0.8711775106903695,0.0006932634751662026,0.0021583021382616226,0.0012914163690681264,0.0
0.12464520209159669,0.6840405948269369,0.11833829258134818,0.8936739101505429,0.9020475570029113,0.00018128315475864976,0.0005456610788436202,0.00040226274542465074,0.0
0.13467452328734855,0.6836010124329494,0.13600252367773716,0.89690109256836,0.8243621223878159,0.0012171288123644106,0.0035541067472282984,0.0022374699962872573,0.0
0.1290953910355943,0.6882813936495978,0.12731812456849428,0.8993076408615807,0.8874038241142338,0.0002113832134822361,0.0010712541924945583,0.000694889040511799,0.0
0.13248740007248708,0.692525328418939,0.1333075031814712,0.8911291184383238,0.8978726015037984,0.0008165666128420194,0.002181713758600923,0.0015074075475641894,0.0
0.12939447465154527,0.69027752220204,0.12997163799076664,0.8856820236495477,0.8785815076698247,0.0006016201291269843,0.00236334357718326,0.0014972233568672196,0.0
0.1332501052426989,0.6841466883153681,0.13108168644413745,0.8936838461550776,0.8856162914137651,0.0006010707592741247,0.0018090658204943395,0.0012057502199464293,0.0
0.13214823108604193,0.6995527478026465,0.13094470298456887,0.8831427808406912,0.842506861190154,0.0003567601261878911,0.0011367807204687153,0.000751769918585753,0.0
0.11771966622178565,0.7011556130564567,0.11552647330017342,0.8959964924897346,0.9010579429116738,0.0008638989431515919,0.0023776223887773903,0.0015730662200913368,0.0
0.130675169411122,0.678784097026826,0.12848540903704544,0.8916989303651374,0.890525495343189,0.00034077288762539705,0.0010742082300902117,0.0007312990922327632,0.0
0.12640075358259653,0.6797035370185437,0.12518713663704795,0.8882626922864736,0.8615029676188676,0.0007760273956347416,0.0022608313814085706,0.0014923047481973355,0.0
0.1212850778196569,0.6936343875604817,0.12418422196757528,0.8896804337134491,0.8855977862482717,0.000177185533994524,0.0009344344998689975,0.0005901281176458751,0.0
0.14054221270246806,0.6751921541831902,0.133006503335489,0.8913238454984882,0.9129310050201352,0.00034120806554338795,0.0011439865138131366,0.0007239947335228915,0.0
0.13182123632659726,0.6953783515273461,0.12695062955790407,0.8853565676453642,0.9171635724294861,0.00015625178731979437,0.0007830587471436988,0.0004736973222065513,0.0
0.13403989787194454,0.6928529585623491,0.12906092899402483,0.893083051114799,0.8680307965823872,0.0004833264532793347,0.0016651366863134364,0.0009667411723587034,0.0
0.12769461213249392,0.6870961471574174,0.12139701283532103,0.8914643253912186,0.8833442206923646,0.00046466428202434793,0.0019288569827179982,0.0011703991244062244,0.0
0.12287667255432833,0.6847541123530798,0.11916289491029465,0.8958922811840826,0.842269338923727,0.0005924494119058897,0.003025934808407003,0.0016994493617748588,0.0
0.13419096181063733,0.7019460855735069,0.13014745285233567,0.8876679213870046,0.8991734331335803,0.00029911497683935155,0.0010405558419277006,0.0006170906167318323,0.0
0.13531064052928468,0.6917864459436921,0.1319278058749351,0.8941819887933623,0.9038982257207949,0.00022190078334783107,0.0008724646044574615,0.0005803288149901088,0.0
0.1399568359394177,0.6656063355640911,0.1340158689382023,0.8894306325593512,0.9019528577012836,0.0008663205981654992,0.0029175190437728377,0.0020091882190879807,0.0
0.1321214859961991,0.6964466155442633,0.12985782818117386,0.8864153593036042,0.8799826917357606,8.429350067093281e-05,0.00040158188182436844,0.0002244388696586799,0.0
0.1164994100070382,0.6902080709740459,0.11339025369901637,0.8949527496479132,0.9105277301680837,7.381341570950902e-05,0.0004292067324733312,0.0002355226094587189,0.0
0.12725521452631336,0.6918365710184246,0.12288370479799694,0.8854035321173412,0.8889434909511035,0.0004524976949846271,0.0010637821113608321,0.0007758022391212824,0.0
0.14167228985387106,0.6562589809322354,0.1379687442811481,0.8976962125631524,0.9119877499645768,6.378684137382952e-05,0.0002215003749236144,0.00013948554954434738,0.0
0.1334157351828947,0.6985604518374073,0.13015209398508698,0.8986017961403069,0.8863641446909348,0.0006946836674563131,0.0025965646735739024,0.001751096123161777,0.0
0.13176725603273384,0.6815094410824096,0.1270508013710213,0.8899884211218149,0.8698151514557205,0.0001916028967490674,0.0010448065984875324,0.0005811638410783402,0.0
0.11602696533966712,0.6929564891789004,0.11657298964662062,0.8974553805301128,0.8784104787427336,0.0005795173603714552,0.002235318313226684,0.0015922569163128492,0.0
0.13335328681138123,0.6911209162025259,0.1265012337833641,0.8904037097778721,0.8910819923844008,0.00016916909387380418,0.001132199531228075,0.0006716935709043829,0.0
0.12264445749962141,0.6828865742743232,0.11949774889558894,0.8957473260519311,0.8922708264014887,0.0013128036363694944,0.004202336248919014,0.0030721123826767784,0.0
0.1254057095705686,0.676333621945909,0.12560076294744732,0.8905182447885099,0.8785520879262593,0.0008646452881071439,0.0026777436108259426,0.0020216930227161963,0.0
0.11551866890311153,0.6929612571082971,0.11516863750882776,0.9015796324008701,0.8926332661219712,0.0009708215221178324,0.002746618334470141,0.0017310758886818715,0.0
0.13381107782578366,0.6925039858403368,0.12985183017899318,0.8925623608015852,0.8868905932966266,0.00015018548443499055,0.0009888130884087602,0.000543618091682106,0.0
0.12412471075580862,0.6844726875090816,0.12432552627481026,0.8971229346730822,0.9048340356106762,0.00029906902138771506,0.0012632147795526986,0.0008024965063998806,0.0
0.1324772709981916,0.6746822099300154,0.127223575185628,0.891274839626669,0.9014962312303978,0.00013461716190429538,0.0006837652861499617,0.0004432851419830776,0.0
0.13109790227239249,0.6879312422870849,0.12738970994949148,0.8908728079760446,0.8464789455451449,0.000992044546993965,0.0036160571267658077,0.0021955262897345885,0.0
0.12582786351071917,0.6884511666393051,0.12163330670604353,0.8918706276445486,0.8890554983045215,0.00043193405397613576,0.0017942294129140526,0.0011168607568537415,0.0
0.1201258503935628,0.6860017021683035,0.11810170962583963,0.9021692677540513,0.8994935562113925,0.0003907374781199119,0.0013740085310486511,0.0008774760718785032,0.0
0.1302268394242313,0.6941393297428814,0.12949013254944558,0.8890796242489519,0.8921639913051376,0.0005829306832831188,0.002371356061129089,0.0014812779767740605,0.0
0.1323744788177093,0.6610888480908573,0.12455603150047828,0.8802212652415419,0.8830524606868867,0.0005564129413011072,0.0021416988510512703,0.0011872301524280915,0.0
0.13248679928910387,0.6929878617044956,0.12911290302134903,0.8947785674641634,0.855849931534141,0.00011403246038766242,0.0005518436416739423,0.00034318178280891894,0.0
0.13341880122898075,0.6725278188513409,0.1311749529298727,0.8844680223825461,0.8149166214788454,0.0025860763292194413,0.009974461281907477,0.005966041060433377,0.0
0.12457860429533088,0.6856926484188124,0.12622324099772825,0.8949916569394284,0.9022703627566787,0.00017030617338403755,0.0005691492397667452,0.0003504194724848124,0.0
0.13145109611241323,0.68201433273223,0.12640048784260938,0.8976887336182016,0.8666660466072601,0.00033506257352659006,0.0013365148080591643,0.0008242996232008788,0.0
0.13168071711566584,0.6852025286676523,0.12839480752455365,0.88573626691298,0.868065103468268,0.0015741790820395654,0.007173547278779985,0.004926123664672771,0.0
0.11434985675102284,0.6811402933327395,0.11324255210965183,0.8911503031546313,0.8840966014771732,0.0009440642290631921,0.0027656303182409018,0.0016821848425751535,0.0
0.13107725953927354,0.701570252366997,0.13486939205977608,0.8910412943721332,0.854350326370527,0.0019592037820525842,0.004820331447253583,0.003183121987642581,0.0
0.12079332763881383,0.6894027791543339,0.1187521231928208,0.8957149556643161,0.8686201401455398,0.0009354862283692976,0.0032843077338730957,0.002044577709205352,0.0
0.12817849945678977,0.6882814594444108,0.13344908078424564,0.9012191716280198,0.8495457690179646,0.0006694341640418064,0.002577966600449186,0.0017694219328808127,0.0
0.13730487358984353,0.6802742325997602,0.13035366903878687,0.9043702008948821,0.9060638244299524,0.00019315123578745566,0.0010247324760411316,0.0005939453930596207,0.0
0.12342559171514095,0.6877840309029812,0.11832861380637635,0.888076052030631,0.8765679394221385,0.00036134746023833327,0.001004954269473348,0.0006526369364232762,0.0
0.12058138871451858,0.6916970578391165,0.1158035056572255,0.897801458716496,0.8857566378023359,0.0004899544789896118,0.0023889549347898714,0.00135730006808925,0.0
0.1173890361117965,0.6895448912825798,0.11637627793535707,0.889236868166629,0.8846085156879596,0.0007999185547292122,0.0024109785362818738,0.001538372228655513,0.0
0.12846095582978306,0.6867455361008198,0.1273588588325937,0.8964327485835556,0.8790367603701228,0.0010742862568634813,0.0030458324007347306,0.0018782471205834733,0.0
0.12302124405068744,0.6792440540576226,0.12455775217738002,0.8923812092163725,0.9089954857499768,0.0001358219916982759,0.0005367349452534821,0.00032465365179253395,0.0
0.12283209959494339,0.6961844168108157,0.12206796781007932,0.8904634500483807,0.8639071512170672,0.0005259388911004088,0.001853069359227382,0.0012948842314244725,0.0
0.13229041731736135,0.6834785284890261,0.12909953905364835,0.9028853312185615,0.9147214374757154,0.00038252287073005224,0.0011155149716034142,0.000715791902847546,0.0
0.13144448005840856,0.6828304335486518,0.130608719936009,0.9010864082160752,0.8668962465848644,0.000988235149436945,0.0042055975699635244,0.0023556014096105986,0.0
0.13569068179000815,0.6785631787443315,0.13351700706047412,0.8911904962918028,0.8771299075588841,0.0005872055747580414,0.0022286189082516713,0.0012248919110988453,0.0
0.13278167151066392,0.6813809142080176,0.1344245377512847,0.8977721346750539,0.8928960006102179,0.00018880184872715295,0.0008148023435925019,0.0004777471158149819,0.0
0.13078301046682606,0.702932149731846,0.1276867213518395,0.8970193189898314,0.8618255714021494,0.0003803701884008519,0.0026038001355065785,0.0012660753257202639,0.0
0.1295747235633491,0.6929441812792074,0.1284090519352883,0.8926142303821427,0.8805850094367013,0.0002930322891949923,0.0016541965401825434,0.0008803445694519321,0.0
0.11805693659558106,0.6999534008860188,0.11725235686773477,0.8906841165659141,0.8490975004586105,0.0009317025200125451,0.00439920318391586,0.002856578624428012,0.0
0.13446574827672306,0.7160072068999244,0.13515701639329292,0.8833402085142721,0.8974024793174133,0.0005877303521584628,0.0024555838877230503,0.0016363035744038717,0.0
0.13185219852649666,0.6674122241592206,0.1256480633036282,0.8955749042106076,0.8349949256335786,0.0014691486455763571,0.004895207114215026,0.003196753345153229,0.0
