wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1901638431334245,0.6271211314135106,0.18895540408225953,0.7719384816637042,0.737308781039264,0.0029822544531374756,0.09872344606163955,0.15802296888969147,0.0
0.1799155551263934,0.6071379104541282,0.17750608859646005,0.76966768418556,0.7013118542316253,0.002995000825606088,0.03820152725340219,0.07363905494010117,0.0
0.1826864417704023,0.6366446636026674,0.18043165774939646,0.785835462589541,0.8038987624904275,0.000466257049519205,0.008151478210413678,0.015126207884631314,0.0
0.19193380846706026,0.6499596964326072,0.18689411018896723,0.7700575136214118,0.7936254689975667,0.001201918680786132,0.014816007038378416,0.025896727702310548,0.0
0.18729995742816358,0.621987575884882,0.1855486695475384,0.7864269147710861,0.7819705915762305,0.0012940132394674824,0.01623878476874639,0.027917066621805747,0.0
0.18216034549819463,0.665926555113718,0.17762606747924856,0.7879705527351997,0.7839576150922244,0.000985802077732358,0.009892664754808874,0.016935542204086867,0.0
0.1874567084363348,0.6772746156531829,0.18321386945338763,0.7718923153776481,0.8001820385589216,0.0003192857275458698,0.007209793929148347,0.012788642052280395,0.0
0.18744062349924534,0.6782086294948934,0.18610055642033504,0.7755863982047222,0.7882734172903308,0.0004689824933117141,0.01530989006109038,0.025219236580165876,0.0
0.17094507165573147,0.6981309801235885,0.17553013168500875,0.778826709691879,0.8228866608079688,0.00016369945880004115,0.014763934865012901,0.023110550716500543,0.0
0.18387962414772782,0.6399782617779045,0.18555251339686502,0.7798381535333879,0.8139517149601218,0.0017966459018529113,0.061038971013583236,0.09808665493723288,0.0
0.18818295702184049,0.6295542121968045,0.18724083834231128,0.7795321140824676,0.7738166391802408,-0.00036745004874149875,0.01882252519853836,0.038586403794734096,0.0
0.19242466832676783,0.6257383268415432,0.1929136552355831,0.7846620238455378,0.7652921705848994,-0.0008984652111050997,0.0368855784573963,0.05987989104371731,0.0
0.1948360404086525,0.6359618767154313,0.18817806151561012,0.7811688558606074,0.7043140794252478,0.007565195179371861,0.10548306092104619,0.21164443170511987,0.0
0.1852719212005776,0.6702631611863918,0.1850274087051038,0.7931692711696123,0.8065932038446636,0.0008051390063755388,0.022411395257449576,0.03766357426117036,0.0
0.19668684873636588,0.6042910261828024,0.19427419030331788,0.7846311321511771,0.7869195635699668,0.0033754786993103886,0.07676493878532537,0.11854768991828024,0.0
0.18310949813446026,0.6572723210903871,0.18181898522443168,0.7825861433784543,0.7706118051274402,0.0005717983436725731,0.011101627133530799,0.018463250541694287,0.0
0.19174912599624958,0.6031977760312361,0.19158040076485544,0.7740485888048111,0.6609464163223185,0.004886911610562462,0.06097428734437841,0.09929047518640531,0.0
0.18827690209128245,0.6363919205696067,0.18470353342781545,0.77933129724684,0.7849228581659304,0.001368081321983048,0.017803693945937164,0.02751665374676113,0.0
0.18315747523404374,0.6463814035426981,0.1802064327524952,0.7762274659971208,0.7943463696069186,0.0001272090040068223,0.01906636870212748,0.027850999828390764,0.0
0.18554980273705327,0.6413072456417638,0.1773680473968856,0.7706529397665826,0.720045526476272,0.004332190985917597,0.08510787325361753,0.16045185695535957,0.0
0.1812703042158717,0.5999715294373924,0.18154309051779174,0.7895400124901341,0.7548156532215455,0.008210298654054413,0.0608151200512289,0.10820110031289827,0.0
0.18100073537895806,0.657619574569553,0.17839134699572906,0.7863903923018957,0.8088346753489769,0.00027192049670116385,0.007284610096926099,0.012756546008694254,0.0
0.18265647260475393,0.6345704028995741,0.1871860973582683,0.7857496862257177,0.7419139497155414,0.0032347547419021086,0.03623227267589181,0.058370040250550835,0.0
0.19747035312751107,0.6517209006334608,0.20021334499033183,0.783938302724485,0.7128232313782754,0.0034439017986395565,0.05114798703224326,0.09426608805033747,0.0
0.19086552194234635,0.6609958278779025,0.1943723167483199,0.778761694432313,0.8077571358392445,0.00047318774426119946,0.005407792450999494,0.009762743899580583,0.0
0.18348204283975594,0.6260069221578676,0.18439570378732845,0.7764281188555152,0.765435163064427,0.0015392386491031688,0.02004716852240723,0.027433946851386563,0.0
0.19402951251855882,0.6340575902994153,0.19290470625914977,0.7716726810022678,0.7889814029644587,0.003251901091231524,0.04037540922656515,0.07790474790470187,0.0
0.18107413071777181,0.6467858849940092,0.18242431121370328,0.7859961415412876,0.8194563101581306,0.0007380567153478408,0.011157264628583671,0.018257273849972097,0.0
0.19461514981269168,0.6725063157994695,0.19436966286953725,0.7809997464648671,0.7795402259154897,0.002709175698482367,0.027733263590404407,0.05183251492455613,0.0
0.1900456441831662,0.6507835650081711,0.19338768109003845,0.782199144834853,0.753747756114542,0.0018668412650418124,0.018529538730706695,0.03018891045097857,0.0
0.18242944190795396,0.6604897592107412,0.18443673712939418,0.7777191310608926,0.7542529153508422,0.0007916872493412622,0.017859900514283215,0.030453682821587346,0.0
0.18842140033950946,0.636771416005709,0.18665656367008682,0.7782802341267963,0.749951601976509,0.0008972145750974162,0.011856854985260774,0.022968232661745226,0.0
0.18227847525996727,0.6168350504379606,0.18424241395178556,0.7871305419453822,0.8180314492899352,0.00016039781010505644,0.0022940194304518083,0.004087029555410282,0.0
0.1841077048363898,0.7003133259431034,0.18373923460090358,0.7760783744419939,0.8272283338174334,5.305233888571251e-05,0.005552678858690745,0.009906015802197625,0.0
0.19352853088153338,0.4506178761057747,0.1914181701774643,0.7711761426494683,0.7664908423252875,0.0019757829207386474,0.023135157362702427,0.03810438562642189,0.0
0.19155946537096905,0.6455627462239945,0.1894989134840745,0.7731220128943318,0.67372171353664,0.003074296086941264,0.06700263449965678,0.11812487703976748,0.0
0.19749990748903604,0.6242150324095253,0.1982370034313183,0.7813970731461597,0.7825633457918241,0.00020957492681901446,0.02262036197072125,0.039052052923264996,0.0
0.185699579380924,0.6713491372101374,0.18383487560786738,0.7824360699171744,0.785566819018931,0.001394251796370899,0.031991875756130446,0.05753730234195191,0.0
0.18431818788298698,0.6537500474707609,0.1802660640845788,0.778691423183031,0.7470967371003009,0.0016762773500279375,0.023245364744094055,0.042764138537373875,0.0
0.20035686111885284,0.6305596486918015,0.19823507079970076,0.7754526399858133,0.7721341052410977,0.004367717047861305,0.09915120361275166,0.16265979065437916,0.0
0.1872060168700473,0.6275269068348139,0.1831897744504865,0.7778450130367641,0.7998197528663807,0.0011963815038655602,0.012215290980796788,0.018709199547575484,0.0
0.19731791367743656,0.6476748914209064,0.19037087392064994,0.7875393660002282,0.8083518264776896,0.0010821249760409497,0.02474728571086438,0.04534792834854547,0.0
0.1896406097040148,0.6404678603987434,0.19130215181241483,0.7788698538644107,0.7696792234524849,-0.00011041382286095316,0.00961567192986911,0.017273458336591538,0.0
0.19149233897664053,0.6262496354712617,0.18526915558168136,0.7883657886310315,0.7516964730554039,0.0014429554789654256,0.040769984314975055,0.06784434202057198,0.0
0.18181276909567068,0.6144356901525009,0.17917196660908546,0.7826377631432521,0.7839186126818185,0.002116228039656918,0.023752074702780863,0.0354630130833775,0.0
0.18244181168395224,0.6922713856529668,0.18267970541278886,0.7802859301200159,0.8442139491949667,0.00043125222252425426,0.006132738201677876,0.01106306720252344,0.0
0.17923480552808296,0.626718699457846,0.17877771592884925,0.774835015938423,0.7903687579602052,0.00048049439657119053,0.004262398006978152,0.008158394764287945,0.0
0.19426386390999661,0.6339742613116031,0.20014566509873172,0.7748413796908425,0.7125320844672801,-9.759301868932091e-05,0.06338495766293128,0.12117886158912167,0.0
0.18747913971113808,0.6148543761944646,0.18612244799394953,0.7749104404953944,0.6456865000171228,0.011007289174549711,0.142905602140377,0.2572622816342676,0.0
0.18982311614603506,0.6617120268156801,0.18932315211941486,0.7830947657435812,0.7378514805474561,0.0010573872511227128,0.02486680365125542,0.048040514296518184,0.0
0.19575799348750902,0.6153895575684473,0.19223978175089654,0.7887554655731764,0.7826102572604684,0.0016481384009944255,0.024094810934866005,0.047421737700653346,0.0
0.19399126554747298,0.6174691691913398,0.2021622423368199,0.7864543237688301,0.7322516516137292,0.0005879925797593003,0.013897949365109828,0.024424331866441322,0.0
0.18511147158034189,0.6106624217851284,0.18048824534279578,0.780822029311215,0.7881364063599027,0.0003183372695862146,0.004372602060303623,0.0066925842178149,0.0
0.1883103452155502,0.6494013568571545,0.19038839294906196,0.7849304558242328,0.6810331188730413,0.006430965837255234,0.08479829345571523,0.1291802383062577,0.0
0.19207300127323457,0.6466898084389984,0.18665468811567434,0.7824760892384319,0.8014583017268053,0.0006094946723753138,0.007281905678198791,0.013166599382653382,0.0
0.19625833044262336,0.6505948416628197,0.19759058698131376,0.7824158928822335,0.780471212926898,0.001169035303145046,0.017885401057168383,0.034264631577150484,0.0
0.19359420035623964,0.6547090227656684,0.19688985358837457,0.7727308452797704,0.8029502219555408,0.0015799407715335369,0.0174264201456623,0.03019623262316041,0.0
0.19309609476612785,0.6136676571139192,0.19323831320095966,0.7806091454474927,0.7900248393306883,0.002052736600286948,0.02615595210483742,0.044405387762419715,0.0
0.19005822352721669,0.4108774872850483,0.18874355040326932,0.7633261777717993,0.7558854884957507,0.003018535256734879,0.029907521951546962,0.05318165982867247,0.0
0.18923698400520175,0.6431766788651274,0.18833997905297623,0.7944564659730151,0.7831918613590165,0.0004242786311935698,0.019442303446646342,0.03338937908928766,0.0
0.18780863169473808,0.6609827493604459,0.18377268796751783,0.7833462203815132,0.7977614204374962,0.0013347953393185313,0.018842080249093215,0.030949976152067054,0.0
0.18223087004307348,0.644258648699348,0.18365251792305123,0.7683976970879539,0.7263352326623841,0.0036474086891915905,0.0444946699214275,0.08554545495392753,0.0
0.18098042885964377,0.6668357755862288,0.18619989119917105,0.7797652898668995,0.7978799281888739,0.00038041251799332543,0.013083158613038458,0.022365495083191533,0.0
0.1973635655808907,0.5839168431564425,0.19204808312329785,0.7786202885673525,0.8008367719792421,0.0020087292436989923,0.018213312761736735,0.033745652331592435,0.0
0.18395633769998113,0.6534696987025838,0.18643133041274565,0.7640409443082075,0.825993294870576,0.0005117840592289181,0.010327746719438662,0.019119786427906835,0.0
0.19103436908369412,0.6095093164329742,0.19107353595107257,0.7756574848785183,0.7418795031183141,-2.4328583130258166e-05,0.010966836076463683,0.02216675510861324,0.0
0.19248668101593963,0.6141893210077518,0.18678547486296151,0.783093471751532,0.777691165516148,0.0012861687772847963,0.035385982809205956,0.05540107199035645,0.0
0.1770550021068927,0.62742664151707,0.1768913349584972,0.7777750415172056,0.7241784587157468,0.0028694747719092834,0.032068516676397124,0.046574525531473156,0.0
0.19601672787554433,0.6531866791668499,0.1947559727306239,0.7740343210364207,0.8192775731358526,0.0008138636767615129,0.009487811246737792,0.015470321704412501,0.0
0.19039492982070394,0.6431541836955132,0.1860049378490401,0.7811532095111303,0.7649964599913764,2.2907609733153686e-05,0.010315714860002873,0.018814471033626774,0.0
