wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12819236836276796,0.6834452997401321,0.13344318489124754,0.8740862587501683,0.8127100967196472,0.01632266705815269,0.0747415391777655,0.5295514028180256,0.0
0.13133904857620526,0.5929007717115832,0.12341891406023367,0.8788515570727309,0.8429082798924519,0.00343261766815507,0.008756561517381203,0.059977775981053784,0.0
0.10867959557691377,0.6587970356795071,0.10655214970989743,0.8801412147048716,0.8810749300205164,0.0004891926585797327,0.002161822014376327,0.014243233398772825,0.0
0.13553178781611716,0.9560369310822181,0.13273743990026157,0.8786730808608533,0.8566380623645568,0.0015049892105352194,0.005782393563999496,0.0452499658564034,0.0
0.11988330036782305,0.7321793668814557,0.12052674317958405,0.8789638914525814,0.8814175497012011,0.0016192452358979462,0.00484892330737715,0.03259824595772652,0.0
0.13244373710246693,0.717244745751364,0.1320834085193945,0.881477232239069,0.8793219704396483,0.0004886194119501617,0.0015105534764977167,0.009482933950424615,0.0
0.12969424124608178,0.5907872723218053,0.12895354773711923,0.8658270316714611,0.8790989838445145,0.0004645383118415771,0.0014412462990644641,0.007881045245671485,0.0
0.14466575137514473,0.7058877201106971,0.1380594434520642,0.8791836857559542,0.8894496173023964,0.0009685665423795251,0.0026601991100073164,0.0154685111136839,0.0
0.1182231936098668,0.6823288850535347,0.1168745947246143,0.8743737105273384,0.8847593327139182,0.000665828907062817,0.0016924166958722055,0.010100087702899285,0.0
0.14140232411616827,0.6295627391946464,0.13928355988995475,0.8707448047372042,0.8228108517524572,0.005613074206865104,0.016101785308191334,0.10635685668778837,0.0
0.14301060058134035,0.6193584130886856,0.15154034971717212,0.8698093092989644,0.879595060643092,0.0009929021155029292,0.0026183757731792394,0.01832488118634444,0.0
0.1343453805415444,0.09645999803004131,0.13655267908806537,0.8754903398011193,0.8666434761199316,0.0003350653012753808,0.001405319303795752,0.00969163520321073,0.0
0.12556309287505715,0.6304098033334767,0.12323068215504773,0.8862863211138582,0.8974386580251991,0.0017695437733138211,0.005580933843982246,0.04245011932403347,0.0
0.13327602919042814,0.656772776983165,0.13470832795885496,0.886055165001547,0.8669421795900306,0.0018229141895342192,0.007497217502353175,0.05119872291281358,0.0
0.12101024313542225,0.5536910122378252,0.12070699014905996,0.8858006109820801,0.8786171385503742,0.0009485405353335512,0.0029196991496246863,0.017824882883365173,0.0
