wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07939456501011587,0.6067591581872493,0.079839187434182,0.9354262333405494,0.913369649470828,0.000619226362366424,0.0020393365847336574,0.0012684989247452529,0.0
0.07072403439856016,0.794462262459588,0.06886404913821483,0.9342070920203616,0.9147586453938286,0.002093949646364085,0.010992161053703054,0.006315217239811809,0.0
0.0614798634983025,0.7405285402926566,0.06132580348011461,0.943851524958101,0.9534421757138073,7.926160798062747e-05,0.0002528102938465845,0.0001718839996197907,0.0
0.05847186370198826,0.6122316613180776,0.05835820745258919,0.9343865264733797,0.9238311326104919,0.00021427094158245298,0.001520138217660517,0.0008231335905597046,0.0
0.06664196051930131,0.5401477491060799,0.06857146155284069,0.9354344068577185,0.9180366597303933,0.0004092547416347527,0.0012846836345867458,0.000906067284115464,0.0
0.06928132662000232,0.6013344401204729,0.06607137873768842,0.9350700977937481,0.9207510976118879,0.0001801774338020337,0.0014616575023811567,0.0007515269649013903,0.0
0.0618808841387209,0.6264198741705737,0.06272941826073188,0.9415430667771629,0.9541958231200842,6.899487826408324e-05,0.0002869993277171604,0.00016048552603756667,0.0
0.09076643051212613,0.681345982635027,0.08887630032578617,0.9360502568080484,0.9319194611301878,0.0004108941060384345,0.0011808500086063418,0.0008024184199976019,0.0
0.07576360321774873,0.6451955622047763,0.076142196005226,0.9416751375383424,0.9490975699404243,0.00016356019436570467,0.0004849811945680634,0.0003179407940948145,0.0
0.0689211421358786,0.6456205369269642,0.06927132760392488,0.9367011209482633,0.9322960168154942,0.0004161305087236706,0.0015114753052073342,0.0010138162488514545,0.0
0.07474068178109186,0.6804071774013118,0.0740252094079086,0.9379372528203628,0.9510671341167618,7.166487291186555e-05,0.0002752965592185591,0.00018564987106130314,0.0
0.0827152142670163,0.6423262797290186,0.08296472195534137,0.9442951720112925,0.8961038276062394,0.00106289468753663,0.01860808960109951,0.010065020710378132,0.0
0.06047772597700181,0.6377418206188901,0.06060091685297794,0.946351808217898,0.9306634361228033,0.0002678690586823549,0.0010019939818348988,0.0005645015522442356,0.0
0.07279543372672553,0.6137198942254034,0.07104383787093535,0.9442322183584032,0.954129584952434,0.00021393732292909566,0.00111772677426163,0.0006943734966463548,0.0
0.07787292882139067,0.6233621203491879,0.07764121942179314,0.9417224170119123,0.9399124388911778,0.0003767854282024889,0.000969180162426228,0.0006489931284351215,0.0
0.06142105349342674,0.6416823080478419,0.060570022218571676,0.9385483032386928,0.9420461627686961,0.00023524492764766367,0.0009733123506557019,0.0006638955917556008,0.0
0.07740533269463831,0.6107208954780071,0.07489854622483758,0.9424879321596558,0.9238503787223272,0.0001890342606401525,0.0008365919214325155,0.0004968193882537995,0.0
0.06422077651974684,0.8905255789760558,0.0647892670997265,0.9405669416612421,0.9408264088771043,0.00026760956977789753,0.0008208582659673401,0.0004947161314082774,0.0
0.07001620736172177,0.8954568068424978,0.07142833520914137,0.9414090047657444,0.9371351932198582,6.985479019889194e-05,0.0009357971616734149,0.0004563925085509554,0.0
0.07299377233592859,0.6794359912404281,0.07249631046490677,0.9356686194965824,0.9469171956440214,0.0002998144856127654,0.0009195532246882025,0.0005218723029796726,0.0
0.07537249513903782,0.628539811177593,0.07394273596723232,0.9336264199793111,0.9568619354551294,0.00033354103977639314,0.0012097440399007472,0.0007840741302973864,0.0
0.07638526955246278,0.6035768678645461,0.07598779244931042,0.9358680051738802,0.9513036218488314,5.352727727523621e-05,0.00018921823503240462,0.00012701717234165177,0.0
0.06108300409069442,0.6361621290348696,0.059517856058054125,0.9410239058858451,0.9428189803904448,0.00021335180806842573,0.0006998228632701172,0.0004595809693655092,0.0
0.06381946417936236,0.7030490752507701,0.06516916797425383,0.9416679313191957,0.9400807353055269,7.321846653273177e-05,0.00028889160475918874,0.0001678113427522254,0.0
0.0723667794614873,0.6025803836486137,0.07333454339102166,0.9458184174163048,0.9466412064970334,0.0006665985140211108,0.003701181541415248,0.002042575675442339,0.0
0.09503799711117832,0.707128564393022,0.0927410465952006,0.9546292051723801,0.9551583421153094,0.0002195079054269259,0.0007419255912414085,0.00041795646685266106,0.0
0.08281124680682524,0.6314874536407682,0.07918960493904267,0.9502743361854985,0.9256740694343509,0.00019761728740199898,0.0007273374120264329,0.0003839183139692459,0.0
0.09122785229299109,0.5979048293998798,0.08936710554913573,0.9360810586073172,0.9326359200445216,0.00025801182274026095,0.002022679775563395,0.0011968477750317601,0.0
0.0794226231242035,0.6284273551761519,0.08493196389162826,0.9520596420835975,0.9585664162315527,3.7036578597225635e-05,0.00012294325441924788,7.717590151795238e-05,0.0
0.06658738521247111,0.672625026720269,0.06668354462761926,0.948615335718632,0.9395922246219598,0.0003166057772494631,0.0013455998536115194,0.0009249726668524379,0.0
0.08489432751558468,0.6278943819423577,0.08412882982638178,0.9320940640467761,0.9142924884537832,0.0002996666913794592,0.0008592464061465465,0.0004971358858917484,0.0
0.07766227902087769,0.5557344204593099,0.07737732773358715,0.9400536051233311,0.9132850306344357,0.0008326009237670192,0.003370597014252369,0.0024527734841042047,0.0
0.07563731150506488,0.7119019024638358,0.07525866289107812,0.94007877997308,0.9389886355935817,4.3236169896667065e-05,0.00013947186830004233,9.524737569932188e-05,0.0
0.07295820918260888,0.6805684157325324,0.07293285218078147,0.9472838245475995,0.9404792572371427,0.00012597728288060456,0.0005649096580097749,0.0003765240409325421,0.0
0.0695856022894664,0.5913551862604514,0.06932221353903588,0.9368692487656576,0.9198143118012682,0.0009127565079336333,0.008400257125976947,0.004322228875992493,0.0
0.08498030211970008,0.6675457113569642,0.0846930394829153,0.9394726289933331,0.9380547475516766,9.205210289875621e-05,0.0003642373086195224,0.00023247391836570284,0.0
0.07460920063669646,0.6574340491199449,0.0728343621735095,0.9459704785585268,0.9482948567258297,6.99140535716325e-05,0.0002916894879248614,0.00017475478770648522,0.0
0.07479122294630154,0.54494650229788,0.07627220069573998,0.9522324125357781,0.9608688159098413,8.864116850177458e-05,0.0006312419306204786,0.0003882231197338738,0.0
0.07261972909479152,0.6674816522654757,0.06973293633994967,0.9383839248311634,0.9323442809317866,0.00019205540602138075,0.0004978895412690053,0.00035007570828780757,0.0
0.07704704415303848,0.6670817121809041,0.07886749803922981,0.9419052998675999,0.9402962496897892,0.00012705153760041746,0.00041201762319685576,0.0002746549652112719,0.0
0.06866851262637512,0.6677500038333662,0.06916701286850044,0.9347929465536188,0.9504590952409042,0.00017917626970262842,0.0006609753108054707,0.000396705542448561,0.0
0.07132735421644172,0.5857259767258794,0.07322097584364023,0.939705491965651,0.9392573887629164,0.00014527868777781863,0.0006726409780071299,0.0004201290964242866,0.0
0.07038667325009523,0.6557781309879512,0.06853868003979181,0.934863710193941,0.9370929753530011,9.619040220404485e-05,0.000273128899784846,0.0002079146731210667,0.0
0.07819618345783207,0.6805716961478984,0.08039522032021544,0.9442896361419706,0.9303339050143324,0.00011763771569775841,0.0004397702097108325,0.00026425561714461994,0.0
0.08028327656674392,0.6047387901876893,0.07911009214065458,0.9390129086351844,0.9422426062789555,9.277821961337887e-05,0.000988398225962281,0.0005225198182568815,0.0
0.05406501375085932,0.4233837989111899,0.05369851481524721,0.9363046301133056,0.9370937323516169,0.0003784238785402373,0.0011457650253531215,0.0006917832553373707,0.0
0.08489052919296423,0.6178264138829087,0.08455936407795038,0.9449865555186049,0.9534932242200673,0.00033639657681310144,0.0008119288671949015,0.0005170258282707967,0.0
0.0748718465731213,0.6226519570771928,0.07549088047442122,0.9517638424870765,0.9418282448797525,0.00023512627299835943,0.000655406089627917,0.0004304193767524702,0.0
0.08090037732387362,0.561849868829227,0.07855958608138479,0.9479745859024474,0.9641789792981263,0.00010455342391962267,0.00037562915777622513,0.0002312757765583037,0.0
0.07836814387920467,0.6918424061551076,0.07901709219620803,0.9421413397175412,0.9168058031111125,0.000387135087738661,0.0012367696636910173,0.0008130659010752968,0.0
0.06687957668450187,0.4425276533815734,0.06723117943622724,0.9404801445417992,0.927293070489638,0.00020962628145991622,0.0012943639273073585,0.0007141339478771065,0.0
0.07815700936893485,0.7506099661835145,0.08036076991043799,0.9315697988498526,0.92337237574414,0.000261367649720004,0.0011744610029151062,0.0007405449112196625,0.0
0.07351265023611013,0.5227491082254856,0.07172368535990237,0.9418606835655421,0.9463372211674559,0.00021274731900258075,0.0014132718339046825,0.0008658550022612329,0.0
0.08012747683346266,0.5494803372826563,0.07951776996499178,0.9352561190935661,0.9326036194739663,0.0006152241130774473,0.0033605695642561348,0.0014039240786805803,0.0
0.06754245825047252,0.6415735218074708,0.06885408740253032,0.9382713261123712,0.9555425143075972,0.0001576876040953497,0.000556640049667458,0.00032802039093778957,0.0
0.07439183555340122,0.610268828056889,0.07444436997031709,0.930652564905321,0.9365087189290298,6.656345805357422e-05,0.00017942355812473751,0.00013636022161337937,0.0
0.07303066826766104,0.6934987567493969,0.0749061853372525,0.9330092550753981,0.9301663294994792,0.000140052150121217,0.0005389906459358059,0.00034463921353681377,0.0
0.08485084985312781,0.6681914287372084,0.08485223226875613,0.9312250703270736,0.9316149424474148,0.00019294835092660773,0.0006612078832776483,0.00039729436500875745,0.0
0.06850932485503382,0.6503821092571609,0.0698905874552639,0.9431202847628358,0.9553013246628264,0.00010248924933364625,0.00029166577326185644,0.00020442116272254143,0.0
0.08520888174360143,0.6304562775184429,0.08576860770286744,0.9395172748667383,0.9632697513518388,0.00014125960178794274,0.0012277096103106803,0.0008049994397190665,0.0
0.08385230736550749,0.7201448504705461,0.08441151047830833,0.9397626842114871,0.8825532944832121,0.0008438896208534342,0.0049683363158424835,0.003000286089935563,0.0
0.07311224440757637,0.6832840953154449,0.07282928537786403,0.9399484849615112,0.9320465924661614,0.00015611329464884426,0.0005008216127950904,0.0003842374315508807,0.0
0.0878216388950607,0.6172545896397696,0.0856451773134354,0.9430785526834559,0.942712372003634,0.00010180180713512284,0.00044922342573757974,0.0003223535569812886,0.0
