wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17502771995877744,0.6850513646368348,0.17341854595086928,0.8054721788209425,0.8250254177403462,0.0006271036294980513,0.010871292190546042,0.001683745060618979,0.0
0.17479735192067491,0.6665530276309115,0.16655917775463575,0.8100510385506202,0.8707495877564799,0.000566714343471106,0.008082381989620526,0.0010212306813385079,0.0
0.16675647531391166,0.6992362595601621,0.1741810529840274,0.8071190273012919,0.8046694756118979,0.0008925704243774937,0.01684904359020034,0.0030806017733692875,0.0
0.16954976261886678,0.6976152708887664,0.1708966361816845,0.8038251468548567,0.7950449430416783,0.00027147617516100776,0.004197801994790126,0.0005979273806433491,0.0
0.17261674271925717,0.6902781899954857,0.17242662405449874,0.8089586448816342,0.7893635535766347,0.0010977094350099574,0.018965917295656356,0.003335060582660424,0.0
0.1768049307858566,0.6787739736013327,0.1752510505839083,0.7915975195980441,0.8341525348587168,0.0006965659337091236,0.010325131978777177,0.0019370678038607841,0.0
0.17592285200334493,0.6864202707711792,0.17633447200717722,0.7981719021010297,0.7493181890043036,0.0024177456691082504,0.028500957429887914,0.005561418124615393,0.0
0.18043061164968566,0.6844404047852531,0.1813544226091227,0.8130619588426716,0.793334208899106,0.0010318908738872114,0.012879241437380487,0.002009657472872621,0.0
0.17918464589334945,0.6784953217205093,0.17814852211444157,0.7979419819443576,0.7857692697620773,0.00020282032826705355,0.008891340728768474,0.0012625213470919792,0.0
0.17946311080792676,0.6881329148002341,0.16839266834152844,0.8047769596480787,0.8246599943026758,0.002956295709488785,0.05196713580803371,0.012610397798394846,0.0
0.16735256530997622,0.6845954245451604,0.16795471613633423,0.8053745269498014,0.8203541453700022,0.0005950399352313753,0.00559933279554683,0.0010344214228414656,0.0
0.17012689059296474,0.695716592597423,0.16851733165338742,0.7999126031393742,0.7713375372874544,0.0013168195004521245,0.02676362801439584,0.0018449654845886648,0.0
0.17337144824016715,0.6970804254836069,0.16454433786150452,0.8012274186525633,0.8044253565304217,0.0020116006381971745,0.028610379387777513,0.008550325517099201,0.0
0.1698016914248471,0.6967460448215446,0.16409639987139568,0.8179272173230261,0.8137287744993067,0.0005842056540812622,0.02066297017130731,0.002311982272645445,0.0
0.18596662712080433,0.6949570478941606,0.1850835658841931,0.7955968664888039,0.7985269309549473,0.0011214498215883616,0.012511137033032678,0.003363846798763323,0.0
0.171527519336696,0.6801842799877603,0.1627223607578851,0.8178680652455291,0.8219044740732214,-0.00045123551036321125,0.013810704488228274,0.002099497148187003,0.0
0.1848238591510686,0.6752728787968637,0.17625899367647516,0.8033260718268868,0.8388838830240959,0.00029582952368862117,0.0074717851624750906,0.0012242256622973027,0.0
0.16993580393935767,0.692142341621074,0.1694665590200473,0.8313069177195659,0.8417627740872731,0.0007477389663305706,0.012500481398339595,0.0024047721574771905,0.0
0.17115280385208095,0.6899911004873525,0.1670268959248152,0.8081702088293696,0.8384998101567406,0.0011098443947473186,0.015233670707339107,0.0025374153792229737,0.0
0.1742233498311319,0.6854679106662758,0.17960891790396036,0.804533735240012,0.8148751086215089,0.0010456610223867364,0.008544748252824976,0.002054924692691456,0.0
0.16088444735458945,0.6910068019008144,0.1635851345372624,0.8095926716966021,0.702460479108525,0.0006853307271863021,0.03593781560188932,0.0036565401554436994,0.0
0.171846599317265,0.6888391272911645,0.17164278429170915,0.798301741206552,0.8067508106378922,-0.0003477885674473286,0.010362142721677766,0.00011642103902449741,0.0
0.19582756113197158,0.6657578676514052,0.19125110529379333,0.807135408702181,0.7155360372818406,0.0013319276986084212,0.02157668866778923,0.0031546428467281937,0.0
0.1752657202056003,0.6831159168541984,0.16400265368427658,0.8045760966144657,0.7845674286709484,0.0022985551003356156,0.027454640342591978,0.004395785001439945,0.0
0.15747821444195875,0.6950621907761254,0.15597393636811277,0.8017179083082706,0.7911432195280148,0.001943209760856511,0.018667776962916834,0.0030313361743525384,0.0
0.18568887829432365,0.6923181613342191,0.19413580116123505,0.8019400479439267,0.8005586238081812,6.262540743395741e-05,0.006377151933049538,0.0012242215464031477,0.0
0.18218466212517204,0.6753488392200431,0.17322334436855763,0.8155116746311735,0.837548712719587,0.0006006456975448191,0.011742431510213586,0.0019463691594366617,0.0
0.17184722790214466,0.6872721065554671,0.17077448234686232,0.8043289172662166,0.5887727639933675,0.018554860761630237,0.1972491690837305,0.02776628186807062,0.0
0.17483208940799305,0.6898992773469795,0.16876408535124102,0.8098148789542978,0.7531288557688376,-0.0007066123815188778,0.018432894429547653,0.0026310674872574505,0.0
0.1802499624355027,0.6701773449568781,0.17906117817194458,0.7990143062781893,0.78270564048358,0.0010888941942034241,0.03912012466112011,0.006414930539118666,0.0
0.17245291244099314,0.6926431520475831,0.1653130381231663,0.8041871955292914,0.8107304708289699,0.0005178449369820683,0.01334790593028609,0.0025126056783808977,0.0
0.1695890852573533,0.6860670110529855,0.172297598433603,0.8045000059145896,0.846151698143664,0.0005672540190382923,0.0078501596239271,0.0022139293629921328,0.0
0.17110932845701077,0.682045140770411,0.16442348699556714,0.8159701331918081,0.8148129412650349,0.000289183726388682,0.011174159541761212,0.0007789475756154393,0.0
0.172262004370343,0.7017292382785694,0.16652051077891386,0.8126832600324416,0.7629862708148414,0.0010042089777772822,0.0171555960974981,0.0027591730121842295,0.0
0.16154164358648862,0.6876592173100442,0.15688084325808618,0.8022956249875217,0.76354417719989,0.0019153902876812273,0.017209978740990315,0.0033651508678816493,0.0
0.1647456358703677,0.6907979325108937,0.16575081831868005,0.7945240347781088,0.7774272482440429,0.001632560661077375,0.02806533715432957,0.004861377071261212,0.0
0.16843203975633825,0.6883874632252087,0.15666666978830057,0.8078933486166358,0.8018048356721024,0.002480318928708005,0.02040149677460223,0.00578476462959452,0.0
0.1765703105187645,0.6745429399504368,0.17633432890912573,0.7954204078783206,0.8143974056671959,-0.00018417151502016227,0.0059547047365626285,-0.0005200362449999992,0.0
0.17340959989990457,0.6846671067990914,0.1706903143587189,0.8134394130871365,0.8204367666963545,0.001292031340070745,0.018443716317896066,0.003616660540762255,0.0
0.16819843746797405,0.6959284131656329,0.16882531135785692,0.8091298130033866,0.8299579886494615,8.268162825637165e-05,0.00922871216117182,0.001181650786855358,0.0
0.17516641304409927,0.6888063160352209,0.17047658604511537,0.8053726110133195,0.8359549143494407,0.0003732352449102791,0.009185786565382341,0.0020804679163768103,0.0
0.17197785633075732,0.6874281925419107,0.16874727140257656,0.8086243739073605,0.8375484613762751,0.0011959247441106595,0.011840878107851392,0.003147572033135995,0.0
0.18365104490755763,0.6873322498405967,0.1806844494786965,0.8191859775711076,0.8155374249462931,0.001084583204819297,0.013943431326834585,0.002444561759127613,0.0
0.1847139419622255,0.6770474219440774,0.18555300606881317,0.8127205160367366,0.8224137664428341,0.0006210865918210998,0.00577320015353727,0.0013105541665321633,0.0
0.16763116368030592,0.7176951035011654,0.16870649548014327,0.7952541899031617,0.8033527714621402,0.0014648940298889503,0.019881449540246347,0.002937734812318564,0.0
0.16417775290542694,0.6961849505323338,0.16429195245106804,0.8174085434936168,0.8024682227528003,0.0008223711595024864,0.021944843499995786,0.006788310040173898,0.0
0.16966122543199838,0.6848471952285679,0.17642195318002135,0.7929928732656448,0.7341237990301416,0.0025743927026093683,0.03421388272726959,0.00950923207894739,0.0
0.17430609067954728,0.6784654569470375,0.16374532075193157,0.8014236512970642,0.8114029723267027,0.0009876873691900111,0.01516946112170502,0.004052034424817712,0.0
0.17640419778782107,0.6824610477454073,0.17350989649168314,0.8159988153534629,0.8283226316265395,0.001659719831449736,0.02354453324182319,0.005047349570489863,0.0
0.1840070127432231,0.6874910161811449,0.1845012403713391,0.7927097594873683,0.8231804602343812,0.0002787384072785379,0.009221873973072286,0.001740937274519249,0.0
0.18534915000077792,0.668182184415572,0.18361696068425212,0.8008816622339516,0.8325423169677074,0.00023420183756565557,0.00956466909993902,0.001847930827136246,0.0
0.18241223492137468,0.6864198817477656,0.18086852594540884,0.7928418701911443,0.7693224203394378,0.0003171876244999587,0.01606759100312044,0.0030934864949663417,0.0
0.17075132674473945,0.6891832087912285,0.16964461868220373,0.8139485291164266,0.8318243085224546,0.0010150374411047863,0.013589831963294228,0.0026334354153716433,0.0
0.16322442876652876,0.689272029929635,0.16281298286813467,0.793547860172686,0.8085088866526084,0.0012160237674707156,0.019810628918211177,0.0031876713227976874,0.0
0.17387301492988788,0.684883347388952,0.1668578341193996,0.8069705448334257,0.7869712249082652,0.0012623587125406704,0.035223785618463774,0.00576065683661512,0.0
0.17251818096727248,0.6781809888848821,0.16837910467438613,0.8157367233792541,0.7480321135330734,0.002523311521467609,0.023543237412610014,0.005193666508529926,0.0
0.1748669422797291,0.6662822617616928,0.16975266879691472,0.7934162287969686,0.8186010506177206,0.0010766174309286454,0.020185919099648484,0.0039075317083598834,0.0
0.16319758607009016,0.6998663069538614,0.1621420260001959,0.8067222909528711,0.8489171514647273,0.0007676677818608466,0.019721545419114625,0.0017127684579400226,0.0
0.17889934886672293,0.697053316764173,0.1719695672239497,0.8042639230421836,0.8529703327639825,0.0006160713254681621,0.00880501885026322,0.0025005701333329963,0.0
0.16235438299262908,0.6977266412257366,0.16433843823197672,0.8169495736716547,0.7781520629967572,0.0005517651610062613,0.008388185453015095,0.001965224204459508,0.0
0.17944333822290098,0.676976384415319,0.17472491728140044,0.8113809772997101,0.8513829302358112,0.0005921478640579462,0.004797708802199069,0.0012289083032574677,0.0
0.17615472944943478,0.659394549196764,0.17170145132413397,0.8091271180135484,0.7786360253636263,0.0008489467977702107,0.010460581438348014,0.0028840448777766176,0.0
0.18364143823315954,0.6832612208651739,0.1673623426899968,0.8113150762710836,0.8175339168688387,0.001157554518469054,0.01842615676482898,0.0038649809553357797,0.0
0.17869475267806073,0.6776699068643496,0.1702844042600895,0.7916898184964739,0.8135318463966043,0.0011173866850072676,0.017077746580197423,0.002924747831832046,0.0
0.16677912205047185,0.6903934781985744,0.16172759688259689,0.8090564965301599,0.7316578123267268,0.0019010656990074287,0.05767559440614681,0.007909499311835433,0.0
0.17756348835076,0.685709417268525,0.18863037091527096,0.8076447070063372,0.8003602118489269,0.00023271211408406461,0.008503270809140607,0.0017987263052372075,0.0
0.15795858857775222,0.6974976812704283,0.1603761134255292,0.7961456911051864,0.7564715737521799,0.0010661403067106362,0.019910705068573092,0.004771550254500677,0.0
0.17131912724366918,0.6879345631563526,0.17007902192142368,0.8121552789605592,0.8011919485032933,0.0014656502981329478,0.015970448928304112,0.004169924733009051,0.0
0.17551010489830965,0.6955262974404032,0.16281969546333558,0.8074664861600679,0.7654925745005152,0.0021477236256022963,0.024544135465267587,0.004856675072387018,0.0
0.17105827780284696,0.7053750494038685,0.17071321980987883,0.8047201745748812,0.8255670198090829,0.0005658715825507428,0.008065504878116959,0.0012659748234427545,0.0
0.16961062657376563,0.6856147778309678,0.1685465259233221,0.8059499987371144,0.7469791888999415,0.002095335253360012,0.016765613681107384,0.003521176123948186,0.0
0.1798977692363571,0.6967930230011978,0.17644418591945513,0.805123719963359,0.8277073335182297,4.9412317415455445e-05,0.009099590539700452,0.000952243226488559,0.0
0.18487871486659946,0.6667796491605954,0.18082779810816305,0.8042558737579504,0.8492327706713733,0.0015961612853135198,0.016113453778055127,0.0051654538229700675,0.0
0.17754603272274924,0.7075854303726118,0.17648107444937405,0.8233830248996085,0.78019127325319,0.00034255947313808436,0.004556247214647025,0.0009156499399852382,0.0
0.16969257327653028,0.7150081464711655,0.16570245810194326,0.7936753236286053,0.7159754296502726,0.002583620546911431,0.026692903522710868,0.00502874072816388,0.0
0.1724465256823363,0.7034825490070178,0.17110521178569074,0.8217398589171094,0.8494517276312833,7.762013671423762e-05,0.005834141835777518,0.001192996078055517,0.0
0.17021940741926572,0.6937339333744189,0.16509113764341335,0.8183264515721036,0.8446111638612114,0.0005209163891212428,0.008316937283624736,0.0014745113109065518,0.0
0.18124542314260572,0.6679165948835308,0.17589515937677364,0.8175952643244009,0.8004731417214546,0.0011236021301291206,0.019168123541863688,0.0023899609369545972,0.0
0.16573180415063324,0.6900849843792941,0.1684501361264146,0.7940189188163056,0.7866818903242323,0.0008998482787382234,0.010607048078504317,0.0030273023124311738,0.0
0.1676896300174412,0.6960923997938911,0.16872359749394272,0.8224657826298812,0.8127965836244507,0.002496019015710893,0.02400575680708945,0.005835205396564132,0.0
0.17098596654081674,0.6974539157703695,0.15741467995782013,0.8127087314238861,0.7948075493842278,0.0006553392078644076,0.02398608138454455,0.0037436475694933163,0.0
0.17123906941682973,0.6819773281209698,0.17361503501317194,0.8053038261855814,0.8145302320652453,0.0012157273040620878,0.014056971616860684,0.00392798124702776,0.0
0.1746431053953484,0.684040112114699,0.1676020653498583,0.8099774342838479,0.826252649798193,0.0007622435150249039,0.015534542942846358,0.001936002474420006,0.0
0.18094589427659277,0.6916561867087035,0.17588847030806534,0.812202463381371,0.7441472532416451,0.0019295756386590278,0.017055430317167195,0.0034975902504997304,0.0
0.16478494889342532,0.6985411396972447,0.16361074601897382,0.8003963101960777,0.7737451338046255,0.0009561414671561963,0.01672209035136709,0.003305421273581067,0.0
0.18014992271324043,0.6743623469704138,0.1740028850206527,0.808840667735708,0.8097680512988211,0.0008215530075150624,0.015496433747150238,0.002031641909731499,0.0
0.1622930612390977,0.6905209174716049,0.1648024412668425,0.8057626937135627,0.7998960889947415,0.0007445412242597076,0.010510896080573935,0.00241259613664244,0.0
0.17093371669497484,0.6954208006799488,0.16945015833666552,0.8063233294197265,0.8706615104264156,4.717030202839711e-05,0.005199553500070925,0.00019412992386550094,0.0
0.18337611549116342,0.6891115808881962,0.18251975167300735,0.8102710734831388,0.7723874679835919,0.0013660002828416347,0.03026555287762464,0.005143929384872042,0.0
0.1715662434987338,0.6852577962499011,0.17258127199564235,0.8129605821202083,0.8133863239088555,0.0012664513296749315,0.013752720340693043,0.0034137091347601796,0.0
0.1700936193986136,0.6743480925908227,0.16391256833815815,0.8140147736190255,0.836733394857794,0.0009124325454707167,0.011957960744194663,0.0022888411114891476,0.0
0.16332789381277282,0.6789737424767817,0.15951331675573943,0.8123700189439266,0.7415151832438146,0.0023774969384969813,0.03345169571634511,0.007278284855873472,0.0
0.18051568764974393,0.6829169600161419,0.18549027927170042,0.7987651714606396,0.775607062046572,0.0026768066476177375,0.024168717616708333,0.007233474165716819,0.0
0.171548581922718,0.6765268430490692,0.16869045346277528,0.8046744632967742,0.7936107480391243,0.0009966590446261877,0.00834301781692597,0.0015405883138301085,0.0
0.1785665730005197,0.697401709264857,0.1726066270474666,0.8009831862719994,0.6964651593495198,0.0011883072954615645,0.040420085087590846,0.006731481058965802,0.0
0.17028367150707524,0.6788948130125263,0.17242627426536042,0.805592433504763,0.8064009809597972,0.0006035412538689475,0.006958362091916499,0.0015215631273891531,0.0
0.1797584527714947,0.6831227488050091,0.17038208921805284,0.8023026141124976,0.7428829867815862,-6.279093229481433e-05,0.02330673352271444,0.0018326167000240756,0.0
0.17301595947950368,0.6877589824345602,0.17543336503753376,0.8116085182068883,0.7998995621447009,0.0006166448047790806,0.006095292424679359,0.0010883109469139955,0.0
0.1836230523460762,0.6693001689101203,0.17963224120919494,0.8013256186887175,0.7628486304297519,0.0002118190321373165,0.006414176717676741,0.0011903721853461623,0.0
0.1700236278374752,0.6789509048007271,0.15314883147382796,0.798354488227026,0.8273215135106219,0.0005089549655881535,0.011537239472235523,0.002821596652264391,0.0
0.17111488124544508,0.6645824255392376,0.1652004944362137,0.79848365799664,0.8000815115277078,0.00019633925948040268,0.017357975579653222,0.0035415989045536056,0.0
0.18238095736024768,0.6677599520148493,0.1753062732623106,0.8062891429814264,0.7947552210571994,0.000575850328577307,0.012935138552458255,0.0024623073622003708,0.0
0.16047769519840796,0.6902089867986025,0.15978104514671188,0.800973380933415,0.8345355384202933,0.0008755031086228257,0.023047503294079525,0.0032702850653401547,0.0
0.1808826267798814,0.6775730190150381,0.1715797536845475,0.8085349130899906,0.8491303852434855,0.00019454000140725885,0.005707790443494047,0.0012842361953449392,0.0
0.18841622040652603,0.6655737741269451,0.17903868212791854,0.7946313749609494,0.7923525207867985,0.0008708232723594056,0.01546903939236079,0.003235441850783182,0.0
0.18348988548218434,0.6723694386192897,0.18110477964174554,0.8009007050047827,0.7634373576289263,0.0015659641553742304,0.01808123411500605,0.003947967194972469,0.0
0.18891525957324362,0.6828778143253406,0.1839272783924251,0.7933400193928912,0.8353218058258108,0.00029062235728041785,0.004311421763616382,0.000617640750624592,0.0
0.16848156175970233,0.687421333828646,0.1661910114256874,0.8125735320818768,0.7499053102384918,0.0013666409953483893,0.018274172042219983,0.003829056342313557,0.0
0.18305968193652797,0.6934024710421924,0.18383082253184732,0.8074172359841341,0.7657323583560122,0.0017372291051144031,0.032500336914000276,0.008201892195542765,0.0
0.18738162867423128,0.6656753019844363,0.17648406284830828,0.8053012013542702,0.8132100919244594,0.0031050583409690455,0.02399727992198689,0.0060852512613176965,0.0
0.17145617656521445,0.687185026092108,0.16140034014853202,0.8264058729095586,0.8591177879489071,0.0003912298480428641,0.007151932901402058,0.0007324188507085126,0.0
0.1818500453109693,0.6885015639849317,0.17424458793887135,0.8109590924828076,0.845458322376958,0.0014825667207378247,0.019973912787223824,0.004588607169423581,0.0
0.16720567854562363,0.7086151337243347,0.16401540333464698,0.817128025185035,0.8491416439743241,0.001614841714919258,0.021155998588343137,0.005983472775547588,0.0
0.17585179281541483,0.6950431606531731,0.16603657154523044,0.8038129671577098,0.7523066221101856,0.0004968148278708812,0.021663487716124794,0.0025912088487043752,0.0
0.16995612232523113,0.6878142837360008,0.17108464555144495,0.8064604375784252,0.797092732116912,0.0029533166841869685,0.04228160683584324,0.0053723224189548,0.0
