wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1596821371997825,0.7367857956803919,0.15183508524704226,0.838869459546417,0.8824628799784959,0.0009427619180643631,0.0016212763629768992,0.0022199508339222724,0.0
0.15650879256412148,0.5336801803927693,0.1570536682769968,0.8580157912875317,0.8404747955352232,0.007334353913104363,0.017254733570891106,0.02175012053445849,0.0
0.16193412858783698,0.6797893643566584,0.16986739330158243,0.8175747477606684,0.8179933372481057,0.0011800691848891948,0.002525260528778339,0.002788934893379782,0.0
0.1531501830521955,0.6775915397880334,0.15519881671204422,0.8558216309468629,0.8413716796368588,0.0019124929820676989,0.003375148924454215,0.004057320260798584,0.0
0.18983354793831103,0.6361093508285964,0.18405195170736482,0.8409595923402496,0.8928353704239975,0.0005635868391726334,0.0011409566496148125,0.0013535978351052493,0.0
0.15080488579585974,0.769129003181079,0.14835393945139588,0.861839402888453,0.8612266199921117,0.0037260901793758155,0.0072264905174853145,0.00921000350447004,0.0
0.14397243809735408,0.6856779143143819,0.14315218710511118,0.8773016156320776,0.8734069389682186,0.0017282434002004303,0.003115797448468599,0.00425901397743798,0.0
0.13684543835743407,0.674221030156975,0.1406146238772686,0.8457045655695767,0.892305961537366,0.0016825563728840578,0.005785390192300313,0.009976434782406663,0.0
0.1640307228569876,0.6724269839781455,0.1703182376642356,0.855522054876712,0.8763908254970272,0.0011666021250362074,0.0019436593826504297,0.002425353962509115,0.0
0.19677876922206056,0.6404106221673318,0.19110051794803223,0.8573201819333309,0.8327887659287379,0.0008790449265781647,0.0017534265491300144,0.002751077109899063,0.0
0.13982731945189222,0.711669304414802,0.1365750116900005,0.825843608877856,0.7852104933567849,0.003721113390898119,0.0065787436511253695,0.007948769638633314,0.0
0.14537529744865268,0.5945674405703304,0.14014797127680456,0.8151243154871519,0.8321882511902838,0.0020800724866779307,0.0043366672747962446,0.005581418583731238,0.0
0.13611013036512012,0.6391915753544282,0.14292114698945607,0.8337832850932212,0.8963385735043977,0.004678518152943059,0.008294250722837295,0.009349727004382833,0.0
0.15363213161822808,0.7064238381268051,0.157359782658048,0.8340800273221,0.8507801888812532,0.0008008258256415768,0.001966756985451864,0.0029277953306400964,0.0
0.15334215839226437,0.45713969070992455,0.1526179384439089,0.8435694578313196,0.8165024570091379,0.0017175361502278508,0.003490558537399496,0.005218469177349921,0.0
0.1591166439719882,0.6265262288214806,0.15682822077117173,0.8623603512215179,0.7557211745050656,0.015686447297546202,0.03679338351679546,0.04491564554634738,0.0
0.1413995852696923,0.6465364321927176,0.13805965199635986,0.8368098903875346,0.8615830423778005,0.0011997053982997648,0.002573630610473507,0.0034508068587625197,0.0
0.15309111970422168,0.6255430458186806,0.1550370858294291,0.8757479966985502,0.7993239613663009,0.007830779547845973,0.017670675424177676,0.025471738249867606,0.0
0.17314203403966885,0.5961699153027049,0.1763377938738612,0.8414442522438778,0.8223495030825277,0.002018644739316323,0.003735318303409074,0.004532698291876792,0.0
0.13881893420263447,0.6778932101202637,0.14784423483722695,0.8493959252485322,0.8465268856758612,0.0032565798858083315,0.005508997734482074,0.006319652636692791,0.0
0.1716394700499774,0.6509821357489859,0.16807416486976617,0.8410141759532348,0.8290586567567804,0.002852418912471329,0.005757889816149944,0.007044994737052141,0.0
0.17287704625509973,0.6331661215339497,0.15834271066826944,0.8400920776300767,0.859946226378355,0.0004930128505301118,0.0009218727812730952,0.0011576465681297785,0.0
0.14517830952334634,0.6795215563699819,0.1493302248816764,0.8510562214810997,0.8557177288637382,0.0058966636902239985,0.01067067456495196,0.012633555748765825,0.0
0.1565856832302391,0.6681996744000556,0.1534737193450971,0.8442947496195655,0.8551768553991567,0.002106250699166448,0.004495329558479851,0.00728000214434144,0.0
0.1670746197868431,0.5457339348477166,0.1691029359374059,0.8419668882837407,0.839221284377879,0.0022156719542367684,0.0038613537047967575,0.004358976696263352,0.0
0.16763309653217634,0.6556302224929812,0.17257422764450495,0.8358200788263046,0.8016550901099325,0.004171939320553661,0.007698151713851673,0.0104792156920352,0.0
0.14421967560680082,0.6046590091563888,0.16457533746932518,0.8316508525541353,0.8206741478982945,0.0006700491735500897,0.0021305136487268696,0.0028626844657798165,0.0
0.15435402360224915,0.720613378758492,0.1542206616762364,0.8223872384513247,0.8915104210662923,0.0012694058443876782,0.002321102103880713,0.0034092728057095595,0.0
0.12786287703694132,0.352875235573251,0.12854911387838436,0.8303852214317489,0.8480769260976906,0.0015857022752836024,0.0033404598498036142,0.004568817558538933,0.0
0.16414344602121733,0.6739472630342797,0.17467984393681793,0.8406034956870434,0.8103826649715854,0.0027381073037499805,0.005964220586861809,0.009287819703139116,0.0
0.1661102716718128,0.7042451112040417,0.17004841287904335,0.8606501719598982,0.8729493653486194,0.0011546419061797574,0.003088319860336588,0.004244441025199172,0.0
0.1561081697969914,0.6229143580626828,0.15367980952795263,0.8566257350591869,0.8377743863708742,0.0014169921481454895,0.0030526178509263924,0.004517245936916154,0.0
0.18389090029879912,0.5826062059052703,0.19008619470957017,0.8353423097992222,0.8595232842090036,0.000597561926091788,0.001033718578978868,0.001215822616693024,0.0
0.13968285034906144,0.6780289349573885,0.14196605872180254,0.8481175413001151,0.8780742353010709,0.0005619396711618048,0.001247842332988902,0.0014221237158121302,0.0
0.14228025170279063,0.669137233445423,0.14024739084326449,0.858161471391571,0.8998903658301869,0.0023520084632690196,0.0038884737950059278,0.004325311520989868,0.0
0.16440736871197106,0.6568644179670571,0.15816490094698668,0.8422040681399683,0.8527337824514377,0.0011146764688573024,0.0024382462961120913,0.0036519614442227103,0.0
0.14644863435428823,0.6711696694489235,0.1538210882069016,0.8426122800726219,0.8073320712547549,0.0010322079986354977,0.0021764003989021645,0.00284381556249452,0.0
0.15340358152555153,0.636841183662366,0.16637217970084553,0.8172856499832014,0.8679568847986558,0.0011178427910763591,0.0025253806806750947,0.0028440855218982357,0.0
0.1388805470284836,0.671877939178791,0.15063463643459224,0.8444550331286115,0.8214818951179126,0.003044445464572076,0.0047805378446942265,0.0063963288878113094,0.0
0.15194847184428759,0.5153286174556653,0.14923042437347953,0.840262416370923,0.7723905914844795,0.00424602026467427,0.008366316652492933,0.010257336804647542,0.0
0.11372948243384075,0.6927095644838163,0.11122485830409541,0.836408238152832,0.817612999304021,0.0015126069104653232,0.0030021261874035657,0.004102472034921777,0.0
0.16222145002934918,0.6438794595496891,0.15555281335475463,0.820443481508228,0.8076948050933288,0.00199815163811941,0.00596292931365716,0.006241552599652715,0.0
0.16450647182801797,0.5914197990889263,0.16788217331270275,0.8422552546833111,0.8249580014515319,0.0013551456560485194,0.002438219877652356,0.0030591104999491718,0.0
0.15942539247459186,0.6471526897651075,0.16864690837689053,0.8625486126168664,0.811603112717337,0.0013454888801369895,0.0035847081379151457,0.004964992375335854,0.0
0.14427432398389547,0.5629289856468279,0.142933164359446,0.839635252858727,0.832249424725465,0.0010687566808898741,0.0025373119717282317,0.002916358747610468,0.0
0.1538184062010395,0.6731034973951504,0.15937707493200465,0.8464364954381954,0.8598649339055126,0.001593587174748036,0.002891980879467839,0.0032092298562930847,0.0
0.14607069413928248,0.6634024934111851,0.14396678340932484,0.8268720925155477,0.8544582168477595,0.0008321136850980693,0.00148817758462188,0.0020303983183632976,0.0
0.13625875778305988,0.6946593654817731,0.1332552872435394,0.8518437581550885,0.7989857879329086,0.0026506390001172823,0.0050935586353953516,0.0071992798027189905,0.0
0.17360334579408912,0.5536768060842727,0.16865261866287948,0.8170630044221852,0.8683201089093281,0.003089334714588377,0.008729820127370717,0.023682280877828973,0.0
0.17374525553365866,0.6250111845496615,0.1741981830462298,0.8325079466744328,0.7682864098697599,0.002679843659215494,0.005935726164553489,0.008942347302111318,0.0
0.1762516664326412,0.5750246328892963,0.17214803045633004,0.8323323082749381,0.8344983991422039,0.0014557079216829692,0.002531633910261436,0.0031264772686717857,0.0
0.13012430370886344,0.6426768887605724,0.1346533978351824,0.8406376152543744,0.8379656952977025,0.001683872569829286,0.0037171115612732487,0.004088536734228053,0.0
0.1425947893776188,0.6376792482702383,0.13957670386128507,0.8590382703779806,0.8692276823459458,0.0035446331734666184,0.0072073124082719,0.009985790157248646,0.0
0.15090548569553922,0.6713261554160259,0.15501583943803854,0.832255797363441,0.7835845298263262,0.0027760823115448845,0.005173547277308722,0.005986079523721285,0.0
