wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.05032238953822184,0.7107440685515388,0.04925378007076137,0.9625932618804892,0.9587596439374638,0.0010913693523278796,0.008880564444897621,0.06758792326792873,0.0
0.06463426976944325,0.6147103846840127,0.06090489434468504,0.9682302806396058,0.9660142752266776,0.0006128528410915667,0.005230234342324495,0.04745311457654643,0.0
0.0443613603798813,0.683599425664112,0.040864734503672104,0.9713209742418685,0.9683200058027127,3.800508293009186e-05,0.0004943645441155157,0.0032647787162758536,0.0
0.05774515140767978,0.4603477679013084,0.059608999919025456,0.9691969667874264,0.9622050775677623,0.00023381032553768458,0.006883688477925507,0.054985460910824124,0.0
0.04729357882725292,0.6704733549374937,0.04878364228348773,0.9650095568806195,0.9714379859035109,4.0848755774365955e-05,0.0004031488110577467,0.003009558058281254,0.0
0.06573315088422745,0.8037264649308057,0.06552205924611111,0.9692516825455484,0.9520533147293126,0.0003701622180843052,0.002722637173980105,0.017064092010277258,0.0
0.0587846999188878,0.4931181434093871,0.05823086816304085,0.9648688602358998,0.963012067104509,4.038176189859725e-05,0.00043331377241686707,0.003079099559959801,0.0
0.05482455487904545,0.7818174799214632,0.05100866736741194,0.9653190616928641,0.9560924067810758,0.00030530392486889917,0.0033233548912666457,0.022877545561430485,0.0
0.04331524561885304,0.673342575612743,0.044231879376644315,0.9609179030068165,0.9725673306477344,6.340508019234511e-05,0.00045946090941775304,0.003589958559962511,0.0
0.05696633345464575,0.7262444194689137,0.05552405791778073,0.9620047734107666,0.9794092164171149,2.6002257810739512e-05,0.0003511435109586859,0.0028184437584138433,0.0
0.054496744039590005,0.6783203322872775,0.05510886215601981,0.9654700916284732,0.9891769943585518,3.068041499702031e-05,0.0003549880176557681,0.0031096694048235937,0.0
0.05435325724373009,0.7298571105997673,0.0522875036709326,0.9612507094562693,0.9627977458277107,0.00011701344351676825,0.0009386903864426325,0.005860158356152879,0.0
0.04422892579255884,0.6494027706774881,0.041172159631431414,0.9637596018929798,0.9616240218501421,0.0009773235927494784,0.00763778123995834,0.05852513484053979,0.0
0.055703308174105945,0.6485853816211979,0.05319953093761701,0.9674581380941883,0.9658769742042524,0.0004919315306879234,0.004491641274909073,0.034052880402371144,0.0
0.05069594975122649,0.6976654120509357,0.05125217709527796,0.9733962207816461,0.9661086128393832,0.00012846968521884107,0.0017300034281068943,0.011866133612611969,0.0
0.03749840453495249,0.7211793672422914,0.035914534539845194,0.9650735205668934,0.9617388052183636,0.0001969553369537331,0.0015528158267593755,0.009616331144730053,0.0
0.05245713611132982,0.7328034840611555,0.05230467396258037,0.9667877793797762,0.9673731257747104,5.252629623654398e-06,0.0007685220321887936,0.006210278847403192,0.0
0.06115290425010527,0.736876053733597,0.05986203592003988,0.9624458124198408,0.9626636208215015,5.8663731452416354e-05,0.0005544114287487165,0.0036541112630998317,0.0
0.05385130166140087,0.6113677771758892,0.05226203212164273,0.964607075077351,0.9604018456285561,0.0002587616127450363,0.0026015559401489563,0.017974158816070198,0.0
0.04188580255691376,0.6595571738230981,0.04079055145724417,0.9610076150051742,0.9394474463517173,0.00012763497620318746,0.0014786766723763806,0.00910851058782075,0.0
0.04703297277403766,0.9761733183206232,0.04613966595920258,0.9690542658477949,0.9648293154273565,7.192909269267903e-05,0.000953253244881106,0.0070667310591200575,0.0
0.06096977925361055,0.7972338227586303,0.05876844379478303,0.9688385684632526,0.9643658196657404,8.899776514328559e-05,0.0007121827460795472,0.0048180194430736435,0.0
0.05361608952610239,0.8238426430826569,0.05537723766102,0.9647487863223372,0.9746201464608788,9.40180293752999e-05,0.0007320387047981145,0.004888193092495529,0.0
0.056484232025699854,0.6482162094501915,0.05727021997182589,0.9677756641287882,0.9476407958592522,0.00016885698505123134,0.0017108193382510991,0.011144086277504125,0.0
0.054904293305894705,0.6828893951238485,0.053044974284754964,0.964526839332051,0.9662016565544872,5.494291004902853e-05,0.0007357149804785969,0.004492057586515676,0.0
0.04830414243319522,0.69755832190603,0.04601894775871041,0.9734674698615077,0.9670000822909603,0.0004145316779072296,0.0027633939994323262,0.017507275696184724,0.0
0.05542453049430187,0.7252136560585427,0.053748341743260125,0.961534561291817,0.9534258869567585,-7.951006408355582e-05,0.008032950206948108,0.06947095558140065,0.0
0.0380894098993705,0.6770472254699749,0.03641079601774723,0.9709525866676755,0.9738742342267812,0.00010195002120777334,0.0015223863175779502,0.009483284655701429,0.0
0.0608890765172693,0.6388074710482611,0.06202836783260013,0.9727945337421162,0.9731015972397797,0.00018149578896088647,0.0018855120988834925,0.014302270071571152,0.0
0.051992855026339144,0.5306484405880078,0.05443142433919329,0.9698451413194676,0.9767495228968416,8.45858843399927e-05,0.0007045626945301415,0.00472073944471323,0.0
0.06727995021122574,0.6570805095102209,0.06560875951800263,0.9673176060412171,0.9526857068060908,0.00019477306067676968,0.005502269442859746,0.04848400708988303,0.0
0.051380038745761095,0.7327336004223476,0.05262914229376219,0.9653879783513932,0.9737605913450502,1.0929635178327487e-05,0.0007809547307045094,0.007134367621557333,0.0
0.04677827351063897,0.7719935678416819,0.048579285296228236,0.9653444065444919,0.9674341326495522,8.395204123463808e-05,0.0005929447119391888,0.0037092961300763303,0.0
