wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1916810645272367,0.693730038032202,0.18837896029426435,0.7418531283409715,0.8179523091577307,0.0019812426031931354,0.00653543122426783,0.009949995679155818,0.0
0.19539968651453618,0.6385316356856111,0.19577101311872389,0.8017763834829134,0.8537976880610316,0.0024979448027701015,0.009759038675963906,0.015190351177310192,0.0
0.19242849242255597,0.65414175595566,0.19570548850252786,0.7604667360967674,0.8084537117261393,0.003134293962330399,0.03695412187817834,0.05975440662696031,0.0
0.195999769897453,0.5841717414748361,0.2049902158140428,0.7869017505181072,0.8454472135694487,0.0015090034760514813,0.006516982181530155,0.013287387400354447,0.0
0.17794074694864595,0.7273646309479312,0.17764747056170652,0.75533809960886,0.7172628870150898,0.0022435974081185094,0.010348950122367168,0.018153280458906348,0.0
0.18632036435217128,0.6525116140899627,0.1908646100818305,0.791558654622695,0.8038802606439781,0.0012183703460533282,0.009873042826833827,0.016760722464939662,0.0
0.17878914735083076,0.7139053331231475,0.1748494045263201,0.767805924838864,0.7870298331640911,0.015384744087414276,0.06184096866584218,0.11043071340370796,0.0
0.19250621488357886,0.6508590491950117,0.21882472066661543,0.7900709390867862,0.8516303239228223,0.0024212629906571487,0.011205300819281167,0.019947009373048514,0.0
0.18000853302763536,0.6986838333205686,0.1844291488603997,0.7563555005614507,0.8076746961477573,0.005770588891203229,0.023984296409424125,0.03453298948893477,0.0
0.19150844344175283,0.6806439784106857,0.19914571236130998,0.7941825505274145,0.8438313582358848,0.0013311974241665744,0.01588609307903721,0.03252309480780252,0.0
0.17739408159817247,0.6812822883285014,0.17730760251847752,0.7749659026664159,0.8096945277295503,0.004054379498240106,0.018929401274796052,0.024430591573039315,0.0
0.2021617748255968,0.6937479560528604,0.19949360505336056,0.7882671806884803,0.7686683259324567,0.010083221706762506,0.052698430793880015,0.08090179435912558,0.0
0.21105040357764662,0.622001655333931,0.20431041914438003,0.8149710490529667,0.7565085025432887,0.0017936114629917201,0.01233853400495696,0.024303051462563292,0.0
0.18466280777394148,0.7205568471577014,0.188810580005174,0.7945147928894761,0.8153224607990589,0.00034642963719368897,0.017518042836653203,0.03471317732408477,0.0
0.2034075072163285,0.6232181400571755,0.20377385005767412,0.7708360248001914,0.6819850891745741,0.005002363989658934,0.02275357626253162,0.043667890378031295,0.0
0.17749009919338998,0.6080266900298189,0.188307989825959,0.806006407042706,0.8335077459421092,0.0007153640264204782,0.0052867395898003,0.01058912713554178,0.0
0.18044302553652888,0.7360453621077596,0.17678877591407458,0.7589993882682262,0.7680014872141676,0.006929250447861586,0.03985440442564697,0.06529239946249907,0.0
0.18258294507471137,0.6633281291815933,0.18201012924978854,0.76880670541734,0.8052905516016837,0.0031472450282970885,0.011981794346049466,0.026610426802608063,0.0
0.18766638940006197,0.6510797395365767,0.17944149288493147,0.7582477378992843,0.7866804972799668,0.0019142555647524654,0.012006710795572143,0.014947240055051863,0.0
0.18137653641584378,0.6997782174960134,0.1867759727019478,0.7728086276816716,0.6920443465048352,0.003876464165673294,0.03091866324725717,0.05145990334554285,0.0
0.18414703385138678,0.6705698501556676,0.20556715436173428,0.7547100302983546,0.7549782581660193,0.0015839782956962312,0.023601161186319965,0.03339864584338731,0.0
0.17604964500151704,0.6602232783882267,0.19176883796474212,0.7792547678558118,0.7829118645177041,0.00145987734901608,0.007698061497362521,0.012447087014691638,0.0
0.19269665936608993,0.6362714082551818,0.19623981544731178,0.7346102694870746,0.7315031037933377,0.002950291381867854,0.014806901860656004,0.017425134878786115,0.0
0.19028681030827904,0.6195193788750891,0.19669733672133174,0.7611226223331073,0.736311024280631,0.004763519412926218,0.027911785909502697,0.04992292665350603,0.0
0.20837144995840776,0.6338625979220881,0.2169047745888517,0.7696694138243233,0.841425954398268,0.0019163550266062656,0.010587466143843352,0.017913852528841395,0.0
0.17977499200192804,0.6040988399320426,0.19130395806583242,0.7381839219137836,0.752681473071112,0.006167903614003524,0.041525730015106094,0.06288948547640162,0.0
0.20150602512938523,0.6058721463857756,0.20525816637641364,0.7654803756731301,0.7605878116441638,0.004406558621319412,0.019249350426817455,0.041401217293655965,0.0
0.18136544441223723,0.6603898949002718,0.18542564102067632,0.7719930216110718,0.7727119120842867,0.002443509011835413,0.01469695743080131,0.01913416164043813,0.0
0.1979229070548028,0.6094710133046224,0.2025566321006907,0.7991103575768456,0.7756302977864075,0.0018696967082025544,0.013741360957580984,0.024071810062402117,0.0
0.19975823664403156,0.6834569204687408,0.19499111836399333,0.7770099356163263,0.6414181326957289,0.014452682460569376,0.07410770391963162,0.11799201826490296,0.0
0.19803432872747784,0.6230724718067607,0.1897555473027606,0.8012241543631737,0.8321558461000639,0.0036378605457400067,0.01552950433682817,0.022852464840407496,0.0
0.17940742112256883,0.6308498404243442,0.17779513796008295,0.773653290400746,0.7816462831042755,0.0018529948082702374,0.0076646269221264775,0.01212031803562284,0.0
0.18893575865032264,0.591783207405348,0.18902662531597245,0.7624338549294535,0.7999473406265711,0.0027704745931471635,0.013295239441443282,0.020921261984339256,0.0
0.18310815337934264,0.6207834944488752,0.1784786982767259,0.8024716230896682,0.7885704264298271,0.009021000774210579,0.03331303833707546,0.05778482085893409,0.0
0.16366857205889643,0.5971792167121103,0.16908051502565147,0.8025192418878817,0.8607534452754856,0.002323876973359451,0.010447162769538795,0.01925545730783316,0.0
0.18607136138381203,0.6407987950464623,0.19967398226001812,0.7902039844753809,0.7675141363284261,0.0005981247493538908,0.0047566947887208895,0.006880142574729205,0.0
0.17405995481840103,0.6006772606848882,0.17901995126332348,0.8124082226728685,0.8251469249230107,0.004498794645220476,0.018327703453180653,0.042357268226375464,0.0
0.20504928872313047,0.6713119635189774,0.19657871714847358,0.7939840567362769,0.7580064163294632,0.002642731993845144,0.01760575690578174,0.035481045835143006,0.0
0.15700278234453133,0.7142987952444836,0.16261033760172636,0.7976284592979942,0.7987325751755738,0.0013792218035679404,0.009181590469227379,0.01235809025689303,0.0
0.18521871241147944,0.6836713994851104,0.1802603116294907,0.8112384176868277,0.7997328606294604,0.0009695757969179781,0.004978850780015856,0.009738521636069237,0.0
0.16569863605424037,0.7017964536876691,0.16914597730705067,0.75805008844112,0.7086980868497849,0.002323532361390202,0.0168730461391113,0.024847419975278104,0.0
0.1664651412848075,0.7114586609088658,0.17049769963379818,0.7854631867120574,0.8192118760872501,0.00460265273365152,0.017404677483605604,0.022975059433524694,0.0
0.17719910269062794,0.6853031927438904,0.18038882726974842,0.7423545704461698,0.6573582613543176,0.003000847171890895,0.015246568134784968,0.020915712143878266,0.0
0.18168332553790156,0.6550229768339716,0.18713373236539593,0.8165676764819054,0.8183143552642165,0.001563920548066612,0.0075016553763791,0.014451853418038759,0.0
0.20114836754287257,0.6549509286907289,0.20623264954986958,0.7811051306117354,0.769769894650009,0.0013785075011819494,0.005972378222785193,0.010916774865563444,0.0
0.1941742710689416,0.5905572663079726,0.1859068422395199,0.7811912262204715,0.7724884706249334,0.006043345515970251,0.034383960881926766,0.06207267368338882,0.0
0.18384273458877684,0.732961795150554,0.19929950861280232,0.7575816063421171,0.7495645458589147,0.0016010160197575465,0.023255773755554474,0.05192575850371147,0.0
0.1872404690406799,0.6784124751417528,0.17594750551264687,0.7447875840007621,0.7150526616155883,0.006911121225758059,0.018226312743165763,0.029177468750283965,0.0
0.1969764130608257,0.6421227964427446,0.19728003800104438,0.7721422237573424,0.7741673736421044,0.0008233160166953137,0.006734088361427866,0.013923039117805756,0.0
0.19834744098575935,0.628201381122935,0.19570245244160478,0.780490622124456,0.8000674084659143,0.001360078449542241,0.005870883823397471,0.008043940161826368,0.0
0.17723016742959075,0.6948053699236227,0.1822095242425039,0.7864587064192337,0.7209430185573223,0.030585181997981062,0.1388725480770186,0.2045316663553578,0.0
0.17183966623016037,0.5048216487099735,0.17121277308679392,0.7902313015961836,0.7888406206041308,0.00250240019906248,0.02510085745669593,0.05688132310116548,0.0
0.16374594033402828,0.7017913848479819,0.17248263330095517,0.8187543201876415,0.7860998962848752,0.004502328556223956,0.022116594916163308,0.031249882365300286,0.0
0.21633318966526108,0.6439734185541564,0.2206454372044289,0.7880889211831018,0.7961808172002041,0.0012668221862234767,0.0086068945370237,0.018548340264202122,0.0
0.19266464531654237,0.6246011843694896,0.18849919936902573,0.7973709426786576,0.8445298135365432,0.0008388140287116808,0.0081328834161517,0.013112174989679377,0.0
0.173368604707512,0.7107663025212746,0.17988856832751796,0.768769837803442,0.7681653190376228,0.0011612151178389072,0.007867286336244615,0.014670571147774852,0.0
0.18985341213565382,0.6748743544367946,0.20590376789558618,0.7802013021600537,0.7918866742009132,0.005472372903637196,0.024572672535721016,0.03884439786533315,0.0
0.18718766050154234,0.6322975162155214,0.19693187883769056,0.771924475232979,0.7721396574888849,0.003758629409711887,0.018799812859986144,0.022527757242831764,0.0
0.1775089291789349,0.6791977426129633,0.1715659172010161,0.7742774937496901,0.7970221428554166,0.002949299444686906,0.015381197141667805,0.02508952959693279,0.0
0.18584045186191303,0.6600066974927499,0.17683626155800095,0.7823882078496487,0.7735194772003536,0.008198236882728728,0.05323433244995541,0.09140304415814249,0.0
0.1924343024856258,0.6524790418194364,0.19127491373067634,0.7851260481611029,0.7805068112927547,0.001979972799128267,0.01306965745735833,0.026585121732696903,0.0
0.19645525827511365,0.6734412070627568,0.20524324297813112,0.7881339004219363,0.7797519797116603,0.0008164485613270916,0.009746549910410775,0.01471665967540279,0.0
0.1768022036054642,0.3412236544133617,0.18324124739345907,0.7898503385896364,0.7967102779679811,0.0025241956622503187,0.01065063336441517,0.017305133788019733,0.0
0.18973940621797414,0.5809826880611402,0.18986061351257028,0.7909242102236551,0.7672626051619703,0.0019979024991489073,0.008467103972511637,0.015134954438918187,0.0
0.17362495284360885,0.5814038804445321,0.18582885610659933,0.7746020598752181,0.773264477977844,0.003487807129629596,0.013465098238643378,0.02049877943401231,0.0
0.18283664561915322,0.6749779934528973,0.18247926776081264,0.8102484996689173,0.7286995815496862,0.014933591999904128,0.052556715465576526,0.07646928910654424,0.0
0.21096400460651016,0.6505769850425833,0.2271367723296327,0.7556534044539982,0.657076880391586,0.009257453373939503,0.05843500061867705,0.11037856234498125,0.0
0.1944175211052574,0.616715003323544,0.198241801584994,0.7756611944862507,0.6857588288573225,0.0025361269297288665,0.014366614051164801,0.021086716017925194,0.0
0.20013122329241753,0.6582765098579113,0.1938573451069311,0.7662985976818775,0.8405861918104176,0.0010649403643484363,0.003375425377372231,0.004155649269514795,0.0
0.21473323256963045,0.6175176855207409,0.21316455263471712,0.7888819155865521,0.7626482352389085,0.010541007019795809,0.06543328499984029,0.08580238297456064,0.0
0.1893453808492977,0.6287703280942002,0.18836428523162796,0.7577521755380409,0.760337725719605,0.002499532778352947,0.011105411678950917,0.016021249484331666,0.0
0.21558557705839757,0.6302359527284566,0.21043515254743717,0.7937794714025681,0.7931364019126129,0.0008372878521206561,0.01177965768449958,0.022058672491593195,0.0
0.1692180745742699,0.6470373590812464,0.16952805431089024,0.7442660389839942,0.8010802849494264,0.0013430514388694664,0.008851388598350845,0.014471204708181038,0.0
0.1854652237620746,0.7015941159880821,0.18383177003426118,0.7794899049989058,0.7880628076810335,0.0014128792195498268,0.011456770865838312,0.024062607718192162,0.0
0.17372340248887388,0.672384460306841,0.17064189578109404,0.775609024599242,0.7493053253886128,0.0012675582904989203,0.009091949103059384,0.017331394585823064,0.0
0.18179673184161513,0.7164687709103541,0.17222398691139895,0.7987148868730872,0.7900931384953291,0.0018555945962077363,0.010055089901111468,0.012610097127360706,0.0
0.18786610833819303,0.6588886005146266,0.1883661282386949,0.7684438695163237,0.8401884922235242,0.004614859277537638,0.016411347530376284,0.02301118396063536,0.0
0.19718422713045325,0.6320489890392819,0.20830234126534955,0.7966703484253954,0.8074010254958205,0.0008869717721534127,0.00614091133883216,0.008051584997347197,0.0
0.18304580653283245,0.6598627527196023,0.19318713381129587,0.7713303063075634,0.7412796100461219,0.008322050714844816,0.03177042251966535,0.039732945139103464,0.0
0.19795234965330008,0.6065842030456062,0.19599601608613162,0.8021266405246845,0.7952501198008156,0.003252579992474979,0.013366595311365798,0.026389041269378574,0.0
0.20575769523435428,0.6426911828300109,0.21356171277259633,0.7803811535838591,0.8003130110889292,0.002473201058097874,0.008008157932756062,0.013373966197510984,0.0
0.17428528223506018,0.6734408744732212,0.17368007503634011,0.7717033354943242,0.7787961300595537,0.0011123419136626718,0.005046777986442239,0.00858301343254756,0.0
0.18406947348845923,0.6127406848895732,0.17773892501603142,0.790606629317276,0.7927569091561865,0.0017419905628918092,0.008950516755620941,0.011112129613221812,0.0
0.1837127199031068,0.6723190610114816,0.19052172132564402,0.7519452313915692,0.716273045526606,0.007716014536632319,0.03140848155702878,0.040377319662343175,0.0
0.174384150637206,0.6390756740092924,0.17934034934642615,0.7448502670742438,0.7970886231143401,0.001564969435649103,0.017251657208851766,0.028744753059790094,0.0
0.22551459959940298,0.6745465688533417,0.22878356472502812,0.7835967117023723,0.6949135921262554,0.004607965534329017,0.04178498487832971,0.053420062643732766,0.0
0.19298416138445912,0.5986765965085609,0.1929846049398638,0.7825024773630889,0.8032414636286193,0.0021451905432506874,0.015712900551750442,0.020836982169390037,0.0
0.1963085646038029,0.5701586164733083,0.20547935403260614,0.7679701898624439,0.7990339420847189,0.002127286650343856,0.010304465399817664,0.021353017384813724,0.0
0.17786599775836262,0.6592444530121169,0.18411233540023536,0.7963028438036251,0.7023550299741953,0.002980881315686648,0.025268177088907877,0.04348685906593938,0.0
0.20247191449202873,0.691703783996083,0.2026887818230904,0.741122015649158,0.7211304687306019,0.002152002639499331,0.009270476704203811,0.01600746924085705,0.0
0.195532318465187,0.6100939624740693,0.20375642656514367,0.7563926701218945,0.8043862877890837,0.0016798956336583548,0.006125211396014964,0.010313766473758222,0.0
