wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1323350491985835,0.6874201723947444,0.12416142984225728,0.8893980875563551,0.8903518915059168,0.00031742012803387225,0.011001356412176165,0.006071290333432865,0.0
0.12483006326457352,0.7313652890388578,0.11902143281714198,0.8853941922683007,0.8536701567308116,0.0024159000639472576,0.0179590914143374,0.010302919516120296,0.0
0.12185236959483281,0.7039391712866377,0.12398174045211503,0.8918146869332348,0.896444034864366,0.00030741677031436874,0.0040853473941116734,0.002667817485956938,0.0
0.10774135574366966,0.6758721626592228,0.10506957076283427,0.8872024430602933,0.8854630306123986,0.00044412242927862125,0.005991269165207543,0.00334738137412232,0.0
0.12652602005090025,0.6402102478942591,0.1214731315513382,0.8910430726751865,0.9032087335329249,0.0013447773500170276,0.009941480988458495,0.004693256778895998,0.0
0.12525059466835267,0.6722726888722795,0.12022533182165919,0.8845870069402128,0.8806227628944613,0.0004069117100900998,0.006006941169525689,0.003431693619475462,0.0
0.12211878955613711,0.680104379259563,0.12351434937425805,0.8915925190264581,0.9251015181187281,0.00018184964286652302,0.0015046273026042545,0.0007450377453831658,0.0
0.1333366842014333,0.6904983925075076,0.12970772815042864,0.8805527929070579,0.911023628770556,9.452374821176425e-05,0.0021718752300328137,0.0016991546867724337,0.0
0.1362421004203711,0.6966977342492611,0.12855836168988605,0.8953038178497043,0.9087616088673173,0.0003181079859489598,0.0032396902139093095,0.0019700702125571195,0.0
0.1155949350951336,0.6841435733595731,0.11411029609364337,0.8810001679774193,0.8871030517025333,0.001309972030449356,0.01040515816503328,0.005704601631265231,0.0
0.1329580716055393,0.7033265823851278,0.13752408000976174,0.8910413807770738,0.9159953007747256,0.0004971378171635017,0.0046682059726175715,0.00262109865024511,0.0
0.1328325537447145,0.6743230713170726,0.12198895345240413,0.8905220990680183,0.874811914540128,0.0015705248095831386,0.011144102852453174,0.005064220441406586,0.0
0.10938319905197669,0.7110594892343817,0.10845628570041545,0.9031412793000458,0.866815517327788,0.000859014432396425,0.008491831326209379,0.005586868901109803,0.0
