wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19379080467226967,0.6428475565782786,0.19280635756544212,0.7780230343359268,0.7680117426601019,0.0007152260416444919,0.008312768729734105,0.0013657720765329218,0.0
0.18209958420863462,0.6417200623833687,0.17854460498841673,0.7778208847752803,0.7218943136120557,0.0010610719572913324,0.006044040576836393,0.00168578935316201,0.0
0.18040033746236359,0.6432172671847403,0.1798250196804423,0.7782169537022217,0.8060735749614021,0.00017414574264795757,0.0020856658242761643,0.00041238228970272815,0.0
0.19038120469254724,0.6540595772487391,0.18919818602580057,0.7701062339200779,0.7858440202700395,0.0001478913290531964,0.0023640226887966477,0.00047168515967281567,0.0
0.18509291388259816,0.6310874180855853,0.18323352440794247,0.7751000960415312,0.7791868924764269,0.0005354022084548792,0.0038959307702241303,0.0009280286806707585,0.0
0.1832321466995319,0.6483320037271193,0.18244138855465555,0.7828612857780188,0.7970901782754022,0.00042383890684886223,0.0029403054316798735,0.0005850638563628299,0.0
0.18816395339872893,0.6462690086389987,0.18350780414461557,0.7708686917497429,0.7877598736746539,0.0003783636689752628,0.0031050261051752985,0.0007830065487861061,0.0
0.18951376656478275,0.6537763829625554,0.1867286446583962,0.7756378373201048,0.7828990398917506,0.0009676910300353237,0.005913761750171147,0.0015655459879397211,0.0
0.17254227675017966,0.6519900910117532,0.17444277810777495,0.762142845999565,0.7974909477865572,0.001400648239983926,0.007700141013013577,0.0023663413423487926,0.0
0.18718953581120976,0.6278049779674463,0.18524083322675403,0.7671121081639354,0.7929778008633359,0.0009321990832717652,0.008261049632728718,0.0019751697803525644,0.0
0.19102776233760935,0.6279580602226834,0.18649792115556119,0.7735714332497599,0.7637607211406768,0.0008029957961830604,0.007002912265731693,0.0017070143562202631,0.0
0.18947008934429657,0.6308139056170391,0.1898442350826198,0.774953861644793,0.7508235217499705,0.0008249041576784202,0.013026650721700148,0.0023844438570265712,0.0
0.19215936948433052,0.6423128656765025,0.18813132644915764,0.7746817495084175,0.7343148539260905,0.0016303788920027408,0.023154150367703064,0.0035232280069595473,0.0
0.19411641027353294,0.6353546046591645,0.1913649853931012,0.7793876934416646,0.7699307181338099,0.0006307730173927802,0.008116490458661503,0.002100334438008689,0.0
0.18796454297669993,0.6428419163110813,0.18751438213788624,0.7779950040996637,0.7474002874939369,0.001948389750406971,0.012253855104082147,0.003114004718077313,0.0
0.1870805602201991,0.6454650775351308,0.18419827153301138,0.7704761686313752,0.769612868069027,0.0003575822927055403,0.0025270814116445145,0.0007488459096165623,0.0
0.18908743210241968,0.6186752344722724,0.18766486141347072,0.7727634308782395,0.7378533659382683,0.0016451084095023827,0.009191321110156945,0.002235074534021983,0.0
0.18617942035155735,0.6430474681905253,0.1830591087905382,0.7773788679421341,0.7861467434762651,0.0005271420452760442,0.0037813777809917585,0.0009110645564503498,0.0
