wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15548588973969826,0.7029861088006873,0.15807123210478422,0.8494997609914919,0.8626251216813788,0.0018677153735385896,0.004031397888572742,0.005375920463785376,0.0
0.15034232979748008,0.7268095736477035,0.15239827494370095,0.8399556332602021,0.795548929961977,0.0014272563224020343,0.0025987507124837564,0.003151128504659634,0.0
0.14814944011295747,0.7350577757067548,0.14868937548461938,0.8491536372452841,0.860349751675627,0.0004890390423261232,0.0011789292660758417,0.0016203922114859082,0.0
0.1292593547907241,0.6890319431864561,0.1354939030266278,0.8451395737181918,0.8479020135107261,0.0005948512299564957,0.0014760257402127326,0.002007240123637452,0.0
0.16281917350876088,0.6369137600648594,0.15351262762732606,0.8447715437385376,0.8619938945656739,0.0055533477819882235,0.009459285800398178,0.01031229362675322,0.0
0.14913771052194252,0.6703628431261104,0.15294512545813316,0.8390031702524678,0.8545209272816843,0.0015003015151710383,0.0025703815911913273,0.002931617244157327,0.0
0.14121819321673984,0.6865872657726001,0.14462263597478103,0.8554498728244294,0.8850757000178437,0.00022277669595508617,0.00036104155216644125,0.00040246618528350596,0.0
0.1490300990510921,0.6959009880665369,0.15098012987823164,0.827114057390037,0.8944259807786743,0.00035365240894178016,0.0005629892157035616,0.0006693533870524473,0.0
0.15133581210931782,0.6938848310994727,0.14569482902621939,0.8610692673332279,0.8836817796915256,0.0005319050177620731,0.0009290946775581612,0.0012694233990239831,0.0
0.1555269920699679,0.7054130851596656,0.15896600056267762,0.8419805111832334,0.8230159519675654,0.0027693895897970603,0.005021969038070206,0.0056075036838216605,0.0
0.14568109128746387,0.7234131929044719,0.14873403350818926,0.8494907015773997,0.848207551893119,0.0027896553087397276,0.005377880300418703,0.007040740751070303,0.0
0.16233517946634365,0.6746430582692237,0.1545469162945219,0.8541464294412537,0.865174531510662,0.0005789897277759066,0.0010805035959398216,0.0013636815116939737,0.0
0.14207296922573925,0.7248335899395446,0.13809683416740495,0.8666169503433687,0.819200718195387,0.0012369032627441905,0.002232017483757708,0.002731216924586287,0.0
0.15213345129881858,0.6535489595413299,0.1466809556704538,0.8604741375423847,0.8730537124207113,0.0028892114322228075,0.004924783668608922,0.006046988799296193,0.0
0.16168711309640355,0.7009323763493724,0.1509038118323801,0.856159280255765,0.8421826757926474,0.0009859023291987233,0.0016053385810298592,0.0020982130912119935,0.0
0.13349162945701087,0.6907198540331171,0.12730722658778648,0.8478165502752165,0.8796934681475279,0.0018016159303184598,0.002953283394902848,0.0034799326538602566,0.0
0.16252988589700545,0.6837581286930298,0.15185337684243821,0.8549100203813735,0.8355989346335295,0.0006753540237873966,0.0014993468838668648,0.002440562497777691,0.0
0.14921437128315418,0.6903270342184455,0.1522009010458516,0.8563098376673036,0.8428435401113672,0.0017913396698584086,0.0030434002356273036,0.003940285473763698,0.0
0.14541804551875784,0.7073265769306993,0.1444549829401229,0.8505600864819389,0.8675916367017057,0.000542427529463509,0.0012606733125697864,0.001540641732267622,0.0
0.1465708419784744,0.6962415363996367,0.14870916546721635,0.8388911597921536,0.889109724849058,0.0012190285643455163,0.002771495095811811,0.003563816423724883,0.0
0.14998689332915396,0.6496427488292317,0.1441874822603751,0.8417738718029049,0.8846691003946352,0.0005044180195719576,0.0009819482618944177,0.0011655956606810977,0.0
0.15221919317851484,0.6666920325070254,0.1524824549448054,0.8405633375103622,0.8789747060700943,0.00030975077055289636,0.0006696091873870902,0.0009657146321306322,0.0
0.13501891979274783,0.6829627708986762,0.1392716844226385,0.8588053517371433,0.8933553894784002,0.0009898365164232432,0.0016919355959411544,0.0019427672005967733,0.0
0.15059599631588724,0.6854768617871914,0.14763898236840498,0.857839147901983,0.8748089552444458,0.000698598135877261,0.0012704282526487774,0.0015824636745544731,0.0
0.14012192525813558,0.6693456911079609,0.13792882673569992,0.8576696619399367,0.7549810600271665,0.011421147728113545,0.019587070071497417,0.02299896747945729,0.0
0.16787736968534472,0.6988329121878261,0.1481202781254649,0.8764482189311952,0.9053434977416038,0.0013518546964419085,0.0023097093616582494,0.0028849772623192388,0.0
0.14454925628880477,0.6732787475226429,0.14321608962078572,0.8729693072969194,0.8850708927785782,0.001785194068370666,0.002866332374539346,0.0032230943856017967,0.0
0.1616394382726888,0.7069496331661768,0.16632264362600466,0.84504819899066,0.8483932478488762,0.0009788006393654438,0.002797333089364475,0.0039111098497935535,0.0
0.14614292847559976,0.5796543513796562,0.14001519305496746,0.8807756532163242,0.914835819084492,0.0004030894781467256,0.0009526666965932031,0.0014182843118608905,0.0
0.1622260888734826,0.6442454707172532,0.1684653904226912,0.8676856403994483,0.8805923195911796,0.0010576284457510016,0.002535507912419513,0.0038452074045157904,0.0
0.1774408773103936,0.6929235367516661,0.18349903553565183,0.8358486901193607,0.7661460501737495,0.0029570487742758894,0.0048521710112167694,0.005481147794246341,0.0
0.16444610099389498,0.6570704448218365,0.16243038154209977,0.8568537616126327,0.7727820723251156,0.0020430234521513413,0.004269093707641893,0.006024411952716319,0.0
0.146775408255601,0.6506218414511684,0.15289578283354657,0.8658418054924206,0.865771966765915,0.0003804178960621447,0.0008840471286193613,0.0012563559827875256,0.0
0.1479980565802593,0.6955891448702963,0.14541990821312892,0.8626791844313788,0.8321612607423294,0.0009015588158716547,0.0018673373385452343,0.002446979901519371,0.0
0.15768914093974024,0.6373223481992107,0.15352485199362895,0.8489760603910395,0.743349041326007,0.007771182003252606,0.01648898820874582,0.020757701252213354,0.0
0.15862047097989,0.6839865596766135,0.15588234796984302,0.849165784944663,0.843601380086679,0.0006088904608797142,0.001404555012986924,0.001626080486917033,0.0
0.15455600096175343,0.6705007521711355,0.15787432656414524,0.8635438020106465,0.859535830881818,0.0010044219184735506,0.0023308858931180383,0.003306006479064613,0.0
0.15818377212445645,0.6421092100934853,0.15101588581392628,0.8743384241556368,0.8977722301435985,0.0003667011652869632,0.0008345465335092413,0.0010827232916511777,0.0
0.15696573403755718,0.6890522008084965,0.1502959248002555,0.8595357455783603,0.8486027283684973,0.0011704779835245592,0.002071695543805591,0.0023259498907426956,0.0
0.15806469496127326,0.6942520818345191,0.1636292875361222,0.8562976703045412,0.872613688109951,0.0010893879264798527,0.0017459716438634467,0.0019515780881014003,0.0
0.15073400605136553,0.6757656278549482,0.15494754417250897,0.8491408781492231,0.8599405378557546,0.001852334084661492,0.004156278729035513,0.004698664901468045,0.0
0.15647021205416656,0.6619371443022347,0.15623033362731137,0.8582501727551824,0.8668841788440439,0.0006667847278667737,0.0017251461725758567,0.0019953876312303956,0.0
0.15712370086385935,0.6445160721952833,0.15436474392861807,0.8422032986782668,0.8108971388655948,0.0004970176752312479,0.0009761340486178933,0.0012717592166703704,0.0
0.15929741497652733,0.6878196368488854,0.16446240990200145,0.8640106509271828,0.8355395678827517,0.001462484989069424,0.003250430587410373,0.004357530745799213,0.0
0.15247582299883974,0.6647628458123678,0.15371261270069425,0.8541977816036881,0.8347171973334321,0.0018652848852073456,0.00324090968156004,0.003628197747275206,0.0
0.13763467632814128,0.6950685494865421,0.13353003677908534,0.8483133385623227,0.7559622419902164,0.014119819697773348,0.02131057162677464,0.02472763696887867,0.0
0.14643282430106555,0.6974754587854783,0.14392065801773396,0.8543338578842775,0.9077358752648513,0.0007020711410939022,0.0011379057351453797,0.0012610978140976596,0.0
0.16158945209599207,0.6737506530602068,0.16659630546336493,0.8817056548648811,0.8592867186037905,0.0022020755340997154,0.003797805623126659,0.0044371067259297995,0.0
0.1555985007253825,0.6458890047202596,0.14904663150671268,0.8627010928065613,0.8629230221786075,0.002850450425267049,0.00509408995874974,0.006462770063345349,0.0
0.15438649124160464,0.7024935610309471,0.15605793687402575,0.8550431995146569,0.8249425021663905,0.004489352543240437,0.007634066522721293,0.00994229489457171,0.0
0.14240262008958565,0.6752327542567991,0.1425763313464583,0.8514766481180902,0.7950821895156225,0.0006856837557109384,0.002336916443710286,0.0034011064115370055,0.0
0.153928184053585,0.7019069803947237,0.16595332862380352,0.8393199862047146,0.8041047374924907,0.003443810387668859,0.00602432876062767,0.008212901846635527,0.0
0.12085258933067594,0.6850425024283843,0.11672530552192575,0.8522771732360259,0.8595736239881803,0.0005883234290397208,0.0011138258215467795,0.0013985944458210053,0.0
